n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,442475,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,25005.8,206667,5363.94,58.0206,336062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936561,0,0.0936561
60,442475,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,67346.2,310719,5363.94,41.8716,369793,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.509905,0,0.509905
60,442475,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,40697.7,196158,5363.94,50.829,246245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728436,0,0.0728436
60,442475,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,53897.9,341654,5363.94,34.2081,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046828,0,0.046828
60,442475,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,51637,426755,5363.94,14.5348,414849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046828,0,0.046828
61,448274,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43127.8,1.58842e+08,5799.06,0.206353,381078,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,33537.3,4.89427e+06,5799.06,23.171,347370,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29538.4,1.39004e+07,5799.06,31.7355,291151,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,24972.5,115219,5799.06,78.3454,235118,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,10082.7,84020.2,5799.06,91.0642,302327,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,24446.4,112791,5799.06,53.0496,403684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101253,0,0.101253
61,448274,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,63950.1,295051,5799.06,45.209,369793,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.551269,0,0.551269
61,448274,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,39584.8,190794,5799.06,52.3376,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101253,0,0.101253
61,448274,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,42979.8,7.07797e+06,5799.06,1.22343,437111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0787527,0,0.0787527
61,448274,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,17689.2,85253.1,5799.06,76.7934,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506267,0,0.0506267
61,448274,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,23405.6,193441,5799.06,61.1234,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101253,0,0.101253
61,448274,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,10633,59357.9,5799.06,87.0194,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101253,0,0.101253
61,448274,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,43901.1,325994,5799.06,34.7176,392484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101253,0,0.101253
61,448274,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42407.8,1.81754e+08,5799.06,1.86279,257440,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36913.6,1.14484e+08,5799.06,14.5905,134238,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,40098.7,223950,5799.06,23.8587,425875,0,n2,Standard_NV24X,M60,1,4.96,0,0.532654,0,0.532654
61,448274,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,100668,371540,5799.06,39.8025,358476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101253,0,0.101253
61,448274,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,53044.5,336244,5799.06,35.3525,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506267,0,0.0506267
61,448274,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,49974.9,413019,5799.06,17.4932,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101253,0,0.101253
62,453978,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29496.2,1.38805e+07,5703.64,31.9023,291151,0,n4,Standard_NC24,K80,4,2.25,0,1.78239,0,1.78239
62,453978,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43116.9,1.58802e+08,5703.64,0.231223,381078,0,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
62,453978,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,20843.8,96170,5703.64,82.5642,235118,0,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
62,453978,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,4999.54,41661.6,5703.64,100,302327,453978,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
62,453978,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,22303.6,102905,5703.64,57.4861,403684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0995873,0,0.0995873
62,453978,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,42768.2,7.04312e+06,5703.64,1.97573,437111,0,n4,Standard_NC24,K80,1,2.25,0,0.445597,0,0.445597
62,453978,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,16486,79454,5703.64,78.4593,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774568,0,0.0774568
62,453978,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,33240.7,4.85098e+06,5703.64,23.8453,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
62,453978,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,80003.7,369126,5703.64,1.54517,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497937,0,0.0497937
62,453978,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,60278.5,278111,5703.64,48.4914,369793,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.542198,0,0.542198
62,453978,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,38370.4,184941,5703.64,53.8075,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497937,0,0.0497937
62,453978,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,42166,313110,5703.64,37.5653,392484,0,n4,Standard_NC24,K80,1,2.25,0,0.445597,0,0.445597
62,453978,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,9594.15,53558.9,5703.64,88.4037,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497937,0,0.0497937
62,453978,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,21675.7,179143,5703.64,64.2934,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497937,0,0.0497937
62,453978,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42398.4,1.81713e+08,5703.64,1.88417,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
62,453978,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36900.6,1.14444e+08,5703.64,14.6201,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
62,453978,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,37089.8,207146,5703.64,29.934,425875,0,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
62,453978,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,98401.2,363172,5703.64,42.3707,358476,0,n4,Standard_NC24,K80,1,2.25,0,0.445597,0,0.445597
62,453978,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,52121.8,330396,5703.64,36.4685,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0995873,0,0.0995873
62,453978,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,48245.1,398722,5703.64,26.0377,414849,0,n3,Standard_NV24X,M60,1,4.96,0,0.52389,0,0.52389
63,476704,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43106.1,1.58762e+08,22726.5,0.309033,381078,0,n4,Standard_NC24X,K80,1,4.48,0,2.17553,0,2.17553
63,476704,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29424.1,1.38466e+07,22726.5,32.2858,291151,0,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
63,476704,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,16783,77434.1,22726.5,99.3741,235118,0,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
63,476704,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36887.9,1.14405e+08,22726.5,14.7125,134238,0,n4,Standard_NC24X,K80,1,4.48,0,2.17553,0,2.17553
63,476704,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42389.2,1.81674e+08,22726.5,1.95104,257440,0,n4,Standard_NC24X,K80,1,4.48,0,2.17553,0,2.17553
63,476704,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,34130.4,190617,22726.5,54.1416,425875,0,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
63,476704,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,94203.2,347678,22726.5,52.6037,358476,0,n4,Standard_NC24X,K80,1,4.48,0,2.17553,0,2.17553
63,476704,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,20196.1,93180.9,22726.5,87.7785,403684,0,n1,In-house server 3,Quadro P600,7,0.44,0,2.16042,0,2.16042
63,476704,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,56667.4,261450,22726.5,61.5703,369793,0,n3,In-house server 3,Quadro P600,7,0.44,0,2.16042,0,2.16042
63,476704,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,37187,179237,22726.5,72.2531,246245,0,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
63,476704,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,40326.7,299452,22726.5,48.912,392484,0,n4,Standard_NC24X,K80,1,4.48,0,2.17553,0,2.17553
63,476704,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,8570.97,47847,22726.5,93.9197,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308631,0,0.308631
63,476704,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,19908.2,164536,22726.5,100,336062,476704,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
63,476704,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,42442.5,6.98948e+06,22726.5,4.97334,437111,0,n4,Standard_NC24X,K80,1,4.48,0,2.17553,0,2.17553
63,476704,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,15302.5,73750.4,22726.5,85.0971,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.308631,0,0.308631
63,476704,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,32949,4.80841e+06,22726.5,26.532,347370,0,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
63,476704,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,78767.5,363423,22726.5,21.7702,448274,0,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
63,476704,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,51222.1,324692,22726.5,47.6114,268503,0,n4,Standard_NC24X,K80,1,4.48,0,2.17553,0,2.17553
63,476704,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,43248.8,357430,22726.5,60.0836,414849,0,n2,Standard_NV24X,M60,1,4.96,0,2.08747,0,2.08747
64,477550,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43072.5,1.58638e+08,846.163,0.312723,381078,0,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29258.4,1.37686e+07,846.163,32.3001,291151,0,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,602.44,2779.57,846.163,100,235118,477550,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,5805.76,26786.7,846.163,88.4367,403684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137893,0,0.0137893
64,477550,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,41144.6,6.77574e+06,846.163,5.08923,437111,0,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,10587,51023.9,846.163,85.3466,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137893,0,0.0137893
64,477550,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,31786.5,4.63877e+06,846.163,26.632,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,62586.8,288767,846.163,22.161,448274,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147743,0,0.0147743
64,477550,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,4494.06,25087.9,846.163,94.125,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00689466,0,0.00689466
64,477550,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,32997.8,245031,846.163,49.304,392484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147743,0,0.0147743
64,477550,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,42278.6,195063,846.163,62.0619,369793,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.10342,0,0.10342
64,477550,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,22337.5,107664,846.163,72.4733,246245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137893,0,0.0137893
64,477550,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36847.9,1.14281e+08,846.163,14.7169,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42360.3,1.8155e+08,846.163,1.95421,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,77476,285943,846.163,53.0329,358476,0,n3,Standard_NV24X,M60,1,4.96,0,0.0777216,0,0.0777216
64,477550,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,22338.5,124760,846.163,54.453,425875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00689466,0,0.00689466
64,477550,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,42238.1,267744,846.163,47.777,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147743,0,0.0147743
64,477550,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,23340.7,192900,846.163,60.5153,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147743,0,0.0147743
65,486142,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43070.9,1.58633e+08,8592.03,0.350189,381078,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29252.2,1.37657e+07,8592.03,32.445,291151,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,5493.1,25344.1,8592.03,100,403684,486142,n1,In-house server 3,Quadro P600,8,0.44,0,1.05014,0,1.05014
65,486142,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,41737.7,192568,8592.03,67.0066,369793,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.816773,0,0.816773
65,486142,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,22160.3,106810,8592.03,74.6876,246245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116682,0,0.116682
65,486142,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,41094.4,6.76747e+06,8592.03,6.26605,437111,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,10409.8,50169.8,8592.03,87.8561,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700091,0,0.0700091
65,486142,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,31743.2,4.63245e+06,8592.03,27.6478,347370,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,62274.1,287324,8592.03,26.1293,448274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140018,0,0.140018
65,486142,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,4342.26,24240.5,8592.03,96.2104,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700091,0,0.0700091
65,486142,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,32744.6,243151,8592.03,51.0954,392484,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700091,0,0.0700091
65,486142,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36846,1.14275e+08,8592.03,14.7613,134238,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42358.9,1.81544e+08,8592.03,1.98641,257440,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,22186.7,123912,8592.03,57.6156,425875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700091,0,0.0700091
65,486142,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,76774.3,283353,8592.03,57.3915,358476,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,42104.6,266898,8592.03,52.4433,268503,0,n4,Standard_NV24X,M60,1,4.96,0,0.789194,0,0.789194
65,486142,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,23088.3,190814,8592.03,64.8985,414849,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140018,0,0.140018
66,501778,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43054.7,1.58573e+08,15636.1,0.362694,381078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136506,0,0.136506
66,501778,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29189.6,1.37362e+07,15636.1,32.5916,291151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273011,0,0.273011
66,501778,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,20377.6,98217.7,15636.1,78.7173,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191108,0,0.191108
66,501778,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,36297.8,167469,15636.1,75.7912,369793,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.14665,0,1.14665
66,501778,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,31303.8,4.56832e+06,15636.1,28.1331,347370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136506,0,0.136506
66,501778,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,59099.3,272676,15636.1,33.3508,448274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.273011,0,0.273011
66,501778,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,2800.94,15636.1,15636.1,100,89549,501778,n2,In-house server 3,Quadro P600,2,0.44,0,0.273011,0,0.273011
66,501778,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,31587.6,234559,15636.1,58.3385,392484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273011,0,0.273011
66,501778,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42345,1.81484e+08,15636.1,2.07048,257440,0,n3,Standard_NC24,K80,4,2.25,0,5.58432,0,5.58432
66,501778,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36826.8,1.14215e+08,15636.1,14.8249,134238,0,n3,Standard_NC24,K80,1,2.25,0,1.39608,0,1.39608
66,501778,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,20646.2,115309,15636.1,63.371,425875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191108,0,0.191108
66,501778,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,69649.6,257058,15636.1,64.4319,358476,0,n3,Standard_NC24,K80,1,2.25,0,1.39608,0,1.39608
66,501778,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,38342.4,243049,15636.1,55.5289,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.136506,0,0.136506
66,501778,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,20525.3,169632,15636.1,72.8752,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273011,0,0.273011
66,501778,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,8626.99,41577.7,15636.1,92.466,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.273011,0,0.273011
66,501778,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,40584.9,6.68356e+06,15636.1,7.58387,437111,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.136506,0,0.136506
67,527333,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43049.3,1.58553e+08,25554.4,0.383131,381078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208221,0,0.208221
67,527333,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29126.3,1.37064e+07,25554.4,33.0228,291151,0,n3,Standard_NV24,M60,1,2.48,0,2.51488,0,2.51488
67,527333,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,17133.6,82581.6,25554.4,85.3031,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208221,0,0.208221
67,527333,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,26633.4,122880,25554.4,90.6394,369793,0,n1,In-house server 3,Quadro P600,8,0.44,0,3.12331,0,3.12331
67,527333,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42308.7,1.81329e+08,25554.4,2.25544,257440,0,n3,Standard_NV24,M60,3,2.48,0,7.54463,0,7.54463
67,527333,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36799.4,1.1413e+08,25554.4,14.9572,134238,0,n3,Standard_NV24,M60,1,2.48,0,2.51488,0,2.51488
67,527333,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,58141.1,214583,25554.4,77.3951,358476,0,n3,Standard_NV24,M60,1,2.48,0,2.51488,0,2.51488
67,527333,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,17842.6,99650.7,25554.4,72.7772,425875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208221,0,0.208221
67,527333,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,35854.7,227280,25554.4,60.529,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.567875,0,0.567875
67,527333,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,15861,131083,25554.4,86.4167,414849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208221,0,0.208221
67,527333,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,53321.8,246019,25554.4,40.2738,448274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208221,0,0.208221
67,527333,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,31093.8,4.53767e+06,25554.4,28.8307,347370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.567875,0,0.567875
67,527333,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,26909.2,199819,25554.4,97.9024,392484,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.851813,0,0.851813
67,527333,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,5352.15,25794.6,25554.4,100,190185,527333,n2,In-house server 3,Quadro P600,2,0.44,0,0.416442,0,0.416442
67,527333,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,40014.3,6.5896e+06,25554.4,9.73761,437111,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208221,0,0.208221
68,528688,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43040.5,1.58521e+08,1354.83,0.384355,381078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0254754,0,0.0254754
68,528688,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,11831.7,57027.3,1354.83,85.6522,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110393,0,0.0110393
