n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,517553,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,4305.98,20752.6,7648.23,96.1935,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,40427.2,5.89975e+06,7648.23,6.79821,348933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667702,0,0.0667702
65,517553,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,57920.9,267239,7648.23,31.1346,450141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,21532.1,99344.1,7648.23,82.9969,371485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,27595.5,133007,7648.23,67.7113,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,8631.8,39825.9,7648.23,93.9684,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9113.08,3.90573e+07,7648.23,78.9124,258624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,85326.2,314916,7648.23,49.6305,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,16413.7,91670.3,7648.23,69.1196,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0667702,0,0.0667702
65,517553,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,44017.5,279023,7648.23,46.9137,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0667702,0,0.0667702
65,517553,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,32573.8,269206,7648.23,48.3465,416397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0667702,0,0.0667702
66,530464,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,12911.1,0.10818,382650,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
66,530464,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19649,9.24655e+06,12911.1,54.6463,292580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,25993.8,125287,12911.1,71.07,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,18706,86304.9,12911.1,87.3335,371485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,5805.77,26787,12911.1,98.9247,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,38764.4,6.38377e+06,12911.1,19.4926,439028,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.05266,0,4.05266
66,530464,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,2704.12,13032.5,12911.1,100,191277,530464,n1,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,40324.5,5.88476e+06,12911.1,7.19898,348933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
66,530464,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,55094.9,254200,12911.1,37.0977,450141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,11321,92247.7,12911.1,89.5906,326334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
66,530464,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9110.52,3.90463e+07,12911.1,78.9224,258624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,82336.1,303880,12911.1,52.7184,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
66,530464,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,15042.4,84011.5,12911.1,73.872,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
66,530464,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,42800.6,271310,12911.1,49.4616,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
66,530464,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,30203.9,249620,12911.1,55.1883,416397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
66,530464,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,32207.3,239160,12911.1,56.1168,393815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225432,0,0.225432
67,533266,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43159.3,1.58958e+08,0,0.10818,382650,0,,,,0,0,0,0,0,0
67,533266,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19596.7,9.22195e+06,2801.28,54.7275,292580,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.329734,0,0.329734
67,533266,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,23290,112255,2801.28,71.7987,247340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489113,0,0.0489113
67,533266,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,13935.1,64293.3,2801.28,88.2744,371485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489113,0,0.0489113
67,533266,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,1035.08,4775.7,2801.28,100,236097,533266,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489113,0,0.0489113
67,533266,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9106.19,3.90278e+07,0,78.9224,258624,0,,,,0,0,0,0,0,0
67,533266,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,77288.4,285250,2801.28,53.3884,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489113,0,0.0489113
67,533266,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,12727.4,71082.4,2801.28,74.9031,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244556,0,0.0244556
67,533266,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,40151.1,5.85946e+06,2801.28,8.89201,348933,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.549557,0,0.549557
67,533266,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,50324.2,232189,2801.28,38.3914,450141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489113,0,0.0489113
67,533266,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,7344.7,59847.2,2801.28,90.8133,326334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244556,0,0.0244556
67,533266,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,40746.4,258288,2801.28,50.0144,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244556,0,0.0244556
67,533266,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,26203.2,216557,2801.28,56.6727,416397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244556,0,0.0244556
67,533266,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,28344.2,210474,2801.28,57.4144,393815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489113,0,0.0489113
67,533266,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,34858,5.74046e+06,2801.28,21.4501,439028,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.879291,0,0.879291
68,554313,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43159.3,1.58958e+08,0,0.10818,382650,0,,,,0,0,0,0,0,0
68,554313,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19561.6,9.20544e+06,21047,54.9247,292580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367488,0,0.367488
68,554313,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,22703.3,109427,21047,77.2738,247340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367488,0,0.367488
68,554313,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,12900,59517.5,21047,95.3436,371485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367488,0,0.367488
68,554313,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9106.19,3.90278e+07,21047,79.3665,258624,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.47741,0,2.47741
68,554313,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,76193.2,281208,21047,58.4223,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367488,0,0.367488
68,554313,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,12225.1,68277.2,21047,82.6502,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183744,0,0.183744
68,554313,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,6481.97,52817.4,21047,100,326334,554313,n2,In-house server 3,Quadro P600,1,0.44,0,0.183744,0,0.183744
68,554313,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,40300.7,255463,21047,54.1677,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183744,0,0.183744
68,554313,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,25335.2,209383,21047,67.8258,416397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183744,0,0.183744
68,554313,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,49289.1,227413,21047,48.1121,450141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367488,0,0.367488
68,554313,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,39418.6,5.75256e+06,21047,21.6123,348933,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,4.12902,0,4.12902
68,554313,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,27506.1,204251,21047,67.1641,393815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367488,0,0.367488
68,554313,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,34010.5,5.60088e+06,21047,36.1576,439028,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.60643,0,6.60643
69,568176,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43159.3,1.58958e+08,13863.5,0.119268,382650,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121031,0,0.121031
69,568176,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,18295.6,88182.6,13863.5,80.8802,247340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242061,0,0.242061
69,568176,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,5122.78,23635.3,13863.5,100,371485,568176,n1,In-house server 3,Quadro P600,2,0.44,0,0.242061,0,0.242061
69,568176,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,8914.32,3.82055e+07,13863.5,79.6591,258624,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.63185,0,1.63185
69,568176,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,67964.6,250839,13863.5,61.738,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242061,0,0.242061
69,568176,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,8451.4,47200.9,13863.5,87.7531,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121031,0,0.121031
69,568176,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,36952.1,234236,13863.5,56.9035,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121031,0,0.121031
69,568176,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,18813.6,155485,13863.5,75.1722,416397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121031,0,0.121031
69,568176,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,41512.3,191532,13863.5,54.515,450141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242061,0,0.242061
69,568176,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,33915.1,4.9494e+06,13863.5,29.991,348933,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.71975,0,2.71975
69,568176,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19476.4,9.16534e+06,13863.5,55.0546,292580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242061,0,0.242061
69,568176,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,21208.7,157489,13863.5,73.5862,393815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242061,0,0.242061
69,568176,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,27642.4,4.55219e+06,13863.5,45.8453,439028,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.3516,0,4.3516
70,601448,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43154.5,1.5894e+08,33271.9,0.149321,382650,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.625625,0,0.625625
70,601448,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,15392.3,74189,33271.9,89.5354,247340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.542208,0,0.542208
70,601448,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,34746.4,220254,33271.9,63.4694,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271104,0,0.271104
70,601448,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,14517.8,119983,33271.9,92.8033,416397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.312812,0,0.312812
70,601448,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,36389.7,167897,33271.9,69.8818,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.542208,0,0.542208
70,601448,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,30289.9,4.42037e+06,33271.9,50.0997,348933,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,6.52729,0,6.52729
70,601448,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19420.3,9.13893e+06,33271.9,55.3664,292580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.625625,0,0.625625
70,601448,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,17060.7,126687,33271.9,88.9988,393815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.625625,0,0.625625
70,601448,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,23447.9,3.86142e+06,33271.9,69.0953,439028,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,10.4437,0,10.4437
70,601448,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,5965.67,33318.1,33271.9,100,427692,601448,n1,In-house server 3,Quadro P600,1,0.44,0,0.271104,0,0.271104
70,601448,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,62544.6,230835,33271.9,69.6957,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.542208,0,0.542208
70,601448,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,8787.95,3.76638e+07,33271.9,80.3611,258624,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,3.91637,0,3.91637
71,615029,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43141.5,1.58893e+08,0,0.149321,382650,0,,,,0,0,0,0,0,0
71,615029,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,8484.64,3.63639e+07,13581,80.6477,258624,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.59859,0,1.59859
71,615029,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,13381.1,2.20361e+06,13581,78.5855,439028,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.26291,0,4.26291
71,615029,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,7105.7,52764.5,13581,95.2899,393815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.414974,0,0.414974
71,615029,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,8424.47,40604.9,13581,93.0683,247340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237128,0,0.237128
71,615029,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,29452.7,186698,13581,66.1494,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118564,0,0.118564
71,615029,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,49536.6,182826,13581,72.9439,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237128,0,0.237128
71,615029,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,24095.7,111174,13581,76.1542,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237128,0,0.237128
71,615029,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19285.6,9.07553e+06,13581,56.0183,292580,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.24492,0,1.24492
71,615029,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,21589.8,3.15071e+06,13581,58.3077,348933,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.66432,0,2.66432
71,615029,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,4208.2,34778.7,13581,100,416397,615029,n1,In-house server 3,Quadro P600,1,0.44,0,0.118564,0,0.118564
72,625197,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43141.5,1.58893e+08,10167.8,0.157453,382650,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0887665,0,0.0887665
72,625197,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,8360.84,3.58333e+07,10167.8,80.8622,258624,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.19684,0,1.19684
72,625197,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19003.9,8.94298e+06,10167.8,56.5064,292580,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.932049,0,0.932049
72,625197,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,18038.5,2.63245e+06,10167.8,64.4529,348933,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.99473,0,1.99473
72,625197,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,9272.02,1.52693e+06,10167.8,85.6907,439028,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.19156,0,3.19156
72,625197,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,5580.34,26896.5,10167.8,95.7133,247340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177533,0,0.177533
72,625197,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,27291.9,173001,10167.8,68.1559,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0887665,0,0.0887665
72,625197,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,44227,163230,10167.8,75.3758,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177533,0,0.177533
72,625197,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,19077.5,88021.2,10167.8,80.8502,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177533,0,0.177533
72,625197,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,3042.24,22590.6,10167.8,100,393815,625197,n2,In-house server 3,Quadro P600,2,0.44,0,0.310683,0,0.310683
73,641675,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43138,1.5888e+08,16478.7,0.170632,382650,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143862,0,0.143862
73,641675,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,8268.15,3.5436e+07,16478.7,81.2099,258624,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.93968,0,1.93968
73,641675,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,18793,8.84374e+06,16478.7,94.6438,292580,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.01406,0,2.01406
73,641675,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,15379.8,2.24445e+06,16478.7,74.4122,348933,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,3.2328,0,3.2328
73,641675,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,3450.98,16633.3,16478.7,100,247340,641675,n1,In-house server 3,Quadro P600,2,0.44,0,0.287723,0,0.287723
73,641675,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,25674.2,162746,16478.7,71.4078,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143862,0,0.143862
73,641675,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,6195.64,1.0203e+06,16478.7,97.2058,439028,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.17247,0,5.17247
73,641675,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,40251.8,148558,16478.7,79.317,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287723,0,0.287723
73,641675,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,15320.5,70686.9,16478.7,88.461,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287723,0,0.287723
74,643990,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43132.3,1.58859e+08,2314.33,0.172723,382650,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471437,0,0.0471437
74,643990,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,8117.93,3.47922e+07,2314.33,81.2587,258624,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.272416,0,0.272416
74,643990,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,23052.4,146127,2314.33,71.8645,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0235718,0,0.0235718
74,643990,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,1209.82,199234,2314.33,98.8231,439028,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.726441,0,0.726441
74,643990,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,33809.3,124781,2314.33,79.8705,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471437,0,0.0471437
74,643990,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,9231.66,42593.6,2314.33,89.5298,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0471437,0,0.0471437
74,643990,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,2314.33,1.08909e+06,2314.33,100,292580,643990,n4,In-house server 3,Quadro P600,8,0.44,0,0.282862,0,0.282862
74,643990,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,11070.8,1.61562e+06,2314.33,75.8109,348933,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.454026,0,0.454026
75,645674,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43131.4,1.58855e+08,1684.26,0.214059,382650,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.198252,0,0.198252
75,645674,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,8096.83,3.47018e+07,1684.26,85.1572,258624,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.528671,0,0.528671
75,645674,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,22684.2,143793,1684.26,72.1969,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171545,0,0.0171545
75,645674,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,509.593,83920.3,1684.26,100,439028,645674,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.528671,0,0.528671
75,645674,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,32904.5,121441,1684.26,80.2871,360278,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.068618,0,0.068618
75,645674,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,8376.52,38648.1,1684.26,90.3077,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.034309,0,0.034309
75,645674,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,10465.6,1.5273e+06,1684.26,76.8288,348933,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.330419,0,0.330419
76,652087,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43113.6,1.5879e+08,6412.57,15.0559,382650,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.01283,0,2.01283
76,652087,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,22416.2,142094,6412.57,73.4623,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979698,0,0.0979698
76,652087,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,32223.5,118928,6412.57,81.8208,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19594,0,0.19594
