n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
175,4.37283e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
175,4.37283e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,4172.1,131942,39119.9,96.1793,3.33167e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.19533,0,1.19533
176,4.41195e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,25260.6,798305,0,41.7442,4.05111e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,tf_vgg19,130000,14,32,J167,JJ97,4.32152e+06,5.61304e+06,0.0145145,15953.9,240849,39119.9,73.4977,4.32152e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.19533,0,1.19533
176,4.41195e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,73777.8,272215,39119.9,57.3219,4.23164e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597666,0,0.597666
176,4.41195e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,35360.3,996337,39119.9,24.5227,4.27656e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.19533,0,1.19533
176,4.41195e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36666e+06,5.25534e+06,0.00707556,63586.1,525528,39119.9,21.4284,4.36666e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597666,0,0.597666
176,4.41195e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40741.1,1.87394e+07,0,5.70818,3.37679e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,0,8.75848,3.46715e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,36348.4,5.30765e+06,0,15.9451,4.00589e+06,0,,,,0,0,0,0,0,0
176,4.41195e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41195e+06,3.65833e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41195e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,25260.6,798305,14889.7,45.5648,4.05111e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,tf_vgg19,130000,14,32,J167,JJ97,4.32152e+06,5.61304e+06,0.0145145,12025.3,181542,14889.7,94.4353,4.32152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,32615.7,919001,14889.7,27.9419,4.27656e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36666e+06,5.25534e+06,0.00707556,51463.4,425336,14889.7,41.3422,4.36666e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,63175.2,233095,14889.7,65.6617,4.23164e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,1655.43,52352.7,14889.7,100,3.33167e+06,4.42684e+06,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,36348.4,5.30765e+06,14889.7,17.7053,4.00589e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,39565.4,6.5052e+06,14889.7,10.7978,3.46715e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.56433,0,2.56433
177,4.42684e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40741.1,1.87394e+07,0,5.70818,3.37679e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
177,4.42684e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,35587.2,5.1965e+06,30006.3,18.6367,4.00589e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.45843,0,0.45843
178,4.45684e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,tf_vgg19,130000,14,32,J167,JJ97,4.32152e+06,5.61304e+06,0.0145145,2524.98,38118.7,0,94.4353,4.32152e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,23604,745950,30006.3,50.0194,4.05111e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.91686,0,0.91686
178,4.45684e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,31138.1,877369,30006.3,32.8137,4.27656e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.91686,0,0.91686
178,4.45684e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36666e+06,5.25534e+06,0.00707556,38420.1,317536,30006.3,55.5386,4.36666e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.45843,0,0.45843
178,4.45684e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41195e+06,3.65833e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41195e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,50829.9,187545,30006.3,73.5898,4.23164e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.91686,0,0.91686
178,4.45684e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40741.1,1.87394e+07,0,5.70818,3.37679e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,38681.1,6.3598e+06,0,10.7978,3.46715e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
178,4.45684e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,35184.5,5.13768e+06,3957.35,19.1046,4.00589e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.681543,0,0.681543
179,4.4608e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36666e+06,5.25534e+06,0.00707556,29121.6,240685,3957.35,60.8313,4.36666e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.681543,0,0.681543
179,4.4608e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41195e+06,3.65833e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41195e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,29032.9,818050,3957.35,33.7225,4.27656e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.681543,0,0.681543
179,4.4608e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,39094.3,144245,3957.35,75.8063,4.23164e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.681543,0,0.681543
179,4.4608e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,21672.4,684906,3957.35,51.0349,4.05111e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.681543,0,0.681543
179,4.4608e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,tf_vgg19,130000,14,32,J167,JJ97,4.32152e+06,5.61304e+06,0.0145145,2524.98,38118.7,3957.35,100,4.32152e+06,4.4608e+06,n1,Standard_NV24X,M60,1,4.96,0,0.681543,0,0.681543
179,4.4608e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45684e+06,1.55905e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45684e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40741.1,1.87394e+07,3957.35,5.80258,3.37679e+06,0,n1,Standard_NV24X,M60,2,4.96,0,1.36309,0,1.36309
179,4.4608e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,38681.1,6.3598e+06,0,10.7978,3.46715e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
179,4.4608e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,21232,670991,28640.2,53.1249,4.05111e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437558,0,0.437558
180,4.48944e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,34982.2,5.10814e+06,28640.2,19.9936,4.00589e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437558,0,0.437558
180,4.48944e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,35813.2,132139,28640.2,81.0502,4.23164e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437558,0,0.437558
180,4.48944e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36666e+06,5.25534e+06,0.00707556,25655,212034,28640.2,74.3814,4.36666e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437558,0,0.437558
180,4.48944e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41195e+06,3.65833e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41195e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27656e+06,5.67508e+06,0.00529957,28640.2,806986,28640.2,100,4.27656e+06,4.48944e+06,n1,In-house server 3,Quadro P600,4,0.44,0,1.75023,0,1.75023
180,4.48944e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,38681.1,6.3598e+06,0,10.7978,3.46715e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40700.3,1.87206e+07,0,5.80258,3.37679e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45684e+06,1.55905e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45684e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
180,4.48944e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,31734.1,4.63386e+06,0,26.6156,1.57427e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45684e+06,1.55905e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45684e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36666e+06,5.25534e+06,0.00707556,16779.9,138683,12383.5,80.2402,4.36666e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189192,0,0.189192
181,4.50183e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41195e+06,3.65833e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41195e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40700.3,1.87206e+07,12383.5,5.8649,3.37679e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189192,0,0.189192
181,4.50183e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,38681.1,6.3598e+06,0,10.7978,3.46715e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.23164e+06,4.91124e+06,0.0036837,28050.9,103498,12383.5,83.3175,4.23164e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189192,0,0.189192
181,4.50183e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,20325.8,642350,12383.5,69.8181,4.05111e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.945959,0,0.945959
181,4.50183e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00589e+06,6.34138e+06,0.00538709,34597.7,5.05201e+06,0,19.9936,4.00589e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
181,4.50183e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
182,4.54521e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
182,4.54521e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
182,4.54521e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05111e+06,6.29711e+06,0.00365789,13087.3,413596,43382.8,76.2586,4.05111e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.32558,0,1.32558
182,4.54521e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,40673.4,1.87082e+07,43382.8,6.08319,3.37679e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.662792,0,0.662792
182,4.54521e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,38681.1,6.3598e+06,43382.8,14.4542,3.46715e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.662792,0,0.662792
