n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,3.23979e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,56975.7,318028,37456.4,44.0801,3.10443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.572251,0,0.572251
129,3.23979e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,29401.3,4.29322e+06,0,32.0102,1.57499e+06,0,,,,0,0,0,0,0,0
129,3.23979e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,16087.8,453916,37456.4,68.8427,2.74432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1445,0,1.1445
130,3.25741e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
130,3.25741e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
130,3.25741e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
130,3.25741e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
130,3.25741e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
130,3.25741e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
130,3.25741e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
130,3.25741e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28441.9,4.67631e+06,17613,36.8228,810076,0,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
130,3.25741e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,13463.3,379865,17613,72.8819,2.74432e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
130,3.25741e+06,tf_vgg19,130000,14,32,J164,JJ71,3.14958e+06,3.59002e+06,0.0107748,36284.6,547769,17613,44.8008,3.14958e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
130,3.25741e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
130,3.25741e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01388e+06,3.33948e+06,0.00725151,14592.1,62116.3,17613,100,3.01388e+06,3.25741e+06,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
130,3.25741e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,3528.75,582291,17613,94.2471,495193,0,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
130,3.25741e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,38560.6,1.62674e+07,17613,11.0817,2.1586e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
130,3.25741e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,50255.6,280517,17613,54.2501,3.10443e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
130,3.25741e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,29401.3,4.29322e+06,17613,34.0924,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.03335,0,3.03335
131,3.28504e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,11717.9,330620,27631,77.3624,2.74432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.844281,0,0.844281
131,3.28504e+06,tf_vgg19,130000,14,32,J164,JJ71,3.14958e+06,3.59002e+06,0.0107748,25046.6,378115,27631,50.9367,3.14958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.42214,0,0.42214
131,3.28504e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,41115.8,229501,27631,59.7582,3.10443e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.844281,0,0.844281
131,3.28504e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,38417.3,1.6207e+07,27631,11.5207,2.1586e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.26642,0,1.26642
131,3.28504e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
131,3.28504e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
132,3.31993e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
132,3.31993e+06,tf_vgg19,130000,14,32,J164,JJ71,3.14958e+06,3.59002e+06,0.0107748,22262.4,336084,34891.2,100,3.14958e+06,3.31993e+06,n1,Standard_NV24X,M60,1,4.96,0,6.00904,0,6.00904
132,3.31993e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28504e+06,5.34769e+06,0.0147978,43361.6,1.37034e+06,34891.2,8.95285,3.28504e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.00904,0,6.00904
132,3.31993e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,36165.6,201870,34891.2,79.9048,3.10443e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.00904,0,6.00904
132,3.31993e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,38227.7,1.6127e+07,34891.2,12.6917,2.1586e+06,0,n1,Standard_NV24X,M60,4,4.96,0,24.0362,0,24.0362
132,3.31993e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,9781.85,275995,34891.2,85.364,2.74432e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.00904,0,6.00904
132,3.31993e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74432e+06,3.74469e+06,0.00504874,6324.31,178440,6324.31,100,2.74432e+06,3.32625e+06,n1,In-house server 3,Quadro P600,4,0.44,0,0.386486,0,0.386486
133,3.32625e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
133,3.32625e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,18059.7,100806,6324.31,81.1655,3.10443e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193243,0,0.193243
133,3.32625e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,37721.7,1.59136e+07,6324.31,12.7578,2.1586e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193243,0,0.193243
133,3.32625e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28504e+06,5.34769e+06,0.0147978,39479.5,1.24766e+06,0,8.95285,3.28504e+06,0,,,,0,0,0,0,0,0
133,3.32625e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28504e+06,5.34769e+06,0.0147978,39479.5,1.24766e+06,3504.49,13.677,3.28504e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.267704,0,0.267704
134,3.32976e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,37693.2,1.59015e+07,3504.49,12.777,2.1586e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535408,0,0.0535408
134,3.32976e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,16926.7,94481.7,3504.49,81.8641,3.10443e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107082,0,0.107082
134,3.32976e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
134,3.32976e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28504e+06,5.34769e+06,0.0147978,37431,1.18292e+06,0,13.677,3.28504e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,37684.8,1.5898e+07,44709,17.697,2.1586e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.78138,0,4.78138
135,3.37447e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,16298.8,90977.2,44709,90.7896,3.10443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683054,0,0.683054
135,3.37447e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,43327.3,1.37022e+06,0,0,3.32976e+06,0,,,,0,0,0,0,0,0
135,3.37447e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28504e+06,5.34769e+06,0.0147978,37431,1.18292e+06,44865,74.1536,3.28504e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.42719,0,3.42719
136,3.41933e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,35559.2,1.50012e+07,44865,17.9432,2.1586e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685437,0,0.685437
136,3.41933e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,8277.48,46203.4,44865,99.7332,3.10443e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37087,0,1.37087
136,3.41933e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,43327.3,1.37022e+06,0,0,3.32976e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37447e+06,0,,,,0,0,0,0,0,0
136,3.41933e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37447e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,3.41933e+06,3.60345e+06,0.0144201,45250.7,524434,1336.44,2.95341,3.41933e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.102089,0,0.102089
137,3.42067e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,43327.3,1.37022e+06,0,0,3.32976e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28504e+06,5.34769e+06,0.0147978,11207.4,354184,0,74.1536,3.28504e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10443e+06,4.04388e+06,0.00820126,239.774,1338.37,1336.44,100,3.10443e+06,3.42067e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204178,0,0.0204178
137,3.42067e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.1586e+06,4.16049e+06,0.0145337,35452.8,1.49564e+07,1336.44,17.9572,2.1586e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408356,0,0.0408356
137,3.42067e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
137,3.42067e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
138,3.46405e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
138,3.46405e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
138,3.46405e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
138,3.46405e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
138,3.46405e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
138,3.46405e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
138,3.46405e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
