n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
141,3.59128e+06,tf_vgg19,130000,7,8,J159,JJ80,3.55547e+06,3.68884e+06,0.00723265,43954.9,577066,35807.3,51.0167,3.55547e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.16682,0,6.16682
141,3.59128e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,0,3.28512,3.28615e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,36208.1,1.5275e+07,35807.3,17.4952,2.15977e+06,0,n1,Standard_NV24X,M60,5,4.96,0,30.8341,0,30.8341
141,3.59128e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
141,3.59128e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,39671.7,1.12108e+06,0,8.19805,3.5107e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,tf_vgg19,130000,7,8,J159,JJ80,3.55547e+06,3.68884e+06,0.00723265,21530.5,282666,9119.67,71.7645,3.55547e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.35782,0,0.35782
142,3.6004e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,0,3.28512,3.28615e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,35646.4,1.5038e+07,9119.67,17.8565,2.15977e+06,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,2.50474,0,2.50474
142,3.6004e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
142,3.6004e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
143,3.64553e+06,tf_vgg19,130000,7,8,J159,JJ80,3.55547e+06,3.68884e+06,0.00723265,12410.9,162937,0,71.7645,3.55547e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,0,3.28512,3.28615e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,39671.7,1.12108e+06,45130,11.8936,3.5107e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689486,0,0.689486
143,3.64553e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,tf_alexnet,130000,446,1024,J96,JJ81,3.6004e+06,3.93891e+06,0.014756,67447.8,562060,45130,20.8042,3.6004e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689486,0,0.689486
143,3.64553e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,35490.2,1.49722e+07,45130,20.2693,2.15977e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,4.13692,0,4.13692
143,3.64553e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
143,3.64553e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,0,3.28512,3.28615e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,tf_vgg19,130000,7,8,J159,JJ80,3.55547e+06,3.68884e+06,0.00723265,12410.9,162937,12410.9,100,3.55547e+06,3.65794e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.486954,0,0.486954
144,3.65794e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,34447.8,1.45324e+07,12410.9,20.7225,2.15977e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,2.43477,0,2.43477
144,3.65794e+06,tf_vgg19,130000,11,16,J172,JJ82,3.64553e+06,4.23251e+06,0.00427492,46791.4,661091,12410.9,26.5238,3.64553e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.486954,0,0.486954
144,3.65794e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,38074.6,1.07595e+06,0,11.8936,3.5107e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,tf_alexnet,130000,446,1024,J96,JJ81,3.6004e+06,3.93891e+06,0.014756,53415.8,445127,12410.9,39.2049,3.6004e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.486954,0,0.486954
144,3.65794e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
144,3.65794e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,38074.6,1.07595e+06,32265.1,17.1173,3.5107e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.985879,0,0.985879
145,3.69021e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,41937.1,1.32533e+06,32265.1,8.07514,3.28615e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.985879,0,0.985879
145,3.69021e+06,tf_vgg19,130000,11,16,J172,JJ82,3.64553e+06,4.23251e+06,0.00427492,34380.6,485745,32265.1,33.3152,3.64553e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.492939,0,0.492939
145,3.69021e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,tf_alexnet,130000,446,1024,J96,JJ81,3.6004e+06,3.93891e+06,0.014756,41004.9,341704,32265.1,53.4892,3.6004e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.985879,0,0.985879
145,3.69021e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,34252,1.44498e+07,32265.1,20.8996,2.15977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.492939,0,0.492939
145,3.69021e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
145,3.69021e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,39860.1,1.25969e+06,0,8.07514,3.28615e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,tf_vgg19,130000,11,16,J172,JJ82,3.64553e+06,4.23251e+06,0.00427492,31202.8,440847,44681,42.7201,3.64553e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682626,0,0.682626
146,3.73489e+06,tf_alexnet,130000,370,1024,J108,JJ83,3.69021e+06,3.95149e+06,0.0121051,55949.6,466232,44681,24.8351,3.69021e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682626,0,0.682626
146,3.73489e+06,tf_alexnet,130000,446,1024,J96,JJ81,3.6004e+06,3.93891e+06,0.014756,31370.5,261418,44681,74.0864,3.6004e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682626,0,0.682626
146,3.73489e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,35817.3,1.01216e+06,0,17.1173,3.5107e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,34175.5,1.44175e+07,44681,22.3958,2.15977e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.41313,0,3.41313
146,3.73489e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
146,3.73489e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.5107e+06,5.0712e+06,0.012786,35817.3,1.01216e+06,0,17.1173,3.5107e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,tf_vgg19,130000,11,16,J172,JJ82,3.64553e+06,4.23251e+06,0.00427492,26802.1,378673,0,42.7201,3.64553e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_alexnet,130000,1174,128,J21,JJ84,3.73489e+06,3.90996e+06,0.00877156,45898,532120,44643,97.2657,3.73489e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.41023,0,3.41023
147,3.77953e+06,tf_alexnet,130000,370,1024,J108,JJ83,3.69021e+06,3.95149e+06,0.0121051,42054.4,350443,44643,49.6491,3.69021e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682046,0,0.682046
147,3.77953e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,39860.1,1.25969e+06,0,8.07514,3.28615e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,42476.3,1.34331e+06,0,1.96418,3.33116e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,tf_alexnet,130000,446,1024,J96,JJ81,3.6004e+06,3.93891e+06,0.014756,17478.1,145650,44643,94.6662,3.6004e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682046,0,0.682046
147,3.77953e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,33529,1.41448e+07,44643,22.6408,2.15977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682046,0,0.682046
147,3.77953e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
147,3.77953e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
148,3.78079e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
148,3.78079e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
148,3.78079e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
148,3.78079e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
148,3.78079e+06,tf_vgg19,130000,11,16,J172,JJ82,3.64553e+06,4.23251e+06,0.00427492,26802.1,378673,0,42.7201,3.64553e+06,0,,,,0,0,0,0,0,0
148,3.78079e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
