n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,393605,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42991.1,1.74721e+08,4010.82,0.50954,224699,0,n3,Standard_NV24X,M60,1,4.96,0,0.425079,0,0.425079
52,393605,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,31799.2,5.22831e+06,4010.82,27.2174,202185,0,n3,Standard_NV24X,M60,1,4.96,0,0.425079,0,0.425079
52,393605,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,75838.4,365565,4010.82,38.483,168798,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445647,0,0.0445647
52,393605,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,26185,4.31218e+06,4010.82,40.073,101424,0,n3,Standard_NV24X,M60,1,4.96,0,0.425079,0,0.425079
52,393605,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,52874.9,304282,4010.82,52.1308,280778,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.133694,0,0.133694
52,393605,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,42608.8,352142,4010.82,29.2574,337320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0445647,0,0.0445647
52,393605,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,69684.9,257190,4010.82,15.7709,348486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891294,0,0.0891294
52,393605,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,76204.8,367334,4010.82,23.2939,292003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0891294,0,0.0891294
52,393605,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,8615.77,99870,4010.82,89.8827,314660,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.222824,0,0.222824
52,393605,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,60977,293931,4010.82,40.6051,325961,0,n3,Standard_NV24X,M60,1,4.96,0,0.425079,0,0.425079
52,393605,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,31800.6,5.24753e+06,4010.82,26.9642,123892,0,n3,Standard_NV24X,M60,1,4.96,0,0.425079,0,0.425079
52,393605,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,11777.9,54339.1,4010.82,79.4138,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0700302,0,0.0700302
52,393605,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,3921.06,21889.1,4010.82,95.667,135081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0700302,0,0.0700302
52,393605,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,89782.3,414242,4010.82,8.26464,359728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0700302,0,0.0700302
52,393605,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,37467.2,236090,4010.82,50.7547,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0700302,0,0.0700302
52,393605,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,47389.2,201871,4010.82,52.7622,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445647,0,0.0445647
52,393605,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,49493.9,403298,4010.82,12.5318,370914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445647,0,0.0445647
53,398210,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43122.4,2.02928e+07,4604.95,0.242719,382370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0804039,0,0.0804039
53,398210,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42984.2,1.74694e+08,4604.95,0.512877,224699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402019,0,0.0402019
53,398210,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,31561,5.18915e+06,4604.95,27.6055,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402019,0,0.0402019
53,398210,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,43243.7,6.3145e+06,4604.95,0.14294,393605,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402019,0,0.0402019
53,398210,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,25947.1,4.27301e+06,4604.95,40.4611,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402019,0,0.0402019
53,398210,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,48864.1,281201,4604.95,53.7968,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0804039,0,0.0804039
53,398210,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,48258.6,393233,4604.95,15.1023,370914,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402019,0,0.0402019
53,398210,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,41366,341870,4604.95,31.6976,337320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375218,0,0.0375218
53,398210,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,31563.2,5.20835e+06,4604.95,27.3523,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402019,0,0.0402019
53,398210,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,10295.8,47501,4604.95,82.8163,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125073,0,0.125073
53,398210,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,88300.3,407404,4604.95,10.0324,359728,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0804039,0,0.0804039
53,398210,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,36830.7,232079,4604.95,51.7404,258259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375218,0,0.0375218
53,398210,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,3202.59,17878.3,4604.95,96.7846,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0625364,0,0.0625364
53,398210,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,68116.9,251403,4604.95,17.9971,348486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0750436,0,0.0750436
53,398210,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,75364.9,363286,4604.95,24.2753,292003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0804039,0,0.0804039
53,398210,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,4604.95,53378.4,4604.95,100,314660,398210,n1,In-house server 3,Quadro P600,5,0.44,0,0.312682,0,0.312682
53,398210,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,58356.5,281299,4604.95,41.5865,325961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0750436,0,0.0750436
53,398210,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,75006.4,361554,4604.95,39.2738,168798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0750436,0,0.0750436
53,398210,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,46447.7,197860,4604.95,53.8866,235630,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0804039,0,0.0804039
54,404882,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43103.8,2.0284e+07,6672.05,0.305239,382370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116496,0,0.116496
54,404882,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42982.8,1.74688e+08,6672.05,0.517713,224699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0582481,0,0.0582481
54,404882,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,31392.7,5.16147e+06,6672.05,28.1678,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0582481,0,0.0582481
54,404882,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,43181.9,6.30547e+06,6672.05,0.350043,393605,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543649,0,0.0543649
54,404882,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,25779.1,4.24533e+06,6672.05,41.0235,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0582481,0,0.0582481
54,404882,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,47163.4,271414,6672.05,56.2107,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116496,0,0.116496
54,404882,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,66316.5,244758,6672.05,21.2226,348486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116496,0,0.116496
54,404882,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,74400.7,358638,6672.05,25.6841,292003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543649,0,0.0543649
54,404882,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,57392.2,276651,6672.05,43.0084,325961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116496,0,0.116496
54,404882,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,31395.5,5.18068e+06,6672.05,27.9146,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0582481,0,0.0582481
54,404882,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,8594.11,39650,6672.05,91.3406,303269,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.815473,0,0.815473
54,404882,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,36093.5,227433,6672.05,53.1686,258259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0582481,0,0.0582481
54,404882,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,2376.51,13266.8,6672.05,98.404,135081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0582481,0,0.0582481
54,404882,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,86598.8,399554,6672.05,12.5936,359728,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10873,0,0.10873
54,404882,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,39939.2,330078,6672.05,35.1014,337320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116496,0,0.116496
54,404882,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,74042.1,356906,6672.05,40.4091,168798,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543649,0,0.0543649
54,404882,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,45342.1,193150,6672.05,55.4795,235630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543649,0,0.0543649
54,404882,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,46840.4,381676,6672.05,18.7025,370914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10873,0,0.10873
55,411458,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43076.7,2.02713e+07,6575.66,0.366856,382370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42980.7,1.74679e+08,6575.66,0.522479,224699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574066,0,0.0574066
55,411458,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,31148.9,5.12138e+06,6575.66,28.722,202185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574066,0,0.0574066
55,411458,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,43092.3,6.2924e+06,6575.66,0.554154,393605,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0730629,0,0.0730629
55,411458,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,25535.6,4.20524e+06,6575.66,41.5777,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0730629,0,0.0730629
55,411458,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,44699.3,257234,6575.66,58.5898,280778,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,37948.9,313629,6575.66,38.5859,337320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574066,0,0.0574066
55,411458,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,45666.9,529404,6575.66,14.3992,404882,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.365315,0,0.365315
55,411458,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,55995.1,269916,6575.66,44.4099,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,31152.5,5.14058e+06,6575.66,28.4688,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0730629,0,0.0730629
55,411458,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,4330.84,19980.9,6575.66,96.1992,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,84133.4,388179,6575.66,15.1179,359728,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,35025.4,220703,6575.66,54.5761,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574066,0,0.0574066
55,411458,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,1179.61,6585.11,6575.66,100,135081,411458,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574066,0,0.0574066
55,411458,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,63708.1,235131,6575.66,24.4014,348486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,73016.5,351966,6575.66,27.0855,292003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,72657.9,350234,6575.66,41.5384,168798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,43775.8,186478,6575.66,57.0851,235630,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114813,0,0.114813
55,411458,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,44854.1,365491,6575.66,22.3731,370914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574066,0,0.0574066
56,416045,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,43004,6.27951e+06,4587.34,1.09647,393605,0,n2,Standard_NV24,M60,1,2.48,0,0.526694,0,0.526694
56,416045,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43050.1,2.02588e+07,4587.34,0.389416,382370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431288,0,0.0431288
56,416045,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42978.6,1.74671e+08,4587.34,0.557492,224699,0,n2,Standard_NV24,M60,3,2.48,0,1.58008,0,1.58008
56,416045,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,30908.5,5.08187e+06,4587.34,29.1087,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431288,0,0.0431288
56,416045,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,61137.3,225643,4587.34,29.1051,348486,0,n2,Standard_NV24,M60,1,2.48,0,0.526694,0,0.526694
56,416045,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,71639.6,345328,4587.34,28.0632,292003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0800964,0,0.0800964
56,416045,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,30913,5.10106e+06,4587.34,28.8555,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431288,0,0.0431288
56,416045,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,1900.89,8770,4587.34,99.5887,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0800964,0,0.0800964
56,416045,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,39091.3,453174,4587.34,15.9227,404882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862577,0,0.0862577
56,416045,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,54618.2,263279,4587.34,45.3785,325961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400482,0,0.0400482
56,416045,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,35911.3,296790,4587.34,40.9261,337320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0800964,0,0.0800964
56,416045,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,81703.7,376969,4587.34,16.1508,359728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400482,0,0.0400482
56,416045,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,33972.7,214069,4587.34,55.5581,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400482,0,0.0400482
56,416045,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,71281,343597,4587.34,42.3262,168798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0800964,0,0.0800964
56,416045,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,42197.1,179753,4587.34,58.2052,235630,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0800964,0,0.0800964
56,416045,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,42828.9,348989,4587.34,24.8484,370914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0800964,0,0.0800964
56,416045,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,25295.7,4.16572e+06,4587.34,41.9643,101424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400482,0,0.0400482
56,416045,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,42270.8,243258,4587.34,63.0837,280778,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.129386,0,0.129386
57,416602,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43040.4,2.02542e+07,556.649,0.392154,382370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00485963,0,0.00485963
57,416602,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42963.5,1.74609e+08,556.649,0.56089,224699,0,n2,Standard_NV12,M60,2,1.24,0,0.0958672,0,0.0958672
57,416602,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,30740.9,5.0543e+06,556.649,29.1556,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00485963,0,0.00485963
57,416602,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,42769.5,6.24526e+06,556.649,1.11167,393605,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00971926,0,0.00971926
57,416602,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,70679.1,340698,556.649,28.1807,292003,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00485963,0,0.00485963
57,416602,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,30745.9,5.07348e+06,556.649,28.9024,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00485963,0,0.00485963
57,416602,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,205.702,949.032,556.649,100,303269,416602,n1,In-house server 3,Quadro P600,2,0.44,0,0.00907131,0,0.00907131
57,416602,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,38395.5,445109,556.649,16.1076,404882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00971926,0,0.00971926
57,416602,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,53666.5,258692,556.649,45.4971,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00907131,0,0.00907131
57,416602,tf_vgg19,130000,7,8,J165,JJ38,416045,743801,0.00357851,43954.9,577069,556.649,0.793082,416045,0,n2,Standard_NV12,M60,1,1.24,0,0.0479336,0,0.0479336
57,416602,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,57333.3,211604,556.649,29.2916,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00453565,0,0.00453565
57,416602,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,34542.9,285480,556.649,41.2211,337320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00453565,0,0.00453565
57,416602,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,80709.4,372381,556.649,16.2761,359728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00453565,0,0.00453565
57,416602,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,33238.3,209442,556.649,55.6772,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00453565,0,0.00453565
57,416602,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,70320.4,338967,556.649,42.4218,168798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00971926,0,0.00971926
57,416602,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,41095.8,175062,556.649,58.338,235630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00485963,0,0.00485963
57,416602,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,41463.2,337861,556.649,25.1487,370914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00971926,0,0.00971926
57,416602,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,25128.3,4.13815e+06,556.649,42.0112,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00485963,0,0.00485963
57,416602,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,37683.5,216859,556.649,63.2851,280778,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00971926,0,0.00971926
58,427214,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,43039.2,2.02537e+07,10612.4,0.639586,382370,0,n2,Standard_NV24X,M60,2,4.96,0,2.24946,0,2.24946
58,427214,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42962,1.74603e+08,10612.4,0.60283,224699,0,n2,Standard_NV24X,M60,1,4.96,0,1.12473,0,1.12473
58,427214,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,30720.5,5.05096e+06,10612.4,30.6091,202185,0,n2,Standard_NV24X,M60,1,4.96,0,1.12473,0,1.12473
58,427214,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,42762.9,6.2443e+06,10612.4,2.36626,393605,0,n2,Standard_NV24X,M60,1,4.96,0,1.12473,0,1.12473
58,427214,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,30725.6,5.07014e+06,10612.4,30.3559,123892,0,n2,Standard_NV24X,M60,1,4.96,0,1.12473,0,1.12473
58,427214,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,41297.5,336510,10612.4,30.8752,370914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.23583,0,0.23583
58,427214,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,57182.5,211047,10612.4,32.8472,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0926475,0,0.0926475
58,427214,tf_vgg19,130000,7,8,J165,JJ38,416045,743801,0.00357851,43606.3,572493,10612.4,15.913,416045,0,n2,Standard_NV24X,M60,1,4.96,0,1.12473,0,1.12473
58,427214,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,70563.6,340142,10612.4,30.4215,292003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0926475,0,0.0926475
58,427214,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,34370.4,284055,10612.4,46.635,337320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185295,0,0.185295
58,427214,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,38311.1,444130,10612.4,39.3462,404882,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.589575,0,0.589575
58,427214,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,53550,258130,10612.4,47.7588,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185295,0,0.185295
58,427214,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,70203.9,338405,10612.4,44.2443,168798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185295,0,0.185295
58,427214,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,33149.2,208880,10612.4,57.9291,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185295,0,0.185295
