n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,392927,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,38289.4,241270,9237.18,50.7644,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
51,392927,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,77032.4,371320,9237.18,38.4077,168467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
51,392927,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,54864.2,233713,9237.18,46.458,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
52,404223,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,34455.5,5.66504e+06,11296,22.0896,202121,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42988.2,1.7471e+08,11296,0.544986,224576,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43060,2.02635e+07,11296,0.534602,381586,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,43243.7,6.3145e+06,11296,1.33541,392927,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,48338.7,393885,11296,30.3018,370587,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,16395,2.68266e+06,11296,63.0679,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125511,0,0.125511
52,404223,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,25789.9,4.24712e+06,11296,41.9833,101146,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,44870.1,258216,11296,67.1095,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.376533,0,0.376533
52,404223,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,41589.8,343720,11296,34.6373,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29020.4,4.78875e+06,11296,34.3955,123604,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,4583.5,21146.6,11296,99.1818,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,86984.3,401333,11296,12.1753,359512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0986159,0,0.0986159
52,404223,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,36823.5,232033,11296,53.1823,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0986159,0,0.0986159
52,404223,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,4768,26617.1,11296,96.2868,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,66034.6,243718,11296,29.9282,348325,0,n3,Standard_NV24X,M60,1,4.96,0,1.03756,0,1.03756
52,404223,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,77184.2,372055,11296,23.8497,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.251022,0,0.251022
52,404223,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,75098.2,361997,11296,40.3477,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.251022,0,0.251022
52,404223,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,24450.4,283418,11296,71.0992,314357,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.627556,0,0.627556
52,404223,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,57901.6,279106,11296,43.4754,325603,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.251022,0,0.251022
52,404223,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,52646.5,224266,11296,49.1548,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125511,0,0.125511
53,405330,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42977.6,2.02247e+07,1107.38,0.553288,381586,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42968.9,1.74631e+08,1107.38,0.549362,224576,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,33784.6,5.55474e+06,1107.38,22.2413,202121,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42666.2,6.23017e+06,1107.38,1.46633,392927,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,15980.3,2.6148e+06,1107.38,63.2206,11154,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,74818.8,360653,1107.38,24.0857,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0180462,0,0.0180462
53,405330,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,25120,4.1368e+06,1107.38,42.1349,101146,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,33574.1,193210,1107.38,67.5101,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0180462,0,0.0180462
53,405330,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,38220.2,315871,1107.38,35.2023,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,56667.7,209147,1107.38,31.0637,348325,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,45666.9,529404,1107.38,0.209175,404223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0090231,0,0.0090231
53,405330,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,13154.4,152480,1107.38,71.4683,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,55536.3,267705,1107.38,43.7114,325603,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,28351.7,4.67841e+06,1107.38,34.5472,123604,0,n3,Standard_NV24X,M60,1,4.96,0,0.101715,0,0.101715
53,405330,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,409.217,1887.98,1107.38,100,303137,405330,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,2744.51,15321.1,1107.38,96.5551,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,84536,390037,1107.38,12.6004,359512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,35015.1,220638,1107.38,53.4173,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,72732.8,350595,1107.38,40.5379,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0193352,0,0.0193352
53,405330,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,49994.7,212970,1107.38,49.4192,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0090231,0,0.0090231
53,405330,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,38454.4,313343,1107.38,30.8994,370587,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0180462,0,0.0180462
54,415423,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42969.6,2.02209e+07,10092.6,0.647859,381586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189776,0,0.189776
54,415423,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42609.6,6.22191e+06,10092.6,1.77961,392927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0948879,0,0.0948879
54,415423,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42967,1.74624e+08,10092.6,0.615791,224576,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.395995,0,0.395995
54,415423,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,33718.8,5.54392e+06,10092.6,23.0919,202121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.020559,0,0.020559
54,415423,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,28286.2,4.6676e+06,10092.6,35.3978,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0948879,0,0.0948879
54,415423,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,15914.2,2.60399e+06,10092.6,64.077,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0948879,0,0.0948879
54,415423,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,25054.4,4.12598e+06,10092.6,48.2074,101146,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.77197,0,2.77197
54,415423,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,33165.1,190857,10092.6,71.1616,280702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189776,0,0.189776
54,415423,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,55749.5,205758,10092.6,34.4451,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0822362,0,0.0822362
54,415423,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,74586.9,359536,10092.6,26.2168,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0822362,0,0.0822362
54,415423,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,45571.4,528297,10092.6,3.56106,404223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164472,0,0.164472
54,415423,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,55304.4,266587,10092.6,45.8424,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0822362,0,0.0822362
54,415423,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,12986.4,150533,10092.6,74.8316,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164472,0,0.164472
54,415423,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,37889.8,313141,10092.6,40.351,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164472,0,0.164472
54,415423,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,2546.15,14213.7,10092.6,99.0012,134799,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0474439,0,0.0474439
54,415423,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,34839.3,219531,10092.6,55.5777,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0822362,0,0.0822362
54,415423,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,84126.9,388149,10092.6,14.873,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0822362,0,0.0822362
54,415423,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,72500.9,349477,10092.6,42.2551,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0822362,0,0.0822362
54,415423,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,38124.7,310657,10092.6,36.3453,370587,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164472,0,0.164472
54,415423,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,49734.8,211863,10092.6,51.8288,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0822362,0,0.0822362
55,419538,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42928.7,2.02017e+07,4115.2,0.73102,381586,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.161464,0,0.161464
55,419538,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42938.3,1.74507e+08,4115.2,0.618774,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359263,0,0.0359263
55,419538,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,33350,5.48328e+06,4115.2,23.4387,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359263,0,0.0359263
55,419538,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,27918.6,4.60694e+06,4115.2,35.7446,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359263,0,0.0359263
55,419538,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42474.1,6.20213e+06,4115.2,1.90735,392927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335313,0,0.0335313
55,419538,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,15543.7,2.54336e+06,4115.2,69.9468,11154,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.968787,0,0.968787
55,419538,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,22425.1,3.693e+06,4115.2,48.3609,101146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0718527,0,0.0718527
55,419538,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,29437.8,169407,4115.2,72.6504,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0718527,0,0.0718527
55,419538,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,47365.5,201770,4115.2,52.8112,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335313,0,0.0335313
55,419538,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,43954.9,577069,4115.2,9.36233,415423,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.161464,0,0.161464
55,419538,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,53014.9,195665,4115.2,35.8238,348325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335313,0,0.0335313
55,419538,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,72493.2,349443,4115.2,27.0857,291960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335313,0,0.0335313
55,419538,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,34879.2,288260,4115.2,42.4504,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0718527,0,0.0718527
55,419538,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,44040.7,510552,4115.2,4.33839,404223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359263,0,0.0359263
55,419538,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,11455.6,132788,4115.2,76.203,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0718527,0,0.0718527
55,419538,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,53210.6,256494,4115.2,46.7195,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0718527,0,0.0718527
55,419538,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,70407.1,339385,4115.2,42.9553,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335313,0,0.0335313
55,419538,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,738.227,4121.12,4115.2,100,134799,419538,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359263,0,0.0359263
55,419538,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,33223.6,209350,4115.2,56.4585,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359263,0,0.0359263
55,419538,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,81939.4,378056,4115.2,15.7996,359512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335313,0,0.0335313
55,419538,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,35120,286174,4115.2,38.5659,370587,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0670625,0,0.0670625
56,426720,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,33199.6,5.45855e+06,7181.8,24.4224,202121,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42937,1.74502e+08,7181.8,0.647156,224576,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42892.8,2.01848e+07,7181.8,0.852204,381586,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,27768.7,4.5822e+06,7181.8,36.7283,123604,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42418.9,6.19406e+06,7181.8,2.75638,392927,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,27918,160661,7181.8,75.9422,280702,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,22358.7,3.68205e+06,7181.8,49.3446,101146,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,13003.8,2.12777e+06,7181.8,70.5562,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797978,0,0.0797978
56,426720,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,51899.9,191550,7181.8,38.23,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0585184,0,0.0585184
56,426720,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,39839.7,523042,7181.8,19.5946,415423,0,n2,Standard_NV24X,M60,1,4.96,0,0.659662,0,0.659662
56,426720,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,71639.5,345328,7181.8,28.6163,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125397,0,0.125397
56,426720,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,33651.6,278114,7181.8,46.2561,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0585184,0,0.0585184
56,426720,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,43685.7,506437,7181.8,6.72356,404223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125397,0,0.125397
56,426720,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,52348.9,252341,7181.8,48.2501,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117037,0,0.117037
56,426720,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,10831.4,125552,7181.8,91.9817,314357,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.398989,0,0.398989
56,426720,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,32564.8,205198,7181.8,57.9958,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0585184,0,0.0585184
56,426720,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,81047.5,373941,7181.8,18.5565,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117037,0,0.117037
56,426720,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,69553.4,335269,7181.8,44.1887,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159596,0,0.159596
56,426720,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,46399.5,197655,7181.8,54.5648,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125397,0,0.125397
56,426720,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,33894.9,276191,7181.8,42.4412,370587,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125397,0,0.125397
57,430370,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42840.4,2.01601e+07,3649.59,0.913786,381586,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42051.7,6.14045e+06,3649.59,3.18783,392927,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42924.8,1.74452e+08,3649.59,0.661579,224576,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,32773,5.38842e+06,3649.59,24.9222,202121,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,27343.6,4.51206e+06,3649.59,37.2281,123604,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,12740.2,2.08463e+06,3649.59,70.8658,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297374,0,0.0297374
57,430370,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,21932.7,3.61191e+06,3649.59,49.8445,101146,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,24557.8,141324,3649.59,77.2626,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594748,0,0.0594748
57,430370,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,31756.8,258768,3649.59,44.4105,370587,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594748,0,0.0594748
57,430370,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,35342.1,463995,3649.59,24.7943,415423,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,49954,184368,3649.59,39.9943,348325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0743435,0,0.0743435
57,430370,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,70135.6,338079,3649.59,29.3869,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297374,0,0.0297374
57,430370,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,42596.5,493809,3649.59,8.79398,404223,0,n3,Standard_NV24X,M60,1,4.96,0,0.335221,0,0.335221
57,430370,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,50845.1,245091,3649.59,49.0207,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040551,0,0.040551
57,430370,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,3649.59,42304.3,3649.59,100,314357,430370,n1,In-house server 3,Quadro P600,5,0.44,0,0.202755,0,0.202755
57,430370,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,31426.2,259723,3649.59,48.19,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040551,0,0.040551
57,430370,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,68049.6,328020,3649.59,44.8154,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0743435,0,0.0743435
57,430370,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,45898,532120,3649.59,3.21567,426720,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.148687,0,0.148687
57,430370,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,31415.1,197953,3649.59,58.777,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040551,0,0.040551
57,430370,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,78393.8,361697,3649.59,19.3783,359512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297374,0,0.0297374
57,430370,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,44675.2,190310,3649.59,55.4361,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297374,0,0.0297374
