n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,388720,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,27621.4,4.55789e+06,5927.28,36.5851,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517461,0,0.0517461
51,388720,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,14959,69015.1,5927.28,74.4695,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0965926,0,0.0965926
51,388720,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,61469.2,296303,5927.28,41.3785,326496,0,n2,Standard_NV24,M60,1,2.48,0,0.583319,0,0.583319
51,388720,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,2093.6,11687.4,5927.28,98.606,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482963,0,0.0482963
51,388720,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,87942,405752,5927.28,10.9122,360294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103492,0,0.103492
51,388720,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,36463.7,229766,5927.28,52.5142,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482963,0,0.0482963
51,388720,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,77193.5,372097,5927.28,37.7071,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103492,0,0.103492
52,394070,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43196,2.03275e+07,5349.72,0.0554606,382793,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467039,0,0.0467039
52,394070,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42865.7,1.74212e+08,0,0.783879,225224,0,,,,0,0,0,0,0,0
52,394070,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7607.27,3.49906e+06,0,82.3936,67838,0,,,,0,0,0,0,0,0
52,394070,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,34760.4,5.71518e+06,5349.72,20.2901,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467039,0,0.0467039
52,394070,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,61358.3,353102,5349.72,41.8264,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0934079,0,0.0934079
52,394070,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,49871.5,406375,5349.72,12.5947,371507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435903,0,0.0435903
52,394070,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,42747.3,353286,5349.72,29.7301,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0467039,0,0.0467039
52,394070,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,57596.5,277636,5349.72,42.5187,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0934079,0,0.0934079
52,394070,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,13604,100819,5349.72,75.5812,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0934079,0,0.0934079
52,394070,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,59413.6,253093,5349.72,40.882,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0934079,0,0.0934079
52,394070,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,27405.5,4.52227e+06,5349.72,40.3244,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.67922,0,1.67922
52,394070,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,12768.6,58909.6,5349.72,78.4223,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0934079,0,0.0934079
52,394070,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,65416.4,241436,5349.72,21.6964,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0871807,0,0.0871807
52,394070,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,78185.3,376881,5349.72,21.5635,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0934079,0,0.0934079
52,394070,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,85751.9,395647,5349.72,12.9658,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0871807,0,0.0871807
52,394070,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,1030.3,5751.6,5349.72,99.9045,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0467039,0,0.0467039
52,394070,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,35514.8,223787,5349.72,53.6593,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435903,0,0.0435903
52,394070,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,75952.4,366114,5349.72,38.6259,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0871807,0,0.0871807
53,394464,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43184.7,2.03221e+07,393.619,0.0668658,382793,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.0463322,0,0.0463322
53,394464,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42865.7,1.74212e+08,0,0.783879,225224,0,,,,0,0,0,0,0,0
53,394464,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7607.27,3.49906e+06,0,82.3936,67838,0,,,,0,0,0,0,0,0
53,394464,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,34564.9,5.68303e+06,393.619,20.3233,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00343635,0,0.00343635
53,394464,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,43243.7,6.3145e+06,393.619,0.237899,394070,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0772203,0,0.0772203
53,394464,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,59382.6,341732,393.619,41.9688,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,48223.9,392950,393.619,12.8144,371507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00343635,0,0.00343635
53,394464,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,41089.6,339586,393.619,29.9387,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00343635,0,0.00343635
53,394464,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,12000.7,88936.7,393.619,75.8213,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,58129.2,247622,393.619,40.9781,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,25789.5,4.25561e+06,393.619,40.3575,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00343635,0,0.00343635
53,394464,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,10791.7,49788.9,393.619,78.7131,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,83775.2,386526,393.619,13.1169,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,34658.3,218390,393.619,53.7436,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00343635,0,0.00343635
53,394464,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,70.6114,394.185,393.619,100,135638,394464,n1,In-house server 3,Quadro P600,1,0.44,0,0.00343635,0,0.00343635
53,394464,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,63324.8,233717,393.619,21.8867,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,77065.1,371481,393.619,21.6473,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,56476.3,272236,393.619,42.6025,326496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
53,394464,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,74832.2,360715,393.619,38.6935,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00687271,0,0.00687271
54,405170,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43179.7,2.03198e+07,10706.4,0.11952,382793,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0934684,0,0.0934684
54,405170,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42865.7,1.74212e+08,0,0.783879,225224,0,,,,0,0,0,0,0,0
54,405170,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7607.27,3.49906e+06,10706.4,82.711,67838,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.26023,0,1.26023
54,405170,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,34550.5,5.68067e+06,10706.4,21.2257,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0934684,0,0.0934684
54,405170,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,43140.8,6.29948e+06,10706.4,6.70872,394070,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.10038,0,2.10038
54,405170,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,59237.2,340895,10706.4,45.8424,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,40967.7,338578,10706.4,35.6121,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0934684,0,0.0934684
54,405170,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,56393.9,271839,10706.4,44.8843,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,25775.2,4.25324e+06,10706.4,41.2599,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0934684,0,0.0934684
54,405170,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,10646.2,49117.8,10706.4,86.6238,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,34595.3,217993,10706.4,56.0353,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0934684,0,0.0934684
54,405170,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,83629.7,385855,10706.4,17.2268,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,11882.8,88062.5,10706.4,82.3502,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,58034.7,247219,10706.4,43.5922,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,48102.7,391962,10706.4,18.7908,371507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0934684,0,0.0934684
54,405170,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,63171,233149,10706.4,27.0625,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,76982.7,371084,10706.4,23.9291,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
54,405170,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,74749.7,360317,10706.4,40.5322,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186937,0,0.186937
55,416409,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43157,2.03091e+07,11239,0.224834,382793,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.249756,0,0.249756
55,416409,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42865.7,1.74212e+08,0,0.783879,225224,0,,,,0,0,0,0,0,0
55,416409,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7470.13,3.43598e+06,11239,82.7676,67838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124878,0,0.124878
55,416409,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,34159.2,5.61633e+06,11239,22.1729,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
55,416409,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,40342.6,5.89088e+06,11239,7.05758,394070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
55,416409,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,55283.2,318141,11239,49.9086,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,37650.2,311161,11239,41.5678,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
55,416409,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,45666.9,529404,11239,24.6108,405170,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.624389,0,0.624389
55,416409,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,54152,261032,11239,47.2796,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,25385.2,4.1889e+06,11239,42.2071,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
55,416409,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,6689.84,30864.4,11239,94.9281,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,32881.3,207193,11239,58.441,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
55,416409,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,79673.7,367603,11239,21.5412,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,8674.12,64283.4,11239,89.2038,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,55464.3,236269,11239,46.3365,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,44805.4,365094,11239,25.0644,371507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981183,0,0.0981183
55,416409,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,58985.2,217700,11239,32.4958,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,74740.8,360277,11239,26.3244,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
55,416409,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,72507.8,349511,11239,42.4624,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196237,0,0.196237
56,423273,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43111.5,2.02877e+07,6864.34,0.384879,382793,0,n2,Standard_NV24X,M60,2,4.96,0,1.45501,0,1.45501
56,423273,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42865.7,1.74212e+08,6864.34,0.811007,225224,0,n2,Standard_NV24X,M60,1,4.96,0,0.727503,0,0.727503
56,423273,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7445.7,3.42474e+06,6864.34,82.8861,67838,0,n2,Standard_NV24X,M60,1,4.96,0,0.727503,0,0.727503
56,423273,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,33748.5,5.5488e+06,6864.34,23.1131,202757,0,n2,Standard_NV24X,M60,1,4.96,0,0.727503,0,0.727503
56,423273,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,40191.7,5.86885e+06,6864.34,7.27066,394070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599268,0,0.0599268
56,423273,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,51132.5,294255,6864.34,52.392,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,41344,336889,6864.34,28.8961,371507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599268,0,0.0599268
56,423273,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,34167.7,282379,6864.34,45.2053,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599268,0,0.0599268
56,423273,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,34427.9,399114,6864.34,26.8906,405170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,51798.6,249688,6864.34,48.7425,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,24975.9,4.12135e+06,6864.34,43.1473,124335,0,n2,Standard_NV24X,M60,1,4.96,0,0.727503,0,0.727503
56,423273,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,2536.62,11703,6864.34,100,304194,423273,n1,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,31082.1,195855,6864.34,59.9104,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599268,0,0.0599268
56,423273,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,75520.9,348442,6864.34,24.1763,360294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,52766,224775,6864.34,48.0125,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,5305.84,39321.3,6864.34,93.3898,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,tf_vgg19,130000,7,8,J165,JJ38,416409,744165,0.00357851,43954.9,577069,6864.34,9.77993,416409,0,n2,Standard_NV24X,M60,1,4.96,0,0.727503,0,0.727503
56,423273,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,54591.3,201483,6864.34,35.8142,349190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,72387.4,348933,6864.34,27.7873,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
56,423273,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,70154.4,338166,6864.34,43.6412,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119854,0,0.119854
57,427692,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43042.3,2.02551e+07,4418.66,0.459439,382793,0,n2,Standard_NV24X,M60,1,4.96,0,0.468303,0,0.468303
57,427692,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42854,1.74164e+08,4418.66,0.82847,225224,0,n2,Standard_NV24X,M60,1,4.96,0,0.468303,0,0.468303
57,427692,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7394.5,3.40119e+06,4418.66,82.9624,67838,0,n2,Standard_NV24X,M60,1,4.96,0,0.468303,0,0.468303
57,427692,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,33340.8,5.48177e+06,4418.66,23.7183,202757,0,n2,Standard_NV24X,M60,1,4.96,0,0.468303,0,0.468303
57,427692,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,24569.5,4.0543e+06,4418.66,43.7525,124335,0,n2,Standard_NV24X,M60,1,4.96,0,0.468303,0,0.468303
57,427692,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,40099.6,5.85539e+06,4418.66,7.79303,394070,0,n2,Standard_NV24X,M60,1,4.96,0,0.468303,0,0.468303
57,427692,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,48597.4,279666,4418.66,53.9907,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108012,0,0.108012
57,427692,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,33386.8,387045,4418.66,36.5664,405170,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.270029,0,0.270029
57,427692,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,50361.3,242759,4418.66,49.6842,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0771512,0,0.0771512
57,427692,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,51117.9,217755,4418.66,49.0914,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771512,0,0.0771512
57,427692,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,39230,319663,4418.66,31.3626,371507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0540059,0,0.0540059
57,427692,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,3248.63,24075.4,4418.66,96.0843,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0771512,0,0.0771512
57,427692,tf_vgg19,130000,7,8,J165,JJ38,416409,744165,0.00357851,39656.1,520632,4418.66,16.0754,416409,0,n2,Standard_NV24X,M60,1,4.96,0,0.468303,0,0.468303
57,427692,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,51907.6,191579,4418.66,37.9503,349190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0771512,0,0.0771512
57,427692,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,70950.1,342005,4418.66,28.729,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771512,0,0.0771512
57,427692,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,32040.7,264801,4418.66,47.5468,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0385756,0,0.0385756
57,427692,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,68717,331238,4418.66,44.4001,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771512,0,0.0771512
57,427692,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,29983.2,188931,4418.66,60.8562,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0385756,0,0.0385756
57,427692,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,72984.5,336740,4418.66,25.8725,360294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771512,0,0.0771512
58,434113,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,43010.1,2.024e+07,6421.13,0.567787,382793,0,n3,Standard_NV24X,M60,1,4.96,0,0.589792,0,0.589792
58,434113,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42846.4,1.74134e+08,6421.13,0.853846,225224,0,n3,Standard_NV24X,M60,1,4.96,0,0.589792,0,0.589792
58,434113,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7361.54,3.38603e+06,6421.13,83.0732,67838,0,n3,Standard_NV24X,M60,1,4.96,0,0.589792,0,0.589792
58,434113,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,33078.3,5.43862e+06,6421.13,24.5977,202757,0,n3,Standard_NV24X,M60,1,4.96,0,0.589792,0,0.589792
58,434113,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,24308,4.01114e+06,6421.13,44.632,124335,0,n3,Standard_NV24X,M60,1,4.96,0,0.589792,0,0.589792
58,434113,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,39873.7,5.82241e+06,6421.13,8.55214,394070,0,n3,Standard_NV24X,M60,1,4.96,0,0.589792,0,0.589792
