n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,386600,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,27743,4.57797e+06,3896.12,36.322,124039,0,n2,Standard_NV6,M60,1,0.62,0,0.0745554,0,0.0745554
51,386600,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,51798.4,422076,3896.12,12.2952,371435,0,n2,Standard_NV6,M60,1,0.62,0,0.0745554,0,0.0745554
51,386600,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,17741.8,2.92175e+06,3896.12,59.5575,101464,0,n2,Standard_NV6,M60,1,0.62,0,0.0745554,0,0.0745554
52,392211,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,33599.4,5.52429e+06,5610.99,23.2567,203104,0,n2,Standard_NC24X,K80,1,4.48,0,0.775841,0,0.775841
52,392211,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,38699.6,243855,5610.99,49.4464,259056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137158,0,0.137158
52,392211,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,83354.4,384585,5610.99,17.1303,360207,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.685788,0,0.685788
52,392211,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,15659.1,181513,5610.99,67.4661,315409,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0342894,0,0.0342894
52,392211,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,60756.8,292869,5610.99,41.4579,326708,0,n2,Standard_NC24X,K80,1,4.48,0,0.775841,0,0.775841
52,392211,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,70285.4,338798,5610.99,43.3186,169400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137158,0,0.137158
52,392211,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,40740.5,173548,5610.99,59.9365,236552,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0342894,0,0.0342894
52,392211,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,1738.77,14370.6,5610.99,100,214245,392211,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685788,0,0.0685788
52,392211,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,7815.89,36059.6,5610.99,86.8041,304190,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171447,0,0.0171447
52,392211,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,69989.5,258314,5610.99,16.1679,349006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137158,0,0.137158
52,392211,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,48389.2,394296,5610.99,15.4273,371435,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171447,0,0.0171447
52,392211,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42931.7,1.7448e+08,5610.99,0.648566,225391,0,n2,Standard_NC24X,K80,1,4.48,0,0.775841,0,0.775841
52,392211,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,50079.7,288196,5610.99,52.97,281847,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0342894,0,0.0342894
52,392211,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,75140.4,362203,5610.99,26.8184,293050,0,n2,Standard_NC6,K80,1,0.56,0,0.0969801,0,0.0969801
52,392211,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,43615.3,360459,5610.99,28.3842,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171447,0,0.0171447
52,392211,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,27519.1,4.54103e+06,5610.99,37.0621,124039,0,n2,Standard_NC6,K80,1,0.56,0,0.0969801,0,0.0969801
52,392211,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,17510.8,2.8837e+06,5610.99,60.2975,101464,0,n2,Standard_NC6,K80,1,0.56,0,0.0969801,0,0.0969801
52,392211,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43180.2,2.032e+07,5610.99,0.148114,382704,0,n2,Standard_NC6,K80,1,0.56,0,0.0969801,0,0.0969801
53,393870,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,67795.8,250218,1658.89,16.9698,349006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0405505,0,0.0405505
53,393870,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,37809.2,238244,1658.89,49.7985,259056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0405505,0,0.0405505
53,393870,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,69110.5,333134,1658.89,43.6035,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0101376,0,0.0101376
53,393870,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,39393.4,167810,1658.89,60.3416,236552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405505,0,0.0405505
53,393870,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,57518.5,277260,1658.89,41.8082,326708,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00506882,0,0.00506882
53,393870,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,79766.6,368031,1658.89,17.5038,360207,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00506882,0,0.00506882
53,393870,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,14808.1,171648,1658.89,71.1107,315409,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.101376,0,0.101376
53,393870,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,6599.7,30448.6,1658.89,88.0298,304190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405505,0,0.0405505
53,393870,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42924.2,1.74449e+08,1658.89,0.649769,225391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225281,0,0.0225281
53,393870,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,71902.1,346594,1658.89,27.1719,293050,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405505,0,0.0405505
53,393870,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,48007.4,276271,1658.89,54.5951,281847,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0675842,0,0.0675842
53,393870,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,41876.7,346091,1658.89,29.2632,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00506882,0,0.00506882
53,393870,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,27199.3,4.48825e+06,1658.89,37.124,124039,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.011264,0,0.011264
53,393870,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,46661.1,380215,1658.89,16.3224,371435,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0101376,0,0.0101376
53,393870,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,17190.3,2.83093e+06,1658.89,60.4374,101464,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00506882,0,0.00506882
53,393870,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,33278.5,5.47152e+06,1658.89,23.3966,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00506882,0,0.00506882
53,393870,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43144.6,2.03033e+07,1658.89,0.163659,382704,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.011264,0,0.011264
54,403239,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43137.9,2.03001e+07,0,0.163659,382704,0,,,,0,0,0,0,0,0
54,403239,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,37545.9,236585,9369.21,51.804,259056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127236,0,0.127236
54,403239,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,68763.1,331460,9369.21,45.1976,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.031809,0,0.031809
54,403239,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,57174.4,275601,9369.21,43.805,326708,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.229025,0,0.229025
54,403239,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,38995.1,166113,9369.21,62.6292,236552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.229025,0,0.229025
54,403239,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,79407.1,366372,9369.21,19.6135,360207,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.127236,0,0.127236
54,403239,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,5986.68,27620.3,9369.21,100,304190,403239,n1,In-house server 3,Quadro P600,8,0.44,0,1.14513,0,1.14513
54,403239,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,13149.2,152419,9369.21,91.6953,315409,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.636181,0,0.636181
54,403239,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,67147.3,247824,9369.21,21.4992,349006,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0572563,0,0.0572563
54,403239,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42923.6,1.74447e+08,0,0.649769,225391,0,,,,0,0,0,0,0,0
54,403239,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,71554.8,344919,9369.21,29.1502,293050,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0286281,0,0.0286281
54,403239,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,46348.6,266724,9369.21,57.9848,281847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.254472,0,0.254472
54,403239,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,41362.6,341842,9369.21,34.2281,337839,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.031809,0,0.031809
54,403239,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,27172.6,4.48383e+06,9369.21,37.9137,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.031809,0,0.031809
54,403239,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,46167.3,376191,9369.21,21.5523,371435,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0286281,0,0.0286281
54,403239,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,43243.7,6.3145e+06,9369.21,0.255776,393870,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0636181,0,0.0636181
54,403239,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,33217.9,5.46156e+06,9369.21,24.1862,203104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.031809,0,0.031809
54,403239,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,17129.8,2.82096e+06,9369.21,61.227,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.031809,0,0.031809
55,405197,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,32875.4,5.40526e+06,1957.79,24.6501,203104,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0768163,0,0.0768163
55,405197,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,63484.3,234305,1957.79,22.1551,349006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265873,0,0.0265873
55,405197,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,77376.4,357003,1957.79,20.3651,360207,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0132937,0,0.0132937
55,405197,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,55212.5,266144,1957.79,44.2184,326708,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00664683,0,0.00664683
55,405197,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,66819.4,322091,1957.79,45.5307,169400,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265873,0,0.0265873
55,405197,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,36745.7,156531,1957.79,63.0967,236552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265873,0,0.0265873
55,405197,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,3779.96,43815.6,1957.79,92.3477,315409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0531747,0,0.0531747
55,405197,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,36046,227134,1957.79,52.223,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00664683,0,0.00664683
55,405197,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,38459.5,317849,1957.79,35.2655,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00664683,0,0.00664683
55,405197,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,26831.3,4.42752e+06,1957.79,38.9311,124039,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.460898,0,0.460898
55,405197,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,16787.9,2.76465e+06,1957.79,61.9695,101464,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.307265,0,0.307265
55,405197,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,43281.8,352679,1957.79,22.6087,371435,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0132937,0,0.0132937
55,405197,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,43133.1,6.29835e+06,1957.79,1.47049,393870,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.230449,0,0.230449
55,405197,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43137.9,2.03001e+07,1957.79,0.173287,382704,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00664683,0,0.00664683
55,405197,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,69611.1,335550,1957.79,29.5635,293050,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00664683,0,0.00664683
55,405197,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,42888.4,246812,1957.79,58.6931,281847,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0132937,0,0.0132937
55,405197,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42923.6,1.74447e+08,1957.79,0.670613,225391,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.153633,0,0.153633
56,408680,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43133.8,2.02982e+07,3483.01,0.190417,382704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473001,0,0.0473001
56,408680,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,62953.9,232348,3483.01,23.8389,349006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0851401,0,0.0851401
56,408680,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,35732.5,225159,3483.01,52.9686,259056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473001,0,0.0473001
56,408680,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,54806.3,264186,3483.01,44.9607,326708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0851401,0,0.0851401
56,408680,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,66413.3,320133,3483.01,46.1289,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.021285,0,0.021285
56,408680,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,36286.1,154573,3483.01,63.9471,236552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0851401,0,0.0851401
56,408680,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,3483.01,40373.4,3483.01,100,315409,408680,n1,In-house server 3,Quadro P600,5,0.44,0,0.2365,0,0.2365
56,408680,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,76653,353666,3483.01,21.7021,360207,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.021285,0,0.021285
56,408680,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42914.6,1.74411e+08,0,0.670613,225391,0,,,,0,0,0,0,0,0
56,408680,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,69204.9,333592,3483.01,30.3058,293050,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0851401,0,0.0851401
56,408680,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,42165.3,242651,3483.01,59.9533,281847,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.021285,0,0.021285
56,408680,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,37852.9,312836,3483.01,37.1112,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.011825,0,0.011825
56,408680,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,26391.6,4.35496e+06,3483.01,39.2247,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.011825,0,0.011825
56,408680,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,45666.9,529404,3483.01,7.62698,405197,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.2365,0,0.2365
56,408680,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,42698.9,347929,3483.01,24.5529,371435,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.011825,0,0.011825
56,408680,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,16466.4,2.71171e+06,3483.01,62.2631,101464,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106425,0,0.0106425
56,408680,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,42607.8,6.22165e+06,3483.01,1.5786,393870,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106425,0,0.0106425
56,408680,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,32674.3,5.37218e+06,3483.01,24.9436,203104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.011825,0,0.011825
57,416423,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43126.4,2.02947e+07,7742.99,0.423358,382704,0,n2,Standard_NV24,M60,4,2.48,0,2.66703,0,2.66703
57,416423,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,61592.2,227322,7742.99,31.7783,349006,0,n2,Standard_NV24,M60,1,2.48,0,0.666758,0,0.666758
57,416423,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,35175,221645,7742.99,54.6116,259056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189273,0,0.189273
57,416423,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,65683.9,316617,7742.99,47.4463,169400,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0236591,0,0.0236591
57,416423,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,54077,260670,7742.99,46.6109,326708,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0473183,0,0.0473183
57,416423,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,35449.9,151011,7742.99,65.7957,236552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0946366,0,0.0946366
57,416423,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,26264.7,4.33403e+06,7742.99,40.2852,124039,0,n2,Standard_NV24,M60,1,2.48,0,0.666758,0,0.666758
57,416423,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,36773.6,303916,7742.99,41.0613,337839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189273,0,0.189273
57,416423,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,75366,347728,7742.99,24.6745,360207,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189273,0,0.189273
57,416423,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,42183.9,489027,7742.99,24.5823,405197,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.473183,0,0.473183
57,416423,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,41626.2,339189,7742.99,28.7311,371435,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0473183,0,0.0473183
57,416423,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,42561,6.21482e+06,7742.99,1.78998,393870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.189273,0,0.189273
57,416423,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,16339.3,2.69078e+06,7742.99,62.9157,101464,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0236591,0,0.0236591
57,416423,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,32547,5.35125e+06,7742.99,25.5962,203104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0236591,0,0.0236591
57,416423,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,68475.6,330077,7742.99,31.9407,293050,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0236591,0,0.0236591
57,416423,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,40879,235249,7742.99,62.7546,281847,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0473183,0,0.0473183
57,416423,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42914.6,1.74411e+08,7742.99,0.701213,225391,0,n2,Standard_NV24,M60,1,2.48,0,0.666758,0,0.666758
58,427648,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,42469.6,6.20147e+06,11225,2.13841,393870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152438,0,0.152438
58,427648,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,55171.5,203625,11225,35.5391,349006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152438,0,0.152438
58,427648,tf_vgg19,130000,7,8,J165,JJ38,416423,744179,0.00357851,43954.9,577069,11225,15.9928,416423,0,n2,Standard_NV12,M60,1,1.24,0,1.93319,0,1.93319
58,427648,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,52455.7,252855,11225,48.981,326708,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0381096,0,0.0381096
58,427648,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,64077.6,308874,11225,49.3741,169400,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0762191,0,0.0762191
58,427648,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,33632.2,143268,11225,68.4756,236552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.152438,0,0.152438
58,427648,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,33946.1,213902,11225,57.0143,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0381096,0,0.0381096
58,427648,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,72505,334527,11225,28.9835,360207,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0762191,0,0.0762191
58,427648,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42901.4,1.74357e+08,11225,0.745575,225391,0,n2,Standard_NV12,M60,1,1.24,0,1.93319,0,1.93319
58,427648,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,66869.3,322334,11225,34.3108,293050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152438,0,0.152438
58,427648,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,38019.4,218792,11225,66.8158,281847,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0762191,0,0.0762191
58,427648,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,34463.8,284827,11225,47.0095,337839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152438,0,0.152438
58,427648,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,25806.4,4.2584e+06,11225,41.2313,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0381096,0,0.0381096
58,427648,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,34440.9,399264,11225,49.1625,405197,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.762191,0,0.762191
58,427648,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,39321,320405,11225,34.9969,371435,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0381096,0,0.0381096
58,427648,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,16056.8,2.64424e+06,11225,63.8617,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0381096,0,0.0381096
58,427648,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,32264,5.30473e+06,11225,26.5423,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0381096,0,0.0381096
58,427648,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,43025.7,2.02473e+07,11225,0.52854,382704,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0762191,0,0.0762191
