n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,392927,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43022.4,1.74849e+08,2453.9,0.42305,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,32021.8,5.26491e+06,2453.9,26.3615,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,7639.5,1.25002e+06,2453.9,82.5525,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,49057.3,399740,2453.9,12.4083,370587,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
51,392927,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,29267.5,4.8198e+06,2453.9,32.6113,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,66900.9,384998,2453.9,35.3489,280702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
51,392927,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,42321.9,349770,2453.9,28.8746,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
51,392927,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29141.8,4.80878e+06,2453.9,32.7742,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,11922,55003.8,2453.9,77.9754,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
51,392927,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,88205.6,406967,2453.9,8.91559,359512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,38749.4,244169,2453.9,48.71,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545311,0,0.0545311
51,392927,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,3773.35,21064.6,2453.9,95.4895,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
51,392927,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,66774.2,246448,2453.9,18.2533,348325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0272656,0,0.0272656
51,392927,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,77757.3,374818,2453.9,21.3771,291960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,72023.7,347177,2453.9,41.3467,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214229,0,0.0214229
51,392927,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,24430.3,283184,2453.9,51.717,314357,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.136328,0,0.136328
51,392927,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,59579.5,287194,2453.9,39.8833,325603,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
51,392927,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,61747.5,263035,2453.9,37.8013,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0428459,0,0.0428459
52,404223,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43119.2,2.02913e+07,11296,0.397597,381586,0,n2,Standard_NV24,M60,1,2.48,0,1.11167,0,1.11167
52,404223,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43021.6,1.74845e+08,11296,0.509266,224576,0,n2,Standard_NV24,M60,3,2.48,0,3.33501,0,3.33501
52,404223,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,31932.2,5.25017e+06,11296,27.9087,202121,0,n2,Standard_NV24,M60,1,2.48,0,1.11167,0,1.11167
52,404223,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,43243.7,6.3145e+06,11296,0.350633,392927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986159,0,0.0986159
52,404223,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,7549.4,1.23528e+06,11296,83.511,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986159,0,0.0986159
52,404223,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,48326.8,393788,11296,18.7138,370587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0920415,0,0.0920415
52,404223,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,29177.9,4.80505e+06,11296,33.5633,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986159,0,0.0986159
52,404223,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,65994.7,379783,11296,39.4358,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,29052.4,4.79403e+06,11296,33.7262,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986159,0,0.0986159
52,404223,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,11015.2,50820.1,11296,86.3217,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,87673.7,404514,11296,11.4591,359512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0920415,0,0.0920415
52,404223,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,38360,241715,11296,51.1069,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,3333.78,18610.7,11296,98.2272,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,66109.3,243994,11296,22.0378,348325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0920415,0,0.0920415
52,404223,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,77248.2,372364,11296,23.7846,291960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184083,0,0.184083
52,404223,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,59065.6,284717,11296,47.395,325603,0,n2,Standard_NV24,M60,1,2.48,0,1.11167,0,1.11167
52,404223,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,21976.4,254740,11296,55.4814,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
52,404223,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,71514.7,344723,11296,43.2867,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184083,0,0.184083
52,404223,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,41589.9,343721,11296,34.8604,336955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0920415,0,0.0920415
52,404223,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,61158.3,260525,11296,40.5595,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197232,0,0.197232
53,411527,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,43036.8,2.02526e+07,7304.15,0.520845,381586,0,n3,Standard_NV24X,M60,1,4.96,0,0.914863,0,0.914863
53,411527,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42984.3,1.74694e+08,7304.15,0.553861,224576,0,n3,Standard_NV24X,M60,2,4.96,0,1.82973,0,1.82973
53,411527,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,31261.3,5.13986e+06,7304.15,28.9091,202121,0,n3,Standard_NV24X,M60,1,4.96,0,0.914863,0,0.914863
53,411527,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,43092,6.29236e+06,7304.15,0.577357,392927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686715,0,0.0686715
53,411527,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,7134.68,1.16742e+06,7304.15,84.1308,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686715,0,0.0686715
53,411527,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,74882.9,360962,7304.15,25.3412,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127533,0,0.127533
53,411527,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,28765.7,4.73717e+06,7304.15,34.1789,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686715,0,0.0686715
53,411527,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,61822.9,355776,7304.15,46.5912,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.206015,0,0.206015
53,411527,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,63048.7,232698,7304.15,29.5273,348325,0,n3,Standard_NV24X,M60,1,4.96,0,0.914863,0,0.914863
53,411527,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,45666.9,529404,7304.15,2.4258,404223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137343,0,0.137343
53,411527,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,20263,234879,7304.15,57.9155,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119031,0,0.119031
53,411527,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,51685.3,249141,7304.15,48.9372,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595153,0,0.0595153
53,411527,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,28641,4.72614e+06,7304.15,34.7267,123604,0,n3,Standard_NV24X,M60,1,4.96,0,0.914863,0,0.914863
53,411527,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,6840.93,31561.5,7304.15,91.7186,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119031,0,0.119031
53,411527,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,36567.3,230419,7304.15,52.6704,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595153,0,0.0595153
53,411527,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,1310.29,7314.65,7304.15,100,134799,411527,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595153,0,0.0595153
53,411527,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,85225.4,393218,7304.15,13.1038,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0637664,0,0.0637664
53,411527,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,38089.7,314793,7304.15,38.731,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595153,0,0.0595153
53,411527,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,69149.3,333321,7304.15,44.5411,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127533,0,0.127533
53,411527,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,58446.3,248972,7304.15,42.3429,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127533,0,0.127533
53,411527,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,44847.9,365440,7304.15,22.791,370587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0637664,0,0.0637664
54,415423,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,30827.4,5.06853e+06,3895.85,29.4427,202121,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42965.1,1.74616e+08,3895.85,0.569258,224576,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42983.6,2.02275e+07,3895.85,0.586582,381586,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42994,6.27804e+06,3895.85,1.03792,392927,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,6866.51,1.12354e+06,3895.85,84.6679,11154,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,28499.2,4.69328e+06,3895.85,34.7125,101146,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,54518.8,313742,3895.85,47.2544,280702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340114,0,0.0340114
54,415423,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,35826.5,296088,3895.85,40.7954,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340114,0,0.0340114
54,415423,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,44559.1,516562,3895.85,3.71966,404223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0680227,0,0.0680227
54,415423,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,19155.1,222037,3895.85,59.2137,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0680227,0,0.0680227
54,415423,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,50170,241837,3895.85,49.7675,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0680227,0,0.0680227
54,415423,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,28208.6,4.6548e+06,3895.85,35.2603,123604,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,4141.78,19108.7,3895.85,96.6489,303137,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.370346,0,0.370346
54,415423,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,35398,223051,3895.85,53.5043,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0529066,0,0.0529066
54,415423,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,83642.3,385913,3895.85,14.5993,359512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0680227,0,0.0680227
54,415423,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,67619.8,325949,3895.85,45.2102,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0680227,0,0.0680227
54,415423,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,56992,210344,3895.85,33.5219,348325,0,n4,Standard_NV24X,M60,1,4.96,0,0.357841,0,0.357841
54,415423,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,73353.4,353589,3895.85,26.1638,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340114,0,0.0340114
54,415423,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,56692.7,241502,3895.85,43.2942,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0680227,0,0.0680227
54,415423,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,42598.4,347110,3895.85,24.9656,370587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340114,0,0.0340114
55,419958,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42958.4,1.74589e+08,4535.36,0.596948,224576,0,n2,Standard_NV24X,M60,2,4.96,0,0.961342,0,0.961342
55,419958,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,30596.1,5.03049e+06,4535.36,30.0638,202121,0,n2,Standard_NV24X,M60,1,4.96,0,0.480671,0,0.480671
55,419958,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42955.2,2.02141e+07,4535.36,0.663111,381586,0,n2,Standard_NV24X,M60,1,4.96,0,0.480671,0,0.480671
55,419958,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42794.8,6.24896e+06,4535.36,1.5741,392927,0,n2,Standard_NV24X,M60,1,4.96,0,0.480671,0,0.480671
55,419958,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,6634.09,1.08551e+06,4535.36,85.0528,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461935,0,0.0461935
55,419958,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,28268.1,4.65523e+06,4535.36,35.0948,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461935,0,0.0461935
55,419958,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,53841.8,309846,4535.36,51.6974,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.138581,0,0.138581
55,419958,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,82202.8,379272,4535.36,15.6206,359512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461935,0,0.0461935
55,419958,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,34774.3,219121,4535.36,54.4666,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0791889,0,0.0791889
55,419958,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,27978,4.61674e+06,4535.36,35.8815,123604,0,n2,Standard_NV24X,M60,1,4.96,0,0.480671,0,0.480671
55,419958,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,1675.98,7732.36,4535.36,100,303137,419958,n1,In-house server 3,Quadro P600,2,0.44,0,0.0791889,0,0.0791889
55,419958,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,43954.9,577069,4535.36,6.46173,415423,0,n2,Standard_NV24X,M60,1,4.96,0,0.480671,0,0.480671
55,419958,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,53761.4,198421,4535.36,35.7145,348325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791889,0,0.0791889
55,419958,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,72545.2,349694,4535.36,27.1304,291960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791889,0,0.0791889
55,419958,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,34619.3,286112,4535.36,43.1988,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395944,0,0.0395944
55,419958,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,43968.3,509712,4535.36,4.57636,404223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461935,0,0.0461935
55,419958,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,49354.2,237905,4535.36,50.7341,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0791889,0,0.0791889
55,419958,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,18564.2,215187,4535.36,60.7251,314357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791889,0,0.0791889
55,419958,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,66804,322016,4535.36,45.9891,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791889,0,0.0791889
55,419958,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,55757.4,237518,4535.36,44.3769,235663,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395944,0,0.0395944
55,419958,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,41398.5,337333,4535.36,27.4973,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461935,0,0.0461935
56,426720,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42922.1,2.01986e+07,6761.64,0.777204,381586,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,27709.5,4.57244e+06,6761.64,36.8076,123604,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42946.5,1.7454e+08,6761.64,0.62367,224576,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,30326.7,4.9862e+06,6761.64,30.9899,202121,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42563,6.2151e+06,6761.64,2.37346,392927,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,6467.58,1.05827e+06,6761.64,85.6265,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550948,0,0.0550948
56,426720,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,71595.5,345116,6761.64,28.5715,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11806,0,0.11806
56,426720,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,51988.3,191876,6761.64,37.9799,348325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550948,0,0.0550948
56,426720,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,41114.6,539781,6761.64,16.0953,415423,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,43577,505177,6761.64,8.41226,404223,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,48404.5,233327,6761.64,52.1618,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0751293,0,0.0751293
56,426720,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,17876.3,207213,6761.64,75.5807,314357,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.375646,0,0.375646
56,426720,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,33214,274497,6761.64,46.6482,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150259,0,0.150259
56,426720,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,65854.3,317439,6761.64,47.1503,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11019,0,0.11019
56,426720,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,34054.5,214585,6761.64,55.9014,258013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11019,0,0.11019
56,426720,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,81219.8,374736,6761.64,18.2162,359512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11019,0,0.11019
56,426720,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,54692.7,232983,6761.64,46.0279,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11806,0,0.11806
56,426720,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,40001.7,325952,6761.64,31.1459,370587,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11806,0,0.11806
56,426720,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,28102.6,4.62797e+06,6761.64,36.0209,101146,0,n2,Standard_NV24X,M60,1,4.96,0,0.621069,0,0.621069
56,426720,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,49306.4,283746,6761.64,54.1437,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11806,0,0.11806
57,437835,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42872.8,2.01754e+07,11114.6,0.964749,381586,0,n3,Standard_NV24X,M60,1,4.96,0,1.0209,0,1.0209
57,437835,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,27309.3,4.5064e+06,11114.6,38.3299,123604,0,n3,Standard_NV24X,M60,1,4.96,0,1.0209,0,1.0209
57,437835,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42934.9,1.74493e+08,11114.6,0.667595,224576,0,n3,Standard_NV24X,M60,1,4.96,0,1.0209,0,1.0209
57,437835,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,29925.1,4.92017e+06,11114.6,32.5122,202121,0,n3,Standard_NV24X,M60,1,4.96,0,1.0209,0,1.0209
57,437835,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,42217.3,6.16463e+06,11114.6,3.68743,392927,0,n3,Standard_NV24X,M60,1,4.96,0,1.0209,0,1.0209
57,437835,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,6219.33,1.01765e+06,11114.6,86.5696,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0905635,0,0.0905635
