n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
228,863522,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,5200.55,857814,1054.8,88.1152,219077,0,n1,Standard_NV6,M60,1,0.62,0,0.0201844,0,0.0201844
228,863522,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,19321.9,3.18708e+06,1054.8,55.4074,418382,0,n3,Standard_NC6,K80,1,0.56,0,0.0182311,0,0.0182311
228,863522,tf_resnet50,130000,121,64,J124,JJ131,835846,1.67084e+06,0.00494428,76416.4,484397,1054.8,5.42593,835846,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00644599,0,0.00644599
228,863522,tf_resnet50,130000,95,32,J147,JJ126,803466,1.54129e+06,0.00682081,65694.2,366703,1054.8,18.3537,803466,0,n1,Standard_NV6,M60,1,0.62,0,0.0201844,0,0.0201844
228,863522,tf_resnet50,130000,52,8,J141,JJ114,726360,918469,0.00753082,12782.9,54451.6,1054.8,86.7614,726360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012892,0,0.012892
228,863522,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,60.2391,9920.25,1054.8,100,238512,863522,n3,Standard_NC6,K80,1,0.56,0,0.0182311,0,0.0182311
228,863522,pytorch_vgg19,130000,8111,32,J82,JJ112,713234,2.8905e+08,0.00723585,43097.6,1.81411e+08,0,0.238195,713234,0,,,,0,0,0,0,0,0
228,863522,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,41244.4,1.89709e+07,1054.8,4.55917,578894,0,n3,Standard_NC6,K80,1,0.56,0,0.0182311,0,0.0182311
228,863522,pytorch_resnet50,130000,3073,32,J39,JJ103,655666,9.37649e+06,0.0131584,41423.2,1.61387e+07,1054.8,4.13567,655666,0,n3,Standard_NC6,K80,1,0.56,0,0.0182311,0,0.0182311
228,863522,pytorch_resnet50,130000,3564,32,J51,JJ135,861585,1.79702e+07,0.00334905,43194,1.95151e+07,1054.8,0.0316473,861585,0,n3,Standard_NC6,K80,1,0.56,0,0.0182311,0,0.0182311
228,863522,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,40603,1.86758e+07,1054.8,6.04373,450638,0,n3,Standard_NC6,K80,1,0.56,0,0.0182311,0,0.0182311
228,863522,tf_alexnet,130000,448,1024,J116,JJ120,764978,1.70503e+06,0.0124374,24888.2,207395,1054.8,64.6258,764978,0,n1,Standard_NV6,M60,1,0.62,0,0.0201844,0,0.0201844
228,863522,pytorch_vgg19,130000,224,16,J78,JJ99,630021,9.20351e+06,0.00634296,31007.6,4.5251e+06,1054.8,28.4551,630021,0,n1,Standard_NV6,M60,1,0.62,0,0.0201844,0,0.0201844
228,863522,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,41199.8,1.86141e+07,0,4.63158,495462,0,,,,0,0,0,0,0,0
229,866661,pytorch_vgg19,130000,7098,32,J70,JJ116,739403,5.06492e+07,0.011786,43088.9,1.58699e+08,3138.06,0.281895,739403,0,n2,Standard_NC24X,K80,1,4.48,0,0.433905,0,0.433905
229,866661,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42327.6,1.31276e+08,3138.06,2.04219,244981,0,n2,Standard_NC6,K80,1,0.56,0,0.0542381,0,0.0542381
229,866661,tf_vgg19,130000,11,16,J154,JJ119,758719,1.30971e+06,0.00876683,1983.98,28028.3,3138.06,100,758719,866661,n4,Standard_NV24X,M60,1,4.96,0,0.480395,0,0.480395
229,866661,pytorch_vgg19,130000,8111,32,J82,JJ133,848713,3.48269e+08,0.0142207,43200.5,1.81844e+08,3138.06,0.0094613,848713,0,n2,Standard_NC6,K80,1,0.56,0,0.0542381,0,0.0542381
229,866661,pytorch_vgg19,130000,224,16,J84,JJ97,617213,5.33096e+06,0.0082907,27216.3,3.9736e+06,3138.06,37.1563,617213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0767082,0,0.0767082
229,866661,pytorch_vgg19,130000,150,8,J77,JJ100,636450,1.1897e+07,0.00910072,30479.3,5.02585e+06,3138.06,29.7848,636450,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00958852,0,0.00958852
229,866661,tf_resnet50,130000,54,8,J149,JJ109,693994,1.21618e+06,0.0126721,58139.9,247667,3138.06,41.6202,693994,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0426156,0,0.0426156
229,866661,pytorch_resnet50,130000,40,16,J34,JJ124,790556,1.01729e+06,0.00321778,27734.9,127959,3138.06,45.9048,790556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426156,0,0.0426156
229,866661,pytorch_resnet50,130000,63,16,J46,JJ106,674816,978420,0.00563465,12434.9,57372.7,3138.06,85.6831,674816,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0213078,0,0.0213078
229,866661,tf_resnet50,130000,54,8,J149,JJ108,687583,1.31061e+06,0.00782686,54061.8,230295,3138.06,45.7677,687583,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0106539,0,0.0106539
229,866661,tf_alexnet,130000,241,128,J117,JJ128,816444,1.45706e+06,0.0108919,36570.6,291554,3138.06,29.9148,816444,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0767082,0,0.0767082
229,866661,tf_resnet50,130000,116,32,J131,JJ134,855197,1.05548e+06,0.0113425,89100.9,497502,3138.06,10.2167,855197,0,n4,Standard_NV24X,M60,1,4.96,0,0.480395,0,0.480395
229,866661,tf_alexnet,130000,372,256,J94,JJ132,842254,980215,0.012383,49068.2,399804,3138.06,29.163,842254,0,n2,Standard_NC24X,K80,1,4.48,0,0.433905,0,0.433905
229,866661,pytorch_vgg19,130000,7571,32,J73,JJ127,809963,2.23018e+08,0.00422266,43186.7,1.69665e+08,3138.06,0.0511691,809963,0,n2,Standard_NC6,K80,1,0.56,0,0.0542381,0,0.0542381
229,866661,pytorch_resnet50,130000,3328,32,J43,JJ113,719887,8.23784e+06,0.00576819,42004.7,1.77204e+07,3138.06,2.83762,719887,0,n4,Standard_NV6,M60,1,0.62,0,0.0600493,0,0.0600493
229,866661,tf_resnet50,130000,36,8,J125,JJ123,784229,1.03275e+06,0.00720504,36519,155518,3138.06,45.4228,784229,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0426156,0,0.0426156
229,866661,tf_alexnet,130000,311,128,J97,JJ111,706767,954134,0.0141906,18349.1,146280,3138.06,73.4978,706767,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106539,0,0.0106539
229,866661,tf_resnet50,130000,126,32,J143,JJ107,681257,1.03443e+06,0.00598284,30454.6,170003,3138.06,71.7546,681257,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0106539,0,0.0106539
229,866661,tf_resnet50,130000,52,8,J141,JJ114,726360,918469,0.00753082,12535.3,53396.8,3138.06,87.5394,726360,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426156,0,0.0426156
229,866661,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,1249.74,6978.04,3138.06,99.2941,341334,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0213078,0,0.0213078
229,866661,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,16682.7,5.28705e+06,3138.06,61.4615,102698,0,n4,Standard_NV6,M60,1,0.62,0,0.0600493,0,0.0600493
229,866661,tf_resnet50,130000,116,32,J131,JJ125,796977,959360,0.0116478,41608,232322,3138.06,60.5138,796977,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.985003,0,0.985003
229,866661,tf_resnet50,130000,83,16,J150,JJ110,700446,966065,0.00730703,20651.2,99546.3,3138.06,79.6501,700446,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0213078,0,0.0213078
229,866661,tf_resnet50,130000,103,16,J146,JJ130,829475,1.71139e+06,0.00653673,114838,553553,3138.06,6.34907,829475,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0106539,0,0.0106539
229,866661,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,8063.86,45012.2,3138.06,90.5994,463483,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106539,0,0.0106539
229,866661,tf_alexnet,130000,331,256,J110,JJ115,732914,1.43936e+06,0.0113554,5484.03,44686.1,3138.06,92.2269,732914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0767082,0,0.0767082
229,866661,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,5138.09,847512,3138.06,88.3797,219077,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00958852,0,0.00958852
229,866661,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,19278.5,3.17992e+06,3138.06,55.6719,418382,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00958852,0,0.00958852
229,866661,tf_resnet50,130000,95,32,J147,JJ126,803466,1.54129e+06,0.00682081,65146.8,363648,3138.06,19.0582,803466,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.019177,0,0.019177
229,866661,tf_resnet50,130000,121,64,J124,JJ131,835846,1.67084e+06,0.00494428,76250,483342,3138.06,6.03995,835846,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.019177,0,0.019177
229,866661,pytorch_vgg19,130000,8111,32,J82,JJ112,713234,2.8905e+08,0.00723585,43097.6,1.81411e+08,0,0.238195,713234,0,,,,0,0,0,0,0,0
229,866661,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,41237.6,1.89677e+07,3138.06,4.61334,578894,0,n4,Standard_NV6,M60,1,0.62,0,0.0600493,0,0.0600493
229,866661,pytorch_resnet50,130000,3073,32,J39,JJ103,655666,9.37649e+06,0.0131584,41415.1,1.61355e+07,3138.06,4.19964,655666,0,n4,Standard_NV6,M60,1,0.62,0,0.0600493,0,0.0600493
229,866661,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42701.2,1.81596e+08,3138.06,1.16977,373424,0,n2,Standard_NC6,K80,1,0.56,0,0.0542381,0,0.0542381
229,866661,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,40596.1,1.86727e+07,3138.06,6.09791,450638,0,n4,Standard_NV6,M60,1,0.62,0,0.0600493,0,0.0600493
229,866661,pytorch_resnet50,130000,3564,32,J51,JJ135,861585,1.79702e+07,0.00334905,43187,1.9512e+07,3138.06,0.0868087,861585,0,n4,Standard_NV6,M60,1,0.62,0,0.0600493,0,0.0600493
229,866661,tf_alexnet,130000,448,1024,J116,JJ120,764978,1.70503e+06,0.0124374,23963.6,199690,3138.06,66.0093,764978,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0767082,0,0.0767082
229,866661,pytorch_vgg19,130000,224,16,J78,JJ99,630021,9.20351e+06,0.00634296,30954.5,4.51734e+06,3138.06,28.5525,630021,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00958852,0,0.00958852
229,866661,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,41199.8,1.86141e+07,3138.06,4.67957,495462,0,n2,Standard_NC6,K80,1,0.56,0,0.0542381,0,0.0542381
229,866661,pytorch_resnet50,130000,38,16,J42,JJ118,752204,1.0747e+06,0.00423386,12900.1,59518.6,3138.06,74.2763,752204,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0106539,0,0.0106539
229,866661,pytorch_vgg19,130000,8195,32,J85,JJ129,822910,7.33353e+07,0.00756484,43176.5,1.83617e+08,3138.06,0.069565,822910,0,n2,Standard_NC6,K80,1,0.56,0,0.0542381,0,0.0542381
230,867936,pytorch_vgg19,130000,7098,32,J70,JJ116,739403,5.06492e+07,0.011786,43084.2,1.58682e+08,0,0.281895,739403,0,,,,0,0,0,0,0,0
230,867936,pytorch_vgg19,130000,8111,32,J82,JJ133,848713,3.48269e+08,0.0142207,43196.4,1.81827e+08,0,0.0094613,848713,0,,,,0,0,0,0,0,0
230,867936,pytorch_vgg19,130000,224,16,J84,JJ97,617213,5.33096e+06,0.0082907,27179.3,3.96819e+06,1275.47,38.443,617213,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.350312,0,0.350312
230,867936,pytorch_vgg19,130000,150,8,J77,JJ100,636450,1.1897e+07,0.00910072,30365,5.00699e+06,1275.47,29.8923,636450,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0173213,0,0.0173213
230,867936,tf_resnet50,130000,54,8,J149,JJ109,693994,1.21618e+06,0.0126721,57403.3,244529,1275.47,41.9248,693994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173213,0,0.0173213
230,867936,pytorch_resnet50,130000,40,16,J34,JJ124,790556,1.01729e+06,0.00321778,27054.7,124820,1275.47,46.8472,790556,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0346425,0,0.0346425
230,867936,tf_resnet50,130000,54,8,J149,JJ108,687583,1.31061e+06,0.00782686,53325.2,227157,1275.47,46.0792,687583,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00866063,0,0.00866063
230,867936,tf_alexnet,130000,241,128,J117,JJ128,816444,1.45706e+06,0.0108919,35639.3,284129,1275.47,30.6802,816444,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0173213,0,0.0173213
230,867936,tf_resnet50,130000,116,32,J131,JJ134,855197,1.05548e+06,0.0113425,87472.6,488410,1275.47,11.5259,855197,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.400357,0,0.400357
230,867936,pytorch_resnet50,130000,63,16,J46,JJ106,674816,978420,0.00563465,11275.4,52022.8,1275.47,86.0341,674816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173213,0,0.0173213
230,867936,tf_resnet50,130000,126,32,J143,JJ107,681257,1.03443e+06,0.00598284,29891.6,166860,1275.47,71.9708,681257,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00433031,0,0.00433031
230,867936,tf_resnet50,130000,52,8,J141,JJ114,726360,918469,0.00753082,11798.6,50258.7,1275.47,87.8628,726360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0346425,0,0.0346425
230,867936,tf_alexnet,130000,331,256,J110,JJ115,732914,1.43936e+06,0.0113554,4549.79,37073.6,1275.47,92.8757,732914,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00866063,0,0.00866063
230,867936,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,5023.75,828652,1275.47,88.4872,219077,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00433031,0,0.00433031
230,867936,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,19164.1,3.16106e+06,1275.47,55.8466,418382,0,n2,Standard_NV24X,M60,1,4.96,0,0.195258,0,0.195258
230,867936,tf_alexnet,130000,372,256,J94,JJ132,842254,980215,0.012383,46601.4,379705,1275.47,30.8595,842254,0,n2,Standard_NV6,M60,1,0.62,0,0.0244072,0,0.0244072
230,867936,pytorch_vgg19,130000,7571,32,J73,JJ127,809963,2.23018e+08,0.00422266,43182.7,1.69649e+08,0,0.0511691,809963,0,,,,0,0,0,0,0,0
230,867936,pytorch_resnet50,130000,3328,32,J43,JJ113,719887,8.23784e+06,0.00576819,41979.2,1.77096e+07,1275.47,2.86163,719887,0,n2,Standard_NV6,M60,1,0.62,0,0.0244072,0,0.0244072
230,867936,tf_resnet50,130000,36,8,J125,JJ123,784229,1.03275e+06,0.00720504,35782.1,152380,1275.47,45.8796,784229,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00433031,0,0.00433031
230,867936,tf_alexnet,130000,311,128,J97,JJ111,706767,954134,0.0141906,17391.6,138647,1275.47,74.0908,706767,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00433031,0,0.00433031
230,867936,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,687.727,3839.98,1275.47,99.5289,341334,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0173213,0,0.0173213
230,867936,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,16648.7,5.27628e+06,0,61.4615,102698,0,,,,0,0,0,0,0,0
230,867936,tf_resnet50,130000,116,32,J131,JJ125,796977,959360,0.0116478,38470,214800,1275.47,61.1931,796977,0,n2,Standard_NV24X,M60,1,4.96,0,0.195258,0,0.195258
230,867936,tf_resnet50,130000,83,16,J150,JJ110,700446,966065,0.00730703,19994.1,96378.9,1275.47,79.9219,700446,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00866063,0,0.00866063
230,867936,tf_resnet50,130000,103,16,J146,JJ130,829475,1.71139e+06,0.00653673,114187,550415,1275.47,6.56609,829475,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00433031,0,0.00433031
230,867936,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42322,1.31258e+08,0,2.04219,244981,0,,,,0,0,0,0,0,0
230,867936,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,7500.87,41869.6,1275.47,90.8862,463483,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00433031,0,0.00433031
230,867936,tf_resnet50,130000,95,32,J147,JJ126,803466,1.54129e+06,0.00682081,64584.6,360509,1275.47,19.3446,803466,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00866063,0,0.00866063
230,867936,tf_resnet50,130000,121,64,J124,JJ131,835846,1.67084e+06,0.00494428,75755,480204,1275.47,6.28951,835846,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0346425,0,0.0346425
230,867936,pytorch_vgg19,130000,8111,32,J82,JJ112,713234,2.8905e+08,0.00723585,43097.6,1.81411e+08,0,0.238195,713234,0,,,,0,0,0,0,0,0
230,867936,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,41214.2,1.89569e+07,1275.47,4.63536,578894,0,n2,Standard_NV6,M60,1,0.62,0,0.0244072,0,0.0244072
230,867936,pytorch_resnet50,130000,3073,32,J39,JJ103,655666,9.37649e+06,0.0131584,41387.4,1.61247e+07,1275.47,4.21407,655666,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00866063,0,0.00866063
230,867936,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42697.1,1.81578e+08,1275.47,1.17779,373424,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0500446,0,0.0500446
230,867936,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,40572.7,1.86619e+07,1275.47,6.11993,450638,0,n2,Standard_NV6,M60,1,0.62,0,0.0244072,0,0.0244072
230,867936,pytorch_resnet50,130000,3564,32,J51,JJ135,861585,1.79702e+07,0.00334905,43163.2,1.95012e+07,1275.47,0.109229,861585,0,n2,Standard_NV6,M60,1,0.62,0,0.0244072,0,0.0244072
230,867936,tf_alexnet,130000,448,1024,J116,JJ120,764978,1.70503e+06,0.0124374,23026.4,191880,1275.47,66.5949,764978,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00433031,0,0.00433031
230,867936,pytorch_vgg19,130000,224,16,J78,JJ99,630021,9.20351e+06,0.00634296,30912.3,4.51119e+06,1275.47,28.5873,630021,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00866063,0,0.00866063
230,867936,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,41179.1,1.86048e+07,1275.47,4.702,495462,0,n2,Standard_NV6,M60,1,0.62,0,0.0244072,0,0.0244072
230,867936,pytorch_resnet50,130000,38,16,J42,JJ118,752204,1.0747e+06,0.00423386,12220,56380.5,1275.47,75.2684,752204,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00866063,0,0.00866063
230,867936,pytorch_vgg19,130000,8195,32,J85,JJ129,822910,7.33353e+07,0.00756484,43172.4,1.836e+08,0,0.069565,822910,0,,,,0,0,0,0,0,0
231,870495,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42322,1.31258e+08,2559.07,2.0526,244981,0,n2,Standard_NC24X,K80,1,4.48,0,0.353847,0,0.353847
231,870495,pytorch_vgg19,130000,7098,32,J70,JJ116,739403,5.06492e+07,0.011786,43084.2,1.58682e+08,2559.07,0.290711,739403,0,n2,Standard_NC6,K80,1,0.56,0,0.0442309,0,0.0442309
231,870495,tf_alexnet,130000,241,128,J117,JJ128,816444,1.45706e+06,0.0108919,35250.2,281026,2559.07,32.2157,816444,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0347528,0,0.0347528
231,870495,tf_resnet50,130000,54,8,J149,JJ108,687583,1.31061e+06,0.00782686,53018.9,225853,2559.07,46.704,687583,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0173764,0,0.0173764
231,870495,pytorch_vgg19,130000,8111,32,J82,JJ133,848713,3.48269e+08,0.0142207,43196.4,1.81827e+08,2559.07,0.0171769,848713,0,n2,Standard_NC6,K80,1,0.56,0,0.0442309,0,0.0442309
231,870495,pytorch_vgg19,130000,224,16,J84,JJ97,617213,5.33096e+06,0.0082907,26622.7,3.88694e+06,2559.07,38.5225,617213,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0347528,0,0.0347528
231,870495,pytorch_vgg19,130000,150,8,J77,JJ100,636450,1.1897e+07,0.00910072,30318.5,4.99932e+06,2559.07,30.108,636450,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,tf_resnet50,130000,54,8,J149,JJ109,693994,1.21618e+06,0.0126721,57103.9,243254,2559.07,42.5357,693994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0347528,0,0.0347528
231,870495,pytorch_resnet50,130000,40,16,J34,JJ124,790556,1.01729e+06,0.00321778,26583.4,122646,2559.07,47.9563,790556,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,tf_resnet50,130000,116,32,J131,JJ134,855197,1.05548e+06,0.0113425,86197.1,481288,2559.07,12.8888,855197,0,n3,Standard_NV24X,M60,1,4.96,0,0.391759,0,0.391759
231,870495,pytorch_resnet50,130000,63,16,J46,JJ106,674816,978420,0.00563465,10999,50747.3,2559.07,87.2348,674816,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0695056,0,0.0695056
231,870495,tf_alexnet,130000,372,256,J94,JJ132,842254,980215,0.012383,45485.3,370612,2559.07,33.9173,842254,0,n2,Standard_NC24X,K80,1,4.48,0,0.353847,0,0.353847
231,870495,pytorch_vgg19,130000,7571,32,J73,JJ127,809963,2.23018e+08,0.00422266,43182.7,1.69649e+08,2559.07,0.0594349,809963,0,n2,Standard_NC6,K80,1,0.56,0,0.0442309,0,0.0442309
231,870495,pytorch_resnet50,130000,3328,32,J43,JJ113,719887,8.23784e+06,0.00576819,41968.8,1.77053e+07,2559.07,2.9098,719887,0,n3,Standard_NV6,M60,1,0.62,0,0.0489699,0,0.0489699
231,870495,tf_resnet50,130000,36,8,J125,JJ123,784229,1.03275e+06,0.00720504,35482.6,151105,2559.07,46.8171,784229,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0695056,0,0.0695056
231,870495,tf_alexnet,130000,311,128,J97,JJ111,706767,954134,0.0141906,17002.5,135544,2559.07,75.2481,706767,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0625551,0,0.0625551
231,870495,tf_resnet50,130000,126,32,J143,JJ107,681257,1.03443e+06,0.00598284,29662.8,165583,2559.07,72.404,681257,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0173764,0,0.0173764
231,870495,tf_resnet50,130000,52,8,J141,JJ114,726360,918469,0.00753082,11492.4,48954.2,2559.07,88.5117,726360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0625551,0,0.0625551
231,870495,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,458.971,2562.7,2559.07,100,341334,870495,n4,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,16648.7,5.27628e+06,2559.07,61.5173,102698,0,n2,Standard_NC6,K80,1,0.56,0,0.0442309,0,0.0442309
231,870495,tf_resnet50,130000,83,16,J150,JJ110,700446,966065,0.00730703,19727.1,95091.5,2559.07,80.4673,700446,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0156388,0,0.0156388
231,870495,tf_resnet50,130000,103,16,J146,JJ130,829475,1.71139e+06,0.00653673,113922,549140,2559.07,7.0015,829475,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,7272.04,40592.3,2559.07,91.4608,463483,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0156388,0,0.0156388
231,870495,tf_resnet50,130000,116,32,J131,JJ125,796977,959360,0.0116478,37808.1,211105,2559.07,62.5561,796977,0,n3,Standard_NV24X,M60,1,4.96,0,0.391759,0,0.391759
231,870495,tf_alexnet,130000,331,256,J110,JJ115,732914,1.43936e+06,0.0113554,4170.07,33979.4,2559.07,94.2222,732914,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,4977.28,820986,2559.07,88.7029,219077,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,19088.6,3.14861e+06,2559.07,56.0622,418382,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,tf_resnet50,130000,121,64,J124,JJ131,835846,1.67084e+06,0.00494428,75553.7,478929,2559.07,6.79452,835846,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0086882,0,0.0086882
231,870495,tf_resnet50,130000,95,32,J147,JJ126,803466,1.54129e+06,0.00682081,64356.1,359234,2559.07,19.92,803466,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0347528,0,0.0347528
231,870495,pytorch_vgg19,130000,8111,32,J82,JJ112,713234,2.8905e+08,0.00723585,43097.6,1.81411e+08,2559.07,0.24591,713234,0,n2,Standard_NC6,K80,1,0.56,0,0.0442309,0,0.0442309
231,870495,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,41204.6,1.89526e+07,2559.07,4.67954,578894,0,n3,Standard_NV6,M60,1,0.62,0,0.0489699,0,0.0489699
231,870495,pytorch_vgg19,130000,150,8,J71,JJ136,867936,2.99606e+06,0.0124291,43297.9,7.13035e+06,2559.07,1.53972,867936,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.702856,0,0.702856
231,870495,pytorch_resnet50,130000,3073,32,J39,JJ103,655666,9.37649e+06,0.0131584,41381.2,1.61223e+07,2559.07,4.26624,655666,0,n3,Standard_NV6,M60,1,0.62,0,0.0489699,0,0.0489699
