slot_number,sim_time,VM_type,NodeID,cost/node
522,337704,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n41,n17,n20,n23,n15,n16,n24,n1,n4,n34,n36,n42,n3,n35,n26,n33,n11,n13,n46,n9,n30,n45,n43,n12,n37,n6,n44,n32,n28,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n14,n22,n5,n10,n8,n2,",2.58593
523,338057,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n42,n36,n19,n20,n1,n3,n8,n2,n37,n12,n15,n16,n23,n7,n25,n41,n13,n11,n46,n9,n30,n24,n18,n31,n40,n38,n27,n45,n43,n4,n34,n32,n28,n6,n44,n35,n26,n29,n21,n39,n14,n5,n10,n22,",2.95399
524,338647,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n22,n5,n14,n10,n3,n1,n24,n6,n44,n32,n28,n27,n38,n9,n30,n12,n37,n36,n4,n34,n35,n26,n18,n40,n31,n41,n42,n43,n45,n33,n39,n21,n29,n7,n25,n16,n15,n23,n13,n46,n11,n17,n20,",4.94586
525,339087,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n8,n2,n37,n12,n19,n13,n11,n46,n17,n4,n34,n36,n42,n6,n44,n32,n28,n45,n43,n40,n18,n31,n41,n9,n30,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n38,n27,n24,n35,n26,n3,n16,n15,n23,",3.60475
526,339586,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n3,n19,n16,n23,n15,n22,n14,n5,n10,n8,n2,n43,n45,n42,n35,n26,n9,n30,n33,n6,n44,n32,n28,n36,n4,n34,n18,n40,n31,n1,n20,n21,n39,n29,n7,n25,n38,n27,n13,n46,n11,n17,n37,n12,",4.15863
527,340557,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n19,n3,n20,n2,n8,n44,n6,n1,n37,n12,n17,n24,n13,n11,n46,n27,n38,n9,n30,n33,n40,n18,n31,n41,n35,n26,n15,n16,n23,n4,n34,n36,n43,n45,n32,n28,n21,n39,n29,n7,n25,n5,n22,n14,n10,",9.58479
528,341227,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n24,n20,n8,n2,n15,n23,n16,n3,n37,n12,n33,n4,n34,n36,n11,n13,n46,n9,n30,n6,n44,n1,n42,n41,n28,n32,n35,n26,n45,n43,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n14,n5,n22,n10,",5.85073
529,341522,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n19,n36,n2,n8,n3,n1,n15,n16,n23,n35,n26,n12,n37,n33,n41,n27,n38,n13,n11,n46,n9,n30,n43,n45,n42,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n40,n24,n34,n4,",2.45021
530,342255,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n42,n17,n37,n12,n20,n3,n34,n4,n19,n13,n11,n46,n41,n33,n1,n35,n26,n15,n16,n23,n6,n44,n32,n28,n45,n43,n18,n31,n40,n38,n27,n24,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,n36,n8,n2,",5.83522
531,342479,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n20,n2,n8,n34,n4,n3,n1,n19,n11,n13,n46,n36,n43,n45,n42,n41,n18,n40,n31,n26,n35,n9,n30,n33,n15,n16,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n6,n44,n38,n27,n24,",1.8551
532,343476,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n16,n15,n23,n1,n19,n3,n22,n5,n14,n10,n39,n29,n21,n4,n34,n36,n7,n25,n2,n8,n9,n30,n6,n44,n12,n37,n41,n18,n40,n31,n42,n43,n45,n33,n35,n26,n28,n32,n38,n27,n24,n13,n46,n11,n17,",7.7591
533,343791,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n19,n8,n2,n3,n5,n14,n22,n10,n20,n17,n1,n24,n42,n6,n44,n32,n28,n36,n33,n27,n38,n9,n30,n13,n11,n46,n35,n26,n12,n37,n45,n43,n34,n4,n18,n40,n31,n21,n39,n29,n7,n25,n16,n15,n23,",2.68129
534,344033,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n19,n1,n16,n23,n15,n3,n20,n17,n6,n44,n4,n34,n36,n42,n33,n14,n5,n10,n22,n9,n30,n35,n26,n41,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,n45,n43,n38,n27,n24,n8,n2,n13,n46,n11,",1.97707
535,344514,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n3,n8,n2,n20,n17,n22,n5,n14,n10,n24,n36,n12,n37,n45,n43,n41,n42,n16,n15,n23,n18,n31,n40,n27,n38,n13,n11,n46,n9,n30,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n35,n26,n34,n4,",4.00396
536,344562,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n20,n3,n1,n8,n2,n19,n43,n45,n24,n42,n36,n4,n34,n12,n37,n35,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n11,n13,n46,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",0.389379
537,345488,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n42,n20,n17,n16,n23,n15,n3,n14,n5,n10,n22,n1,n36,n9,n30,n41,n35,n26,n12,n37,n45,n43,n2,n8,n39,n21,n29,n7,n25,n24,n18,n31,n40,n38,n27,n6,n44,n32,n28,n33,n34,n4,n13,n46,n11,",7.83374
538,346423,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n35,n20,n17,n1,n3,n8,n2,n6,n44,n24,n18,n40,n31,n27,n38,n13,n11,n46,n19,n9,n30,n12,n37,n42,n43,n45,n4,n34,n36,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n26,n33,n5,n14,n10,n22,",7.66869
539,346561,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n35,n24,n17,n2,n8,n3,n1,n19,n13,n46,n11,n42,n45,n43,n12,n37,n6,n44,n36,n28,n32,n15,n16,n23,n27,n38,n9,n30,n34,n4,n33,n18,n40,n31,n14,n10,n22,n5,n21,n39,n29,n7,n25,n26,n20,",1.13685
540,347343,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n41,n19,n8,n2,n1,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n6,n44,n42,n39,n29,n21,n4,n34,n36,n12,n37,n45,n43,n31,n18,n40,n24,n35,n26,n33,n28,n32,n16,n15,n23,n3,n13,n46,n11,",6.35962
541,347378,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n16,n15,n23,n8,n2,n3,n1,n5,n22,n10,n14,n35,n17,n33,n27,n38,n13,n11,n46,n9,n30,n12,n37,n6,n44,n24,n36,n41,n18,n40,n31,n42,n43,n45,n21,n39,n29,n7,n25,n34,n4,n26,n28,n32,n20,",0.286683
542,347866,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n19,n3,n8,n2,n1,n37,n12,n20,n6,n44,n33,n4,n34,n11,n13,n46,n9,n30,n38,n27,n24,n42,n43,n45,n41,n18,n40,n31,n15,n16,n23,n35,n26,n32,n28,n21,n39,n29,n7,n25,n5,n22,n14,n10,",3.97746
543,348340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n24,n20,n23,n16,n15,n8,n2,n14,n5,n10,n22,n41,n42,n3,n12,n37,n45,n43,n36,n4,n34,n11,n13,n46,n9,n30,n33,n28,n32,n44,n6,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,n35,n26,",3.97497
544,348956,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n8,n2,n1,n19,n36,n4,n34,n12,n37,n38,n27,n24,n6,n44,n43,n45,n42,n7,n25,n41,n18,n40,n31,n21,n29,n39,n28,n32,n15,n16,n23,n33,n10,n14,n5,n22,n9,n30,n13,n11,n46,n26,n35,",5.13571
545,349110,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n33,n1,n16,n15,n23,n14,n22,n5,n10,n8,n2,n3,n20,n35,n26,n18,n31,n40,n24,n27,n38,n9,n30,n36,n4,n34,n12,n37,n6,n44,n42,n43,n45,n41,n28,n32,n39,n21,n29,n7,n25,n13,n46,n11,n17,",1.35437
546,349287,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n41,n19,n22,n14,n5,n10,n8,n2,n20,n4,n34,n36,n42,n43,n45,n33,n7,n25,n12,n37,n6,n44,n9,n30,n38,n27,n24,n21,n29,n39,n28,n32,n18,n40,n31,n26,n35,n11,n46,n13,n23,n15,n16,n1,",1.54782
547,349682,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n37,n12,n35,n17,n20,n1,n3,n8,n2,n19,n4,n34,n9,n30,n13,n11,n46,n7,n25,n38,n27,n24,n33,n41,n18,n40,n31,n42,n5,n10,n22,n14,n32,n28,n6,n44,n26,n21,n29,n39,n16,n15,n23,n45,n43,",3.23032
548,350030,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n3,n36,n39,n21,n29,n19,n1,n42,n5,n22,n10,n14,n16,n15,n23,n24,n41,n18,n40,n31,n27,n38,n9,n30,n13,n11,n46,n33,n32,n28,n45,n43,n12,n37,n4,n34,n8,n2,n44,n6,n26,n7,n25,",2.88749
549,350034,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n38,n27,n35,n19,n17,n20,n34,n4,n1,n8,n2,n24,n12,n37,n36,n9,n30,n13,n11,n46,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n40,n18,n31,n41,n26,n42,n43,n45,n32,n28,n6,n44,n16,n23,n15,",0.0329183
550,350278,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n17,n20,n28,n32,n8,n2,n13,n11,n46,n41,n6,n44,n33,n14,n10,n5,n22,n9,n30,n43,n45,n42,n35,n26,n7,n25,n39,n21,n29,n36,n4,n34,n18,n31,n40,n38,n27,n24,n16,n15,n23,n37,n12,n1,",2.00652
551,350568,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n19,n1,n17,n15,n16,n23,n4,n34,n36,n18,n31,n40,n24,n27,n38,n13,n11,n46,n9,n30,n33,n10,n14,n5,n22,n42,n43,n45,n41,n12,n37,n6,n44,n32,n28,n8,n2,n21,n39,n29,n7,n25,n35,n26,",2.44088
552,351268,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n20,n36,n34,n4,n3,n1,n8,n2,n33,n5,n14,n10,n22,n12,n37,n38,n27,n41,n18,n40,n31,n42,n43,n45,n35,n26,n15,n16,n23,n32,n28,n13,n11,n46,n9,n30,n19,n21,n39,n29,n7,n25,n44,n6,",5.90742
553,352189,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n17,n1,n8,n2,n19,n41,n40,n18,n31,n12,n37,n45,n43,n9,n30,n13,n11,n46,n4,n34,n33,n14,n5,n10,n22,n6,n44,n20,n38,n27,n24,n42,n21,n39,n29,n7,n25,n26,n3,n16,n15,n23,n28,n32,",7.34694
554,352293,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n35,n6,n44,n1,n3,n14,n5,n22,n10,n8,n2,n17,n24,n42,n12,n37,n45,n43,n36,n9,n30,n27,n38,n13,n11,n46,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n26,n34,n4,n16,n23,n15,",0.920745
555,353330,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n35,n1,n17,n3,n34,n4,n19,n8,n2,n20,n42,n45,n43,n12,n37,n13,n11,n46,n9,n30,n16,n15,n23,n36,n33,n41,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n14,n10,n22,n5,n32,n28,n6,n44,n26,",8.81945
556,353604,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n17,n8,n2,n14,n5,n22,n10,n3,n19,n1,n35,n26,n33,n21,n39,n29,n7,n25,n40,n18,n31,n41,n4,n34,n9,n30,n13,n11,n46,n42,n43,n45,n6,n44,n37,n12,n38,n27,n24,n28,n32,n16,n23,n15,",2.34406
557,354255,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n1,n42,n3,n8,n2,n19,n38,n27,n24,n41,n18,n40,n31,n43,n45,n36,n4,n34,n9,n30,n13,n11,n46,n12,n37,n35,n26,n33,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n10,n14,n22,n5,",5.70334
558,354667,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n19,n17,n1,n8,n2,n10,n5,n14,n22,n16,n15,n23,n24,n35,n26,n27,n38,n9,n30,n13,n11,n46,n12,n37,n6,n44,n41,n18,n40,n31,n42,n43,n45,n28,n32,n21,n39,n29,n7,n25,n3,n4,n34,n33,",3.62673
559,355239,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n17,n19,n34,n4,n3,n8,n2,n1,n9,n30,n13,n11,n46,n36,n41,n40,n18,n31,n42,n5,n22,n10,n14,n45,n43,n12,n37,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n33,n6,n44,n32,n28,n38,n27,n24,",5.06827
560,355272,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n20,n17,n3,n5,n22,n14,n10,n1,n8,n2,n19,n24,n43,n45,n42,n6,n44,n32,n28,n41,n18,n40,n31,n35,n26,n33,n27,n38,n13,n11,n46,n9,n30,n21,n39,n29,n7,n25,n34,n4,n15,n16,n23,n37,n12,",0.28458
561,356260,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n3,n14,n5,n22,n10,n1,n19,n36,n42,n41,n40,n18,n31,n12,n37,n45,n43,n35,n26,n16,n15,n23,n33,n13,n11,n46,n9,n30,n21,n39,n29,n7,n25,n8,n2,n32,n28,n6,n44,n38,n27,n24,n34,n4,",7.92742
562,356663,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n35,n1,n3,n20,n19,n8,n2,n36,n33,n14,n5,n10,n22,n13,n11,n46,n9,n30,n41,n18,n40,n31,n42,n16,n15,n23,n29,n21,n39,n12,n37,n45,n43,n6,n44,n32,n28,n38,n27,n24,n26,n7,n25,n34,n4,",3.58852
563,357213,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n20,n33,n3,n8,n2,n1,n22,n14,n5,n10,n19,n35,n26,n41,n9,n30,n13,n11,n46,n31,n18,n40,n38,n27,n24,n36,n4,n34,n12,n37,n6,n44,n32,n28,n21,n39,n29,n7,n25,n43,n45,n23,n16,n15,",4.62009
564,357840,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n19,n8,n2,n17,n13,n11,n46,n1,n36,n4,n34,n31,n18,n40,n38,n27,n24,n6,n44,n33,n5,n14,n10,n22,n7,n25,n42,n43,n45,n39,n29,n21,n41,n28,n32,n15,n16,n23,n26,n12,n37,n3,n9,n30,n20,",5.83362
565,358198,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n27,n38,n3,n17,n8,n2,n1,n36,n35,n26,n12,n37,n45,n43,n24,n18,n40,n31,n13,n11,n46,n9,n30,n6,n44,n32,n28,n33,n5,n14,n10,n22,n7,n25,n34,n4,n42,n39,n29,n21,n15,n16,n23,n20,",3.2015
566,359078,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n42,n20,n17,n19,n8,n2,n3,n14,n5,n10,n22,n24,n41,n12,n37,n6,n44,n32,n28,n11,n13,n46,n9,n30,n4,n34,n36,n43,n45,n33,n15,n23,n16,n1,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n35,n26,",8.29968
567,359160,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n2,n8,n25,n7,n17,n3,n1,n13,n11,n46,n5,n10,n14,n22,n6,n44,n33,n36,n4,n34,n12,n37,n42,n43,n45,n41,n28,n32,n15,n16,n23,n9,n30,n21,n39,n29,n38,n27,n18,n31,n40,n24,n26,n35,",0.709738
568,359557,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n2,n8,n3,n1,n17,n42,n6,n44,n45,n43,n12,n37,n9,n30,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n38,n27,n24,n36,n4,n34,n13,n46,n11,n14,n22,n10,n5,",3.40341
569,360106,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n20,n19,n24,n37,n12,n3,n17,n8,n2,n35,n26,n42,n1,n9,n30,n27,n38,n13,n11,n46,n36,n4,n34,n45,n43,n18,n40,n31,n33,n5,n14,n10,n22,n44,n6,n29,n21,n39,n28,n32,n15,n16,n23,n7,n25,",4.63775
570,360560,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n33,n35,n3,n1,n19,n16,n15,n23,n36,n4,n34,n12,n37,n24,n41,n18,n40,n31,n42,n43,n45,n27,n38,n9,n30,n26,n39,n21,n29,n7,n25,n32,n28,n6,n44,n8,n2,n14,n22,n10,n5,n13,n46,n11,",3.81473
571,360635,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n26,n20,n3,n40,n31,n18,n37,n12,n8,n2,n1,n9,n30,n4,n34,n36,n7,n25,n41,n42,n43,n45,n21,n29,n39,n15,n16,n23,n35,n32,n28,n6,n44,n38,n27,n24,n13,n46,n11,n33,n10,n14,n5,n22,",0.637882
572,361071,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n17,n3,n8,n2,n22,n5,n10,n14,n15,n16,n23,n31,n18,n40,n24,n12,n37,n43,n45,n42,n27,n38,n9,n30,n13,n11,n46,n33,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n32,n28,n6,n44,n1,n41,",3.6741
573,361591,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n2,n8,n3,n19,n1,n20,n14,n5,n10,n22,n4,n34,n36,n41,n18,n31,n40,n38,n27,n24,n43,n45,n42,n15,n16,n23,n28,n32,n35,n26,n13,n11,n46,n9,n30,n33,n37,n12,n21,n39,n29,n7,n25,n6,n44,",4.4654
574,361994,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n20,n3,n8,n2,n1,n14,n5,n10,n22,n4,n34,n36,n42,n41,n9,n30,n13,n11,n46,n18,n31,n40,n38,n27,n24,n6,n44,n12,n37,n45,n43,n33,n39,n21,n29,n7,n25,n26,n28,n32,n16,n15,n23,",3.23973
575,362909,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n8,n2,n3,n24,n1,n6,n44,n32,n28,n13,n11,n46,n27,n38,n9,n30,n42,n41,n18,n40,n31,n12,n37,n45,n43,n36,n4,n34,n21,n39,n29,n7,n25,n26,n35,n33,n14,n10,n5,n22,n16,n15,n23,",7.54193
576,362975,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n2,n8,n19,n7,n25,n22,n14,n10,n5,n1,n15,n16,n23,n11,n13,n46,n9,n30,n12,n37,n36,n4,n34,n41,n35,n26,n43,n45,n42,n6,n44,n28,n32,n18,n31,n40,n38,n27,n24,n21,n39,n29,n33,n3,",0.547854
577,363104,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n17,n19,n26,n3,n1,n8,n2,n20,n10,n5,n14,n22,n6,n44,n36,n4,n34,n42,n41,n33,n13,n11,n46,n9,n30,n45,n43,n12,n37,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n38,n27,n24,n18,n31,n40,",1.02637
578,363996,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n30,n9,n19,n3,n1,n8,n2,n5,n14,n10,n22,n24,n36,n4,n34,n12,n37,n6,n44,n13,n11,n46,n41,n35,n26,n42,n43,n45,n33,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,",7.43261
579,364387,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n1,n30,n9,n41,n3,n8,n2,n42,n7,n25,n13,n11,n46,n12,n37,n45,n43,n36,n4,n34,n21,n29,n39,n35,n26,n6,n44,n28,n32,n16,n15,n23,n40,n18,n31,n38,n27,n24,n33,n14,n5,n10,n22,",3.26277
580,365004,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n17,n1,n8,n2,n5,n14,n10,n22,n9,n30,n38,n27,n24,n35,n26,n16,n15,n23,n42,n12,n37,n45,n43,n13,n11,n46,n33,n18,n40,n31,n41,n4,n34,n36,n32,n28,n6,n44,n21,n39,n29,n7,n25,n3,",5.19848
581,366013,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n19,n26,n38,n27,n3,n17,n8,n2,n20,n9,n30,n4,n34,n36,n41,n18,n31,n40,n24,n6,n44,n13,n11,n46,n42,n12,n37,n45,n43,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n1,n33,n14,n5,n10,n22,n35,",8.33261
582,366506,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n3,n30,n9,n37,n12,n8,n2,n5,n14,n10,n22,n13,n11,n46,n33,n4,n34,n36,n38,n27,n24,n42,n26,n35,n6,n44,n45,n43,n28,n32,n15,n16,n23,n18,n40,n31,n41,n21,n39,n29,n7,n25,n1,",4.10417
583,366507,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n12,n37,n3,n19,n8,n2,n14,n5,n10,n22,n4,n34,n36,n24,n33,n26,n35,n42,n11,n13,n46,n9,n30,n27,n38,n45,n43,n6,n44,n18,n40,n31,n41,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,",0.00726544
584,366979,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n19,n3,n5,n14,n10,n22,n20,n41,n18,n40,n31,n42,n6,n44,n13,n11,n46,n9,n30,n27,n38,n45,n43,n35,n26,n28,n32,n15,n16,n23,n4,n34,n33,n39,n21,n29,n7,n25,n1,n24,n8,n2,n37,n12,",3.99218
585,367956,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n15,n16,n17,n19,n3,n1,n20,n12,n37,n14,n5,n22,n10,n4,n34,n36,n9,n30,n35,n26,n41,n40,n18,n31,n42,n8,n2,n6,n44,n33,n21,n39,n29,n7,n25,n38,n27,n24,n45,n43,n28,n32,n13,n46,n11,",7.95033
586,368923,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n34,n4,n19,n3,n1,n14,n5,n10,n22,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n41,n33,n42,n43,n45,n6,n44,n13,n11,n46,n9,n30,n35,n26,n21,n39,n29,n7,n25,n36,n8,n2,n37,n12,",8.26208
587,369093,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n17,n3,n24,n8,n2,n14,n5,n22,n10,n20,n38,n27,n42,n6,n44,n45,n43,n4,n34,n36,n41,n18,n40,n31,n28,n32,n15,n16,n23,n35,n26,n33,n13,n11,n46,n9,n30,n21,n39,n29,n7,n25,n1,n37,n12,",1.38494
588,369942,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n17,n3,n25,n7,n1,n8,n2,n20,n16,n15,n23,n24,n42,n4,n34,n36,n41,n18,n40,n31,n12,n37,n45,n43,n33,n14,n5,n10,n22,n27,n38,n13,n11,n46,n9,n30,n6,n44,n32,n28,n39,n21,n29,n26,",6.83793
589,370411,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n3,n17,n1,n41,n8,n2,n20,n14,n10,n5,n22,n4,n34,n36,n24,n7,n25,n42,n29,n21,n39,n35,n12,n37,n45,n43,n13,n11,n46,n9,n30,n27,n38,n6,n44,n33,n18,n40,n31,n15,n16,n23,n28,n32,",3.85135
590,370657,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n7,n25,n8,n2,n3,n20,n14,n5,n22,n10,n24,n27,n38,n9,n30,n11,n13,n46,n33,n1,n42,n41,n40,n18,n31,n36,n4,n34,n6,n44,n45,n43,n12,n37,n28,n32,n15,n16,n23,n21,n39,n29,n26,",2.09244
591,370912,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n15,n16,n23,n3,n1,n2,n8,n20,n24,n41,n18,n40,n31,n42,n45,n43,n36,n4,n34,n27,n38,n9,n30,n13,n11,n46,n6,n44,n32,n28,n39,n21,n29,n7,n25,n35,n14,n10,n5,n22,n33,n37,n12,",2.14981
592,371234,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n37,n12,n3,n8,n2,n20,n1,n9,n30,n13,n11,n46,n36,n4,n34,n35,n26,n42,n40,n18,n31,n41,n33,n5,n14,n10,n22,n6,n44,n45,n43,n24,n38,n27,n39,n21,n29,n7,n25,n16,n15,n23,n28,n32,",2.68535
593,371841,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n1,n8,n2,n3,n20,n17,n18,n31,n40,n24,n42,n33,n14,n5,n10,n22,n39,n21,n29,n27,n38,n11,n13,n46,n9,n30,n6,n44,n12,n37,n45,n43,n35,n26,n28,n32,n16,n15,n23,n36,n4,n34,n41,",5.11358
594,371865,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n8,n2,n3,n20,n36,n4,n34,n12,n37,n15,n16,n23,n41,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n6,n44,n32,n28,n13,n11,n46,n9,n30,n42,n43,n45,n38,n27,n24,n18,n31,n40,n26,n1,",0.189759
595,371934,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n19,n17,n8,n2,n20,n1,n4,n34,n24,n12,n37,n32,n28,n6,n44,n13,n11,n46,n27,n38,n9,n30,n21,n39,n29,n7,n25,n42,n43,n45,n41,n18,n40,n31,n33,n14,n5,n10,n22,n26,n35,n16,n15,n23,",0.567424
596,372586,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n37,n12,n17,n35,n24,n3,n14,n5,n10,n22,n4,n34,n36,n33,n13,n11,n46,n9,n30,n41,n18,n31,n40,n38,n27,n8,n2,n43,n45,n42,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n6,n44,n26,n1,",5.21168
597,372818,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n38,n27,n17,n3,n20,n8,n2,n1,n33,n14,n5,n10,n22,n7,n25,n16,n15,n23,n41,n42,n12,n37,n45,n43,n13,n11,n46,n9,n30,n31,n18,n40,n24,n32,n28,n6,n44,n26,n35,n36,n4,n34,n21,n29,n39,",1.83176
