slot_number,sim_time,VM_type,NodeID,cost/node
742,439879,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n20,n1,n42,n33,n25,n7,n6,n44,n24,n9,n30,n27,n38,n41,n18,n40,n31,n39,n21,n29,n28,n32,n35,n26,n4,n34,n8,n2,n43,n37,n12,n13,n11,n14,n5,n10,n22,n3,n15,n23,n16,",3.90035
743,440397,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n1,n33,n25,n7,n40,n18,n31,n41,n4,n34,n36,n42,n43,n45,n9,n30,n21,n29,n39,n35,n26,n32,n28,n6,n44,n8,n2,n38,n27,n24,n37,n12,n13,n11,n14,n5,n10,n22,n3,n15,n23,n16,",4.03439
744,440445,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n20,n1,n42,n33,n25,n7,n6,n44,n24,n9,n30,n27,n38,n41,n18,n40,n31,n39,n21,n29,n28,n32,n35,n26,n4,n34,n8,n2,n43,n37,n12,n13,n11,n14,n5,n10,n22,n3,n15,n23,n16,",0.372248
745,440594,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n35,n20,n6,n1,n41,n25,n7,n28,n32,n38,n27,n24,n9,n30,n43,n4,n34,n21,n39,n29,n18,n40,n31,n33,n14,n5,n10,n22,n8,n2,n42,n26,n37,n12,n13,n11,n3,n15,n23,n16,",1.11458
746,440636,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n35,n20,n6,n1,n25,n7,n28,n32,n9,n30,n42,n21,n39,n29,n40,n18,n31,n41,n33,n14,n5,n10,n22,n4,n34,n8,n2,n38,n27,n24,n26,n37,n12,n13,n11,n3,n15,n23,n16,",0.308086
747,440835,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n35,n19,n6,n1,n20,n17,n28,n32,n9,n30,n42,n18,n40,n31,n41,n39,n21,n29,n7,n25,n14,n5,n22,n10,n33,n4,n34,n38,n27,n8,n2,n26,n37,n12,n13,n11,n3,n15,n23,n16,",1.42912
748,441778,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n35,n19,n6,n1,n20,n41,n17,n28,n32,n15,n16,n23,n9,n30,n8,n2,n38,n27,n43,n4,n34,n7,n25,n14,n5,n22,n10,n33,n18,n40,n31,n26,n42,n39,n29,n21,n37,n12,n13,n11,n3,",7.08254
749,441885,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n35,n19,n6,n1,n20,n41,n17,n28,n32,n15,n16,n23,n9,n30,n8,n2,n38,n27,n43,n4,n34,n7,n25,n14,n5,n22,n10,n33,n18,n40,n31,n42,n39,n29,n21,n26,n37,n12,n13,n11,n3,",0.800533
750,442393,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n19,n6,n34,n4,n1,n20,n17,n9,n30,n8,n2,n42,n18,n40,n31,n41,n7,n25,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n36,n26,n37,n12,n13,n11,n3,",3.75261
751,442551,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n3,n19,n23,n16,n15,n1,n20,n42,n9,n30,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n33,n21,n29,n39,n28,n32,n36,n26,n34,n4,n13,n11,n37,n12,n8,n2,",1.16113
752,442757,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n3,n20,n26,n35,n1,n41,n9,n30,n19,n36,n38,n27,n18,n31,n40,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n34,n4,n13,n11,n37,n12,n8,n2,",1.45646
753,443263,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n20,n6,n3,n23,n16,n15,n1,n41,n9,n30,n19,n36,n38,n27,n18,n31,n40,n24,n7,n25,n28,n32,n26,n35,n10,n14,n5,n22,n34,n4,n13,n11,n37,n12,n8,n2,n39,n29,n21,",3.56776
754,443759,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n20,n6,n3,n23,n16,n15,n1,n41,n9,n30,n19,n36,n38,n27,n18,n31,n40,n24,n7,n25,n28,n32,n26,n35,n10,n14,n5,n22,n34,n4,n13,n11,n37,n12,n8,n2,n39,n29,n21,",3.49809
755,444641,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n6,n3,n16,n23,n15,n1,n20,n42,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n10,n14,n5,n22,n21,n29,n39,n28,n32,n26,n36,n34,n4,n13,n11,n37,n12,n8,n2,",6.31158
756,444722,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n33,n6,n34,n4,n1,n16,n15,n23,n28,n32,n41,n9,n30,n8,n2,n36,n7,n25,n38,n27,n18,n31,n40,n35,n26,n10,n14,n22,n5,n13,n11,n20,n3,n39,n29,n21,n37,n12,",0.570672
757,444925,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n19,n17,n6,n34,n4,n1,n16,n15,n23,n28,n32,n8,n2,n12,n37,n42,n9,n30,n7,n25,n18,n40,n31,n41,n33,n21,n29,n39,n38,n27,n36,n26,n10,n14,n22,n5,n13,n11,n20,n3,",1.45087
758,445694,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n19,n17,n6,n34,n4,n1,n16,n15,n23,n28,n32,n8,n2,n12,n37,n42,n9,n30,n7,n25,n18,n40,n31,n41,n33,n21,n29,n39,n38,n27,n36,n26,n10,n14,n22,n5,n13,n11,n20,n3,",5.49963
759,445873,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n19,n17,n35,n6,n41,n28,n32,n16,n15,n23,n8,n2,n31,n18,n40,n20,n1,n43,n12,n37,n4,n34,n7,n25,n27,n38,n9,n30,n33,n26,n42,n39,n29,n21,n10,n14,n22,n5,n13,n11,n3,",1.31029
760,446747,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n6,n34,n4,n30,n9,n20,n1,n8,n2,n12,n37,n42,n38,n27,n24,n18,n40,n31,n41,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n36,n10,n14,n22,n5,n13,n11,n3,",6.2971
761,446954,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n6,n34,n4,n1,n20,n8,n2,n12,n37,n42,n9,n30,n38,n27,n24,n18,n40,n31,n41,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n36,n10,n14,n22,n5,n13,n11,n3,",1.52438
762,447732,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n34,n4,n1,n20,n41,n12,n37,n19,n8,n2,n36,n38,n27,n18,n31,n40,n24,n28,n32,n16,n15,n23,n26,n35,n39,n21,n29,n7,n25,n10,n22,n14,n5,n13,n11,n30,n9,n3,",5.66245
763,448713,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n34,n4,n1,n20,n41,n12,n37,n8,n2,n36,n39,n21,n29,n7,n25,n18,n31,n40,n24,n27,n38,n19,n28,n32,n16,n15,n23,n26,n35,n10,n22,n14,n5,n13,n11,n30,n9,n3,",7.13689
764,449404,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n34,n4,n1,n3,n20,n8,n2,n12,n37,n42,n19,n38,n27,n24,n18,n40,n31,n41,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n36,n10,n22,n14,n5,n13,n11,n30,n9,",5.09697
765,449718,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n34,n4,n1,n20,n39,n21,n29,n7,n25,n24,n18,n40,n31,n41,n27,n38,n19,n28,n32,n16,n15,n23,n12,n37,n36,n8,n2,n26,n35,n10,n22,n14,n5,n13,n11,n30,n9,n3,",2.22146
766,450706,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n6,n34,n4,n1,n3,n20,n41,n42,n18,n31,n40,n24,n27,n38,n19,n12,n37,n8,n2,n36,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n26,n35,n10,n22,n14,n5,n13,n11,n30,n9,",7.29164
767,454155,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n34,n4,n1,n3,n19,n42,n24,n18,n40,n31,n41,n33,n20,n43,n12,n37,n28,n32,n16,n15,n23,n8,n2,n27,n38,n21,n39,n29,n7,n25,n26,n36,n10,n22,n14,n5,n13,n11,n30,n9,",25.8784
768,456722,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n3,n1,n34,n4,n19,n42,n24,n18,n40,n31,n41,n33,n20,n43,n12,n37,n28,n32,n16,n15,n23,n8,n2,n27,n38,n21,n39,n29,n7,n25,n26,n36,n10,n22,n14,n5,n13,n11,n30,n9,",19.279
769,458634,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n3,n1,n34,n4,n42,n24,n18,n40,n31,n41,n33,n20,n43,n12,n37,n28,n32,n16,n15,n23,n8,n2,n27,n38,n19,n21,n39,n29,n7,n25,n26,n36,n10,n22,n14,n5,n13,n11,n30,n9,",14.0386
770,458663,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n2,n8,n1,n20,n28,n32,n16,n15,n23,n3,n41,n42,n18,n31,n40,n24,n33,n27,n38,n19,n12,n37,n39,n21,n29,n7,n25,n26,n36,n10,n22,n14,n5,n13,n11,n30,n9,n34,n4,",0.203965
771,461622,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n2,n8,n1,n20,n28,n32,n16,n15,n23,n3,n41,n42,n18,n31,n40,n24,n33,n27,n38,n19,n12,n37,n39,n21,n29,n7,n25,n26,n36,n10,n22,n14,n5,n13,n11,n30,n9,n34,n4,",21.3902
772,461835,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n6,n10,n22,n14,n5,n1,n20,n38,n27,n24,n18,n40,n31,n41,n26,n35,n8,n2,n12,n37,n36,n28,n32,n16,n15,n23,n7,n25,n21,n29,n39,n34,n4,n3,n13,n11,n30,n9,n19,",1.50802
773,462146,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n10,n22,n14,n5,n37,n12,n1,n26,n35,n20,n32,n28,n24,n27,n38,n19,n8,n2,n36,n18,n40,n31,n21,n39,n29,n7,n25,n16,n15,n23,n34,n4,n3,n13,n11,n30,n9,",2.1594
774,463479,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n20,n8,n2,n19,n32,n28,n26,n35,n1,n24,n9,n30,n27,n38,n36,n4,n34,n40,n18,n31,n21,n39,n29,n7,n25,n16,n15,n23,n3,n37,n12,n10,n14,n22,n5,n13,n11,",9.26408
775,465521,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n20,n3,n19,n32,n28,n36,n4,n34,n7,n25,n38,n27,n24,n18,n31,n35,n26,n21,n29,n39,n1,n16,n15,n23,n8,n2,n37,n12,n10,n14,n22,n5,n11,n13,n30,n9,",13.9348
776,466716,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n20,n3,n19,n26,n35,n32,n28,n24,n7,n25,n21,n29,n39,n27,n38,n31,n18,n36,n4,n34,n8,n2,n16,n15,n23,n1,n37,n12,n10,n14,n22,n5,n13,n11,n30,n9,",8.14191
777,468504,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n26,n35,n19,n9,n30,n32,n28,n38,n27,n24,n7,n25,n22,n5,n14,n10,n2,n8,n18,n31,n21,n29,n39,n36,n4,n34,n15,n16,n23,n12,n37,n13,n11,n3,n17,n1,",12.2275
778,468696,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n2,n8,n26,n35,n19,n9,n30,n32,n28,n38,n27,n24,n7,n25,n18,n31,n21,n29,n39,n36,n4,n34,n15,n16,n23,n5,n14,n10,n22,n3,n17,n37,n12,n1,n13,n11,",1.31569
779,469366,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n19,n2,n8,n26,n35,n32,n28,n24,n7,n25,n18,n31,n21,n29,n39,n36,n4,n34,n9,n30,n27,n38,n15,n16,n23,n5,n14,n10,n22,n3,n17,n37,n12,n1,n13,n11,",4.59794
780,469865,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n19,n31,n18,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n4,n34,n36,n9,n30,n33,n5,n14,n10,n22,n38,n27,n24,n15,n16,n23,n3,n17,n37,n12,n1,n13,n11,",3.36281
781,470075,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n19,n24,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n4,n34,n36,n9,n30,n27,n38,n31,n18,n33,n5,n14,n10,n22,n15,n16,n23,n3,n17,n37,n12,n1,n13,n11,",1.39886
782,470627,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n20,n19,n24,n26,n35,n32,n28,n7,n25,n21,n29,n4,n34,n36,n9,n30,n31,n18,n33,n5,n14,n10,n22,n15,n16,n23,n3,n17,n37,n12,n1,n13,n11,n8,n2,",3.49266
783,470865,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n6,n20,n19,n24,n27,n15,n16,n23,n7,n25,n26,n35,n29,n21,n4,n34,n36,n33,n5,n14,n10,n22,n32,n28,n3,n17,n12,n1,n13,n11,n31,n18,n8,n2,",1.50168
784,471788,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n6,n20,n19,n15,n16,n23,n24,n27,n7,n25,n21,n29,n26,n35,n4,n34,n36,n33,n32,n28,n3,n17,n12,n1,n13,n11,n31,n18,n8,n2,n5,n10,n22,n14,",5.84417
785,477609,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n6,n20,n19,n15,n16,n23,n24,n27,n26,n35,n7,n25,n4,n34,n36,n33,n5,n14,n10,n22,n32,n28,n29,n21,n3,n17,n12,n1,n13,n11,n31,n18,n8,n2,",36.8237
786,479315,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n35,n6,n31,n18,n16,n15,n23,n24,n27,n7,n25,n21,n29,n26,n4,n34,n36,n33,n32,n28,n12,n8,n2,n13,n11,n1,n20,n17,n3,n5,n10,n22,n14,n19,",10.8182
787,480129,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n12,n33,n24,n27,n26,n35,n18,n31,n7,n25,n32,n28,n29,n21,n13,n11,n14,n22,n10,n5,n8,n2,n1,n19,n30,n9,n15,n23,n16,n17,n34,n4,",5.0648
788,481602,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n34,n4,n12,n33,n24,n27,n26,n35,n18,n31,n32,n28,n25,n7,n29,n21,n13,n11,n14,n22,n10,n5,n8,n2,n1,n19,n30,n9,n15,n23,n16,n17,",9.14026
789,482039,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n34,n4,n12,n33,n24,n27,n26,n35,n18,n31,n32,n28,n25,n7,n29,n21,n13,n11,n14,n22,n10,n5,n8,n2,n1,n19,n30,n9,n15,n23,n16,n17,",2.67501
790,482409,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n12,n34,n4,n6,n33,n24,n27,n26,n35,n18,n31,n2,n8,n32,n28,n25,n7,n29,n21,n3,n30,n9,n13,n11,n23,n16,n15,n14,n22,n10,n5,n1,n19,",2.26537
791,483647,"In-house server 1,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n17,n12,n34,n4,n33,n24,n27,n29,n21,n26,n35,n32,n28,n25,n7,n8,n2,n30,n9,n6,n13,n11,n14,n22,n10,n5,n1,n31,n18,n23,n15,n16,",7.56109
792,485239,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n32,n19,n12,n13,n11,n4,n20,n1,n33,n24,n18,n31,n29,n21,n26,n30,n9,n6,n8,n2,n17,n3,n25,n7,n16,n23,n15,n22,n10,n14,n5,",9.28603
793,488571,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n32,n19,n12,n13,n11,n4,n20,n1,n33,n24,n18,n31,n29,n21,n26,n8,n2,n30,n9,n6,n17,n3,n25,n7,n16,n23,n15,n22,n10,n14,n5,",19.4217
794,489680,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n32,n19,n12,n3,n13,n11,n16,n15,n23,n20,n1,n33,n24,n18,n31,n29,n21,n5,n22,n10,n14,n26,n8,n2,n30,n9,n6,n17,n25,n7,n4,",6.44682
795,491945,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n31,n18,n12,n3,n13,n11,n16,n15,n23,n28,n32,n20,n1,n24,n29,n21,n5,n22,n10,n14,n26,n8,n2,n30,n9,n6,n17,n25,n7,n4,",12.4602
796,492394,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n17,n12,n19,n29,n21,n18,n31,n28,n25,n7,n20,n1,n24,n8,n2,n30,n9,n6,n10,n14,n22,n5,n15,n23,n16,n11,n13,n3,n4,",2.38381
797,492924,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n17,n12,n19,n1,n20,n21,n29,n18,n31,n28,n25,n7,n24,n8,n2,n30,n9,n6,n14,n10,n22,n5,n15,n23,n16,n11,n13,n3,n4,",2.81172
798,493219,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n17,n12,n18,n19,n1,n20,n29,n21,n28,n25,n7,n24,n8,n2,n30,n9,n6,n10,n14,n22,n5,n23,n15,n16,n11,n13,n3,n4,",1.47095
799,493605,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n17,n12,n19,n18,n1,n20,n29,n21,n28,n25,n7,n24,n8,n2,n30,n9,n6,n14,n10,n22,n5,n23,n15,n16,n11,n13,n3,n4,",1.92899
800,493887,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n17,n12,n2,n8,n19,n18,n29,n21,n1,n20,n28,n25,n7,n24,n30,n9,n6,n22,n14,n10,n5,n23,n15,n16,n11,n13,n3,n4,",1.31448
801,494741,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n17,n12,n2,n8,n19,n18,n29,n21,n1,n20,n28,n25,n7,n24,n9,n6,n22,n14,n10,n5,n23,n15,n16,n11,n13,n3,n4,",3.70566
802,494775,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n18,n12,n2,n8,n19,n29,n21,n1,n20,n28,n25,n7,n24,n9,n6,n17,n15,n23,n16,n3,n22,n10,n14,n5,n13,n11,n4,",0.148623
803,495839,"In-house server 1,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n18,n9,n6,n19,n1,n20,n28,n21,n29,n7,n25,n2,n8,n24,n17,n3,n22,n10,n14,n5,n23,n16,n15,n13,n11,n12,n4,",4.56233
804,497231,"In-house server 1,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n9,n6,n19,n18,n27,n24,n28,n25,n7,n1,n20,n2,n8,n17,n3,n22,n10,n14,n5,n23,n16,n15,n13,n11,n12,n4,",5.53379
805,498386,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n9,n6,n19,n18,n27,n24,n28,n25,n7,n1,n20,n2,n8,n17,n3,n22,n10,n14,n5,n23,n16,n15,n13,n11,n12,n4,",4.3858
806,502265,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n9,n6,n19,n18,n1,n20,n26,n27,n25,n7,n4,n17,n3,n10,n22,n14,n5,n23,n16,n15,n13,n11,n12,n8,n2,",14.0663
807,505148,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n9,n6,n19,n18,n1,n20,n26,n27,n25,n7,n4,n17,n3,n10,n22,n14,n5,n16,n23,n15,n13,n11,n12,n8,n2,",10.4732
808,505165,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n18,n19,n20,n1,n26,n21,n4,n17,n3,n23,n15,n16,n25,n7,n10,n22,n14,n5,n13,n11,n12,n8,n2,",0.0604048
809,507158,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n18,n19,n20,n1,n26,n21,n4,n17,n3,n23,n15,n16,n25,n7,n10,n22,n14,n5,n13,n11,n12,n8,n2,",7.23679
810,507658,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n9,n6,n19,n18,n1,n20,n26,n27,n4,n17,n3,n25,n7,n14,n10,n22,n5,n13,n11,n16,n23,n15,n12,n8,n2,",1.83184
811,508039,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n19,n18,n4,n20,n1,n26,n21,n17,n3,n25,n7,n10,n22,n14,n5,n13,n11,n16,n23,n15,n12,n8,n2,",1.38835
812,508585,"Standard_NV24,In-house server 2,In-house server 3,","n24,n9,n6,n19,n18,n4,n20,n1,n26,n21,n17,n3,n25,n7,n10,n22,n14,n5,n13,n11,n16,n23,n15,n12,n8,n2,",1.94864
813,509005,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n16,n15,n23,n20,n1,n26,n21,n5,n10,n22,n14,n3,n11,n13,n17,n25,n7,n12,n8,n2,n4,",1.49248
814,509993,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n16,n15,n23,n20,n1,n26,n21,n5,n10,n22,n14,n3,n11,n13,n17,n25,n7,n12,n8,n2,n4,",3.51275
815,511701,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n16,n15,n23,n20,n1,n26,n21,n5,n10,n22,n14,n3,n11,n13,n17,n25,n7,n12,n8,n2,n4,",5.54419
816,511736,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n9,n6,n18,n19,n25,n7,n26,n21,n3,n17,n15,n23,n16,n10,n22,n14,n5,n13,n11,n4,n12,n8,n2,n1,",0.116849
817,512965,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n9,n6,n18,n19,n3,n17,n25,n7,n15,n16,n23,n26,n21,n10,n22,n14,n5,n13,n11,n4,n12,n8,n2,n1,",3.96435
818,514621,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n3,n11,n13,n23,n15,n16,n17,n7,n25,n18,n19,n24,n21,n5,n10,n22,n14,n4,n12,n8,n2,n1,n20,",5.13946
819,516294,"Standard_NV12,In-house server 2,In-house server 3,","n3,n17,n13,n11,n7,n16,n15,n23,n21,n22,n5,n14,n10,n24,n20,n1,n18,n19,n4,n6,n9,n12,n8,n2,",5.1237
820,517253,"Standard_NV12,In-house server 2,In-house server 3,","n18,n19,n7,n3,n17,n15,n23,n16,n21,n6,n9,n24,n20,n1,n4,n12,n13,n11,n8,n2,n10,n14,n5,n22,",2.92628
821,517862,"Standard_NV12,In-house server 2,In-house server 3,","n21,n14,n2,n15,n5,n11,n12,n19,n18,n1,n20,n22,n10,n8,n9,n6,n16,n13,n17,n3,n23,n7,n4,",1.66953
822,518363,"Standard_NV6,In-house server 2,In-house server 3,","n21,n14,n2,n1,n20,n15,n5,n11,n12,n19,n18,n16,n13,n17,n3,n23,n7,n4,n10,n8,n22,n9,n6,",1.26863
823,519074,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n20,n19,n18,n15,n5,n11,n12,n21,n14,n16,n13,n17,n3,n23,n7,n4,n22,n10,n8,n9,n6,",1.82171
824,519150,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n20,n19,n18,n15,n5,n11,n12,n21,n14,n22,n9,n6,n10,n8,n16,n13,n17,n3,n7,n4,",0.171113
825,519286,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n8,n10,n20,n1,n4,n3,n13,n17,n16,n14,n21,n18,n19,n12,n9,n6,n5,n15,n11,",0.262441
826,519483,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",0.343407
827,519643,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n10,n8,n6,n9,n4,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",0.2702
828,520132,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n10,n8,n6,n9,n1,n14,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,n4,",0.806601
829,524719,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n1,n4,n14,n19,n18,n3,n16,n17,n13,n8,n10,n12,n9,n6,n5,n15,n11,",7.57495
830,525994,"Standard_NV6,In-house server 2,In-house server 3,","n7,n10,n8,n1,n2,n4,n14,n19,n18,n3,n16,n17,n13,n12,n6,n9,n15,n11,n5,",2.10583
831,527112,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n7,n10,n8,n1,n2,n14,n19,n18,n3,n16,n17,n13,n12,n15,n11,n5,n4,",1.87448
832,530236,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n7,n10,n8,n1,n2,n14,n19,n18,n3,n16,n17,n13,n12,n15,n11,n5,n4,",5.20973
833,531596,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n7,n10,n8,n1,n14,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,n4,n2,",2.17056
834,531810,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n7,n10,n8,n1,n14,n18,n3,n13,n16,n17,n12,n15,n11,n5,n4,n2,",0.337352
835,536645,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n1,n2,n7,n14,n18,n3,n13,n16,n17,n12,n10,n8,n4,n15,n11,n5,",7.69292
836,538920,"Standard_NV6,In-house server 2,In-house server 3,","n14,n10,n8,n7,n2,n18,n3,n13,n16,n17,n12,n4,n15,n11,n5,n6,n9,n1,",3.58146
837,538955,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n10,n8,n7,n2,n1,n14,n18,n3,n13,n16,n17,n12,n4,n15,n11,n5,n6,n9,",0.0548014
838,538977,"Standard_NV6,In-house server 2,In-house server 3,","n7,n10,n8,n2,n1,n14,n13,n17,n16,n3,n12,n4,n15,n11,n5,n6,n9,",0.03392
839,540218,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n2,n1,n12,n14,n13,n17,n16,n3,n4,n15,n11,n5,n6,n9,",1.84706
840,542207,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n2,n1,n14,n13,n17,n16,n3,n12,n4,n15,n11,n5,n6,n9,",2.97848
841,542263,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n6,n9,n12,n14,n8,n10,n13,n17,n16,n3,n4,n15,n11,n5,n1,",0.0851099
842,542985,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n6,n9,n7,n8,n10,n2,n14,n13,n17,n16,n3,n12,n4,n15,n11,n5,n1,",1.07783
843,543691,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n7,n8,n10,n12,n14,n13,n16,n3,n4,n15,n11,n5,n1,n2,",1.01314
844,546641,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n7,n8,n10,n12,n14,n13,n16,n3,n4,n15,n11,n5,n1,n2,",4.24145
845,558194,"Standard_NV6,In-house server 3,","n6,n9,n7,n14,n8,n10,n12,n4,n11,n15,n5,n1,n13,n3,n2,",12.9792
