n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
149,448576,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,31154.4,985255,545.874,28.2354,364278,0,n10,Standard_NV24X,M60,1,4.96,0,0.0501396,0,0.0501396
149,448576,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,12216.8,56366.4,545.874,84.9819,319140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00889573,0,0.00889573
149,448576,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,105007,506166,545.874,13.9716,377759,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00889573,0,0.00889573
149,448576,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,17538.5,2.88826e+06,545.874,59.5655,126044,0,n2,Standard_NC24X,K80,1,4.48,0,0.0522547,0,0.0522547
149,448576,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,118475,571059,545.874,2.93028,431679,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00444787,0,0.00444787
149,448576,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,15186.6,480781,545.874,64.9886,337140,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,31037,5.10299e+06,545.874,28.4977,202361,0,n2,Standard_NC24X,K80,1,4.48,0,0.0522547,0,0.0522547
149,448576,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,23348.3,329850,545.874,50.2171,400097,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00476557,0,0.00476557
149,448576,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,35350.4,197357,545.874,50.6205,292198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00444787,0,0.00444787
149,448576,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42228.8,1.94236e+07,545.874,2.28188,368781,0,n10,Standard_NV24X,M60,4,4.96,0,0.200558,0,0.200558
149,448576,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,40029.1,326173,545.874,31.8903,386779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,33181.6,468768,545.874,29.825,413564,0,n10,Standard_NV24X,M60,1,4.96,0,0.0501396,0,0.0501396
149,448576,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42848.7,1.82223e+08,545.874,0.82066,251920,0,n2,Standard_NC24X,K80,1,4.48,0,0.0522547,0,0.0522547
149,448576,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,32963.4,930905,545.874,23.8091,418158,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00953114,0,0.00953114
149,448576,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,30098.8,4.96309e+06,545.874,30.4751,197916,0,n10,Standard_NV24X,M60,1,4.96,0,0.0501396,0,0.0501396
150,449303,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,37739,1.66086e+07,727.237,12.6674,296756,0,n2,Standard_NV24X,M60,1,4.96,0,0.0667981,0,0.0667981
150,449303,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,41905.2,1.89328e+07,727.237,3.00585,233826,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0148141,0,0.0148141
150,449303,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,91695.1,390594,727.237,3.34047,435988,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,37316,5.44571e+06,727.237,13.7745,287702,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00808041,0,0.00808041
150,449303,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,11925.3,68627.1,727.237,89.0299,314621,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0205118,0,0.0205118
150,449303,pytorch_alexnet,130000,1240,1024,J16,JJ92,409076,832163,0.0070833,39144.6,289597,727.237,39.3096,409076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126978,0,0.0126978
150,449303,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,34354.9,216413,727.237,33.4174,341743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126978,0,0.0126978
150,449303,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,68849.5,317661,727.237,28.7513,355224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,6617.03,36935.1,727.237,92.7821,148460,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00296282,0,0.00296282
150,449303,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,22091.6,180012,727.237,70.2022,278746,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,14028.1,111836,727.237,71.7969,332715,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00740704,0,0.00740704
150,449303,pytorch_alexnet,130000,1227,1024,J24,JJ89,395651,661045,0.0116026,27882.5,206874,727.237,57.0728,395651,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0222211,0,0.0222211
150,449303,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,22943.3,105852,727.237,54.4407,350813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00740704,0,0.00740704
150,449303,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,68744,292839,727.237,30.2642,323628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126978,0,0.0126978
150,449303,tf_resnet50,130000,50,8,J133,JJ86,382238,812402,0.00405269,75306.7,320762,727.237,17.4774,382238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00740704,0,0.00740704
150,449303,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,39163.4,247367,727.237,57.2811,310137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00740704,0,0.00740704
150,449303,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,31289.6,174686,727.237,56.354,224858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0136745,0,0.0136745
150,449303,tf_alexnet,130000,342,128,J105,JJ91,404697,1.12547e+06,0.00825297,58924.8,469762,727.237,18.6444,404697,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,pytorch_alexnet,130000,2959,256,J26,JJ99,440486,1.56007e+06,0.00850216,42630,1.20467e+06,727.237,1.47017,440486,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,25777.3,124253,727.237,62.678,242978,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126978,0,0.0126978
150,449303,tf_alexnet,130000,296,256,J98,JJ84,373212,1.01295e+06,0.00834931,29500.9,240379,727.237,44.0693,373212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00683727,0,0.00683727
150,449303,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,17142.4,95688.4,727.237,78.6793,274412,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,63642.1,355279,727.237,14.0705,391302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,tf_resnet50,130000,50,8,J133,JJ95,422693,562194,0.00354064,71722.2,305495,727.237,21.8883,422693,0,n2,Standard_NV24X,M60,1,4.96,0,0.0667981,0,0.0667981
150,449303,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,25806.9,95247.2,727.237,68.8344,359681,0,n2,Standard_NV24X,M60,1,4.96,0,0.0667981,0,0.0667981
150,449303,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,922.462,4445.8,727.237,98.9139,215887,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00148141,0,0.00148141
150,449303,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,55828.9,353894,727.237,30.8981,305728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00740704,0,0.00740704
150,449303,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,32664.7,182340,727.237,69.2574,40590,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,27981.8,156189,727.237,69.0095,103414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,pytorch_vgg19,130000,149,8,J65,JJ100,444920,8.90532e+06,0.00683714,43052.5,7.04453e+06,727.237,0.562973,444920,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00808041,0,0.00808041
150,449303,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,8261.46,68279.5,727.237,87.7309,261053,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,tf_alexnet,130000,448,1024,J116,JJ96,427203,1.24201e+06,0.0149723,61210.6,510070,727.237,9.96391,427203,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,39358.9,219694,727.237,56.3502,170926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,5047.66,829918,727.237,88.4209,89976,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,58717.3,283036,727.237,51.9663,157434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,31093.7,983335,727.237,29.2183,364278,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0404021,0,0.0404021
150,449303,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,12015.1,55435.8,727.237,85.3178,319140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,104893,505615,727.237,14.0953,377759,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,23294.6,329090,727.237,50.3702,400097,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,35252.5,196810,727.237,50.8033,292198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42221.5,1.94203e+07,727.237,2.30426,368781,0,n2,Standard_NV24X,M60,4,4.96,0,0.267192,0,0.267192
150,449303,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,39866.5,324849,727.237,32.2602,386779,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0136745,0,0.0136745
150,449303,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,32836.5,463892,727.237,29.9781,413564,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42848,1.8222e+08,727.237,0.823407,251920,0,n2,Standard_NV24X,M60,1,4.96,0,0.0667981,0,0.0667981
150,449303,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,32925.2,929826,727.237,25.4919,418158,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0296282,0,0.0296282
150,449303,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,15151.5,479670,727.237,65.0966,337140,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118513,0,0.0118513
150,449303,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,31005.8,5.09786e+06,727.237,28.559,202361,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00740704,0,0.00740704
150,449303,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,118362,570513,727.237,3.05402,431679,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00592563,0,0.00592563
150,449303,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,17507.3,2.88313e+06,727.237,59.6268,126044,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00808041,0,0.00808041
150,449303,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,30066.4,4.95776e+06,727.237,30.5364,197916,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00740704,0,0.00740704
151,453022,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,41902.1,1.89315e+07,3718.56,3.06272,233826,0,n2,Standard_NC24X,K80,1,4.48,0,0.355965,0,0.355965
151,453022,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,37733.3,1.66061e+07,3718.56,12.7258,296756,0,n2,Standard_NC24X,K80,1,4.48,0,0.355965,0,0.355965
151,453022,pytorch_resnet50,130000,3713,32,J63,JJ101,449303,1.14316e+07,0.00657412,43208.6,2.03334e+07,3718.56,0.0545905,449303,0,n2,Standard_NC24X,K80,1,4.48,0,0.355965,0,0.355965
151,453022,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,91524.4,389867,3718.56,4.28336,435988,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0142028,0,0.0142028
151,453022,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,37306.2,5.44428e+06,3718.56,13.8899,287702,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0324636,0,0.0324636
151,453022,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,34239.4,215686,3718.56,34.5754,341743,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324636,0,0.0324636
151,453022,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,11198.1,64442.1,3718.56,90.3753,314621,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,pytorch_alexnet,130000,1240,1024,J16,JJ92,409076,832163,0.0070833,38926.3,287982,3718.56,41.0496,409076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,55713.2,353161,3718.56,31.6319,305728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324636,0,0.0324636
151,453022,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,771.567,3718.56,3718.56,100,215887,453022,n6,In-house server 1,Quadro P600,1,0.11,0,0.00874021,0,0.00874021
151,453022,pytorch_alexnet,130000,1227,1024,J24,JJ89,395651,661045,0.0116026,27155.2,201479,3718.56,58.8328,395651,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,22785.6,105124,3718.56,56.0523,350813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284057,0,0.0284057
151,453022,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,68569.4,292095,3718.56,31.1721,323628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,tf_resnet50,130000,50,8,J133,JJ86,382238,812402,0.00405269,75135.9,320035,3718.56,18.458,382238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,39047.3,246633,3718.56,57.9252,310137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,31159.3,173959,3718.56,57.287,224858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,tf_alexnet,130000,342,128,J105,JJ91,404697,1.12547e+06,0.00825297,58709,468042,3718.56,20.1736,404697,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0605988,0,0.0605988
151,453022,pytorch_alexnet,130000,2959,256,J26,JJ99,440486,1.56007e+06,0.00850216,42579.1,1.20324e+06,3718.56,2.07219,440486,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,68580.8,316421,3718.56,29.5886,355224,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349608,0,0.0349608
151,453022,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,6486.74,36207.8,3718.56,93.5234,148460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0568114,0,0.0568114
151,453022,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,21867.6,178187,3718.56,71.7627,278746,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0302994,0,0.0302994
151,453022,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,13806.2,110067,3718.56,74.0512,332715,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,25625,123519,3718.56,63.8016,242978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324636,0,0.0324636
151,453022,tf_alexnet,130000,296,256,J98,JJ84,373212,1.01295e+06,0.00834931,29277,238554,3718.56,46.1842,373212,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699217,0,0.0699217
151,453022,tf_resnet50,130000,50,8,J133,JJ95,422693,562194,0.00354064,71119.8,302929,3718.56,24.8166,422693,0,n2,Standard_NC24X,K80,1,4.48,0,0.355965,0,0.355965
151,453022,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,25203.9,93021.5,3718.56,70.6321,359681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,17012.1,94961.1,3718.56,79.5154,274412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284057,0,0.0284057
151,453022,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,63511.7,354551,3718.56,14.9718,391302,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699217,0,0.0699217
151,453022,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,32534.4,181613,3718.56,69.8877,40590,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0302994,0,0.0302994
151,453022,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,27851.3,155461,3718.56,69.7508,103414,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699217,0,0.0699217
151,453022,pytorch_vgg19,130000,149,8,J65,JJ100,444920,8.90532e+06,0.00683714,43025.8,7.04016e+06,3718.56,1.07568,444920,0,n9,Standard_NV24X,M60,1,4.96,0,0.341557,0,0.341557
151,453022,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,8036.1,66417,3718.56,89.4902,261053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0302994,0,0.0302994
151,453022,tf_alexnet,130000,448,1024,J116,JJ96,427203,1.24201e+06,0.0149723,60993.4,508260,3718.56,11.671,427203,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0413174,0,0.0413174
151,453022,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,39228.4,218966,3718.56,57.0925,170926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0302994,0,0.0302994
151,453022,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,5021.08,825548,3718.56,88.7343,89976,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0324636,0,0.0324636
151,453022,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,58566.5,282309,3718.56,52.599,157434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0302994,0,0.0302994
151,453022,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,30667.8,969867,3718.56,29.7704,364278,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,15104.7,478191,3718.56,70.143,337140,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.206587,0,0.206587
151,453022,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,30979.2,5.09349e+06,3718.56,29.0684,202361,0,n9,Standard_NV24X,M60,1,4.96,0,0.341557,0,0.341557
151,453022,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,11746.3,54196,3718.56,87.0352,319140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0568114,0,0.0568114
151,453022,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,104742,504888,3718.56,14.728,377759,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0302994,0,0.0302994
151,453022,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,23222.9,328078,3718.56,55.3945,400097,0,n9,Standard_NV24X,M60,1,4.96,0,0.341557,0,0.341557
151,453022,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,35122.1,196082,3718.56,51.7363,292198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42211.9,1.94158e+07,3718.56,2.41872,368781,0,n9,Standard_NV24X,M60,4,4.96,0,1.36623,0,1.36623
151,453022,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,39650,323085,3718.56,34.2168,386779,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324636,0,0.0324636
151,453022,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,32764.9,462880,3718.56,35.0024,413564,0,n9,Standard_NV24X,M60,1,4.96,0,0.341557,0,0.341557
151,453022,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42846.8,1.82215e+08,3718.56,0.834434,251920,0,n2,Standard_NC24X,K80,1,4.48,0,0.355965,0,0.355965
151,453022,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,32198,909288,3718.56,26.0944,418158,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0649273,0,0.0649273
151,453022,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,30039.9,4.95339e+06,3718.56,31.0269,197916,0,n2,Standard_NC24X,K80,1,4.48,0,0.355965,0,0.355965
151,453022,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,118211,569786,3718.56,3.69264,431679,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0826347,0,0.0826347
151,453022,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,17480.8,2.87876e+06,3718.56,60.1172,126044,0,n2,Standard_NC24X,K80,1,4.48,0,0.355965,0,0.355965
152,462846,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,37708.1,1.6595e+07,9824.74,12.88,296756,0,n2,Standard_NC24X,K80,1,4.48,0,0.81509,0,0.81509
152,462846,pytorch_resnet50,130000,3713,32,J63,JJ101,449303,1.14316e+07,0.00657412,43185,2.03223e+07,9824.74,0.198823,449303,0,n2,Standard_NC24X,K80,1,4.48,0,0.81509,0,0.81509
152,462846,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,62845.5,350832,9824.74,17.3529,391302,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.171543,0,0.171543
152,462846,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,16345,91237.2,9824.74,81.7244,274412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800535,0,0.0800535
152,462846,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,90631.6,386064,9824.74,6.77457,435988,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.171543,0,0.171543
152,462846,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,37256.2,5.43699e+06,9824.74,15.0514,287702,0,n10,Standard_NV24X,M60,1,4.96,0,0.902421,0,0.902421
