n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
131,405148,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,41295,230516,4595,61.7582,40648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0432009,0,0.0432009
131,405148,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,17237.2,63599.6,4595,89.5694,54192,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,48687.2,271763,4595,46.7425,171196,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,71208.3,343247,4595,42.3871,157593,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,34361.6,1.08668e+06,4595,21.3752,364436,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,29845.9,137705,4595,64.8166,319504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0936019,0,0.0936019
131,405148,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,117216,565020,4595,4.64591,377955,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0624012,0,0.0624012
131,405148,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,24183.5,280275,4595,48.0972,346359,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,45276.1,252771,4595,37.7331,292624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,41342.3,1.90159e+07,4595,4.45829,368964,0,n3,Standard_NV24X,M60,4,4.96,0,1.68824,0,1.68824
131,405148,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,46792.3,661050,4595,6.2085,400553,0,n3,Standard_NV24X,M60,1,4.96,0,0.422059,0,0.422059
131,405148,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,6655.43,28346.3,4595,88.2738,229510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,18383.4,3.02739e+06,4595,57.9294,126286,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0401151,0,0.0401151
131,405148,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,42035.5,1.89917e+07,4595,2.7778,233966,0,n3,Standard_NV24X,M60,1,4.96,0,0.422059,0,0.422059
131,405148,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,770.406,4855.67,4595,99.928,45021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802302,0,0.0802302
131,405148,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,29472.7,4.85985e+06,0,31.8481,198052,0,,,,0,0,0,0,0,0
132,405406,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,42000.6,1.8976e+07,0,2.7778,233966,0,,,,0,0,0,0,0,0
132,405406,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42575.8,1.87372e+07,0,1.45955,297186,0,,,,0,0,0,0,0,0
132,405406,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,49899.6,287160,258.402,51.3694,315043,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00728826,0,0.00728826
132,405406,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,41328.9,260345,258.402,19.7108,341914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00631649,0,0.00631649
132,405406,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,35841.8,200063,258.402,60.17,103801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
132,405406,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,9296.1,76830.7,258.402,85.9249,220472,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00421099,0,0.00421099
132,405406,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,52943.4,431404,258.402,9.68521,386999,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00242942,0,0.00242942
132,405406,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29711.8,4.336e+06,258.402,31.3343,288107,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00574226,0,0.00574226
132,405406,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,33632.4,155167,258.402,32.9438,350927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00421099,0,0.00421099
132,405406,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,25523.3,808023,258.402,41.3726,337414,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0143557,0,0.0143557
132,405406,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,30435.3,5.00406e+06,258.402,29.8488,202491,0,n7,Standard_NV24X,M60,1,4.96,0,0.0237347,0,0.0237347
132,405406,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,2838.58,12083.3,258.402,97.9677,49648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,54180.8,401996,258.402,14.759,396070,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00861339,0,0.00861339
132,405406,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,79025.1,336635,258.402,19.6937,323931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00485884,0,0.00485884
132,405406,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,85675.4,364927,258.402,5.96833,382467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,45470.9,287207,258.402,50.2985,310593,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,39112.4,218359,258.402,45.2788,225082,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00315824,0,0.00315824
132,405406,tf_alexnet,130000,342,128,J105,JJ91,405148,1.12592e+06,0.00825297,72163.4,575304,258.402,0.109257,405148,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,9728.63,46887.1,258.402,86.3809,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
132,405406,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,59444.7,376815,258.402,26.3208,306117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42964.8,1.82717e+08,0,0.5501,252041,0,,,,0,0,0,0,0,0
132,405406,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,12656.3,58393.8,258.402,84.0009,211476,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,11881.6,66320.7,258.402,86.8308,148737,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00574226,0,0.00574226
132,405406,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,27221.4,217017,258.402,44.5534,332852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,pytorch_alexnet,130000,2957,256,J22,JJ74,328453,835777,0.00851907,7639.6,215747,258.402,82.9194,328453,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.012633,0,0.012633
132,405406,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,80971.2,373589,258.402,15.978,355383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,34893,168193,258.402,49.2576,243019,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00315824,0,0.00315824
132,405406,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,42689.4,347840,258.402,18.5932,373481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00485884,0,0.00485884
132,405406,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,24662.9,137667,258.402,69.1489,274599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00574226,0,0.00574226
132,405406,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,71478.7,399026,258.402,3.35401,391574,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00421099,0,0.00421099
132,405406,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,44084.4,162705,258.402,45.5745,359810,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00287113,0,0.00287113
132,405406,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,35390.5,288378,258.402,51.8801,279074,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,31980.5,184040,258.402,68.7641,283573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,tf_vgg19,130000,14,32,J167,JJ61,270072,900530,0.0115119,4685.25,70731.4,258.402,90.0377,270072,0,n7,Standard_NV24X,M60,1,4.96,0,0.0237347,0,0.0237347
132,405406,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,21659.3,179010,258.402,67.054,261060,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
132,405406,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,40470.7,225914,258.402,61.8019,40648,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,23486.4,272196,258.402,48.1838,346359,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00421099,0,0.00421099
132,405406,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,15440.1,56968.7,258.402,89.6377,54192,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,47862.8,267162,258.402,46.7941,171196,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,70246.2,338609,258.402,42.4311,157593,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
132,405406,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,34066,1.07733e+06,258.402,21.4136,364436,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,28148,129871,258.402,64.936,319504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,116263,560425,258.402,4.68987,377955,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
132,405406,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,43887.2,620009,258.402,6.2629,400553,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00287113,0,0.00287113
132,405406,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,44453,248176,258.402,37.798,292624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0021055,0,0.0021055
132,405406,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,41281.2,1.89878e+07,258.402,4.46624,368964,0,n7,Standard_NV24X,M60,4,4.96,0,0.0949387,0,0.0949387
132,405406,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,41.3575,260.665,258.402,100,45021,405406,n1,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
132,405406,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,29472.7,4.85985e+06,258.402,31.8835,198052,0,n7,Standard_NV24X,M60,1,4.96,0,0.0237347,0,0.0237347
132,405406,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,5552.04,23646.8,258.402,88.4048,229510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00451178,0,0.00451178
132,405406,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,18215.7,2.99978e+06,258.402,57.9648,126286,0,n7,Standard_NV24X,M60,1,4.96,0,0.0237347,0,0.0237347
133,409716,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42575.8,1.87372e+07,0,1.45955,297186,0,,,,0,0,0,0,0,0
133,409716,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,49641.2,285673,4309.6,55.5913,315043,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.121553,0,0.121553
133,409716,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,41287.8,260086,4309.6,21.0412,341914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,35795.5,199804,4309.6,61.0304,103801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,9219.01,76193.5,4309.6,87.8878,220472,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42964.8,1.82717e+08,0,0.5501,252041,0,,,,0,0,0,0,0,0
133,409716,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,12600.2,58135.4,4309.6,85.1869,211476,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478844,0,0.0478844
133,409716,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,42612.4,347213,4309.6,21.0443,373481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,34839.4,167935,4309.6,50.572,243019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0957688,0,0.0957688
133,409716,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,11835.3,66062.3,4309.6,87.6911,148737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,27142.5,216389,4309.6,47.2396,332852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,pytorch_alexnet,130000,2957,256,J22,JJ74,328453,835777,0.00851907,7381.2,208449,4309.6,92.8921,328453,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.191538,0,0.191538
133,409716,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,80875.8,373149,4309.6,17.6324,355383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,24616.6,137409,4309.6,70.1179,274599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351152,0,0.0351152
133,409716,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,71432.4,398768,4309.6,4.39849,391574,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,59403.6,376554,4309.6,27.1641,306117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,9675.01,46628.7,4309.6,87.6396,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351152,0,0.0351152
133,409716,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,53922.4,400079,4309.6,16.7988,396070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,39066,218101,4309.6,46.3601,225082,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0810352,0,0.0810352
133,409716,tf_alexnet,130000,342,128,J105,JJ91,405148,1.12592e+06,0.00825297,72084.5,574675,4309.6,1.93144,405148,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,52863.8,430756,4309.6,11.8772,386999,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0810352,0,0.0810352
133,409716,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,45429.7,286946,4309.6,51.045,310593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,85614.8,364669,4309.6,7.10485,382467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29708.8,4.33555e+06,4309.6,31.4681,288107,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0351152,0,0.0351152
133,409716,tf_vgg19,130000,14,32,J167,JJ61,270072,900530,0.0115119,4520.38,68242.4,4309.6,90.9947,270072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478844,0,0.0478844
133,409716,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,33536.9,154727,4309.6,34.8115,350927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351152,0,0.0351152
133,409716,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,25371.5,803219,4309.6,47.2211,337414,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.175576,0,0.175576
133,409716,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,30420,5.00154e+06,4309.6,30.439,202491,0,n10,Standard_NV24X,M60,1,4.96,0,0.395845,0,0.395845
133,409716,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,2776.49,11819,4309.6,98.7256,49648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702305,0,0.0702305
133,409716,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,44014.4,162447,4309.6,47.6579,359810,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,78963.1,336371,4309.6,20.7226,323931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405176,0,0.0405176
133,409716,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,21579.2,178349,4309.6,69.0169,261060,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,40424.4,225656,4309.6,62.5325,40648,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,35313.6,287752,4309.6,53.6887,279074,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,31885,183491,4309.6,70.3233,283573,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,23447.2,271742,4309.6,49.6286,346359,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,15339,56595.9,4309.6,90.7763,54192,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,47816.5,266903,4309.6,47.6545,171196,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,28052.5,129430,4309.6,66.9264,319504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702305,0,0.0702305
133,409716,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,116210,560167,4309.6,5.42314,377955,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0351152,0,0.0351152
133,409716,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,70192.6,338350,4309.6,43.1712,157593,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,34049.4,1.07681e+06,4309.6,21.7281,364436,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0376235,0,0.0376235
133,409716,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,43861.7,619649,4309.6,12.0858,400553,0,n10,Standard_NV24X,M60,1,4.96,0,0.395845,0,0.395845
133,409716,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,44406.7,247917,4309.6,38.8793,292624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.075247,0,0.075247
133,409716,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,41277.7,1.89862e+07,4309.6,4.59889,368964,0,n10,Standard_NV24X,M60,4,4.96,0,1.58338,0,1.58338
133,409716,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,5489.99,23382.6,4309.6,90.5419,229510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351152,0,0.0351152
133,409716,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,18200.4,2.99726e+06,4309.6,58.5551,126286,0,n10,Standard_NV24X,M60,1,4.96,0,0.395845,0,0.395845
133,409716,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,42000.6,1.8976e+07,4309.6,2.85356,233966,0,n10,Standard_NV24X,M60,1,4.96,0,0.395845,0,0.395845
133,409716,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,29457.4,4.85733e+06,0,31.8835,198052,0,,,,0,0,0,0,0,0
134,412788,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42575.8,1.87372e+07,0,1.45955,297186,0,,,,0,0,0,0,0,0
134,412788,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,41967.9,1.89612e+07,0,2.85356,233966,0,,,,0,0,0,0,0,0
134,412788,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,45331.6,260872,3071.6,56.7026,315043,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536311,0,0.0536311
134,412788,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,40603.7,255777,3071.6,21.9978,341914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268156,0,0.0268156
134,412788,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,35022.3,195488,3071.6,61.6436,103801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0268156,0,0.0268156
134,412788,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,7933.32,65567.6,3071.6,89.341,220472,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0375418,0,0.0375418
134,412788,pytorch_alexnet,130000,1240,1024,J16,JJ92,409716,832803,0.0070833,64139.2,474510,3071.6,1.43729,409716,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536311,0,0.0536311
134,412788,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42964.8,1.82717e+08,0,0.5501,252041,0,,,,0,0,0,0,0,0
134,412788,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,11666.2,53825.8,3071.6,86.6281,211476,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0500557,0,0.0500557
134,412788,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29650.9,4.32711e+06,3071.6,31.8312,288107,0,n6,Standard_NV24X,M60,1,4.96,0,0.282132,0,0.282132
134,412788,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,11062.1,61746.5,3071.6,88.3043,148737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250279,0,0.0250279
