n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
100,385346,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,40201.4,148330,2402.3,73.4766,67500,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0451715,0,0.0451715
100,385346,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,11257.3,91723.6,2402.3,84.0129,202638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
100,385346,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,19451.8,3.19819e+06,2402.3,55.3448,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0225858,0,0.0225858
100,385346,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,59540.9,332347,2402.3,34.2271,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0391486,0,0.0391486
100,385346,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,63221.5,352957,2402.3,12.047,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
100,385346,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,38119,6.26738e+06,2402.3,12.4231,253395,0,n2,Standard_NV24X,M60,1,4.96,0,0.254603,0,0.254603
100,385346,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,24688.5,105152,2402.3,49.0747,287486,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041945,0,0.041945
100,385346,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,33680.1,508455,2402.3,26.307,337823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209725,0,0.0209725
100,385346,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,26556.2,127988,2402.3,63.3261,270392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0391486,0,0.0391486
100,385346,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,11899.6,50654.8,2402.3,91.7124,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0391486,0,0.0391486
100,385346,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,59342.4,331247,2402.3,27.1905,343537,0,n2,Standard_NV24X,M60,1,4.96,0,0.254603,0,0.254603
100,385346,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,52267.3,251942,2402.3,24.6002,304275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209725,0,0.0209725
100,385346,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,12180.4,100665,2402.3,80.395,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041945,0,0.041945
100,385346,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,563.975,2402.3,2402.3,100,163242,385346,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
100,385346,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,3328.13,20971.3,2402.3,96.0643,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
100,385346,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,53260.4,297346,2402.3,25.9998,281795,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209725,0,0.0209725
100,385346,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,41875,591630,2402.3,13.7527,377258,0,n2,Standard_NV24X,M60,1,4.96,0,0.254603,0,0.254603
100,385346,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,80624.6,511073,2402.3,2.97961,382944,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.402163,0,0.402163
100,385346,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,43038.8,198574,2402.3,46.4788,264668,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041945,0,0.041945
100,385346,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,5369.68,33843.7,2402.3,91.3185,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
100,385346,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,16535.2,131819,2402.3,75.9199,219549,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209725,0,0.0209725
100,385346,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,46172.2,257741,2402.3,56.7773,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041945,0,0.041945
100,385346,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,39078.4,226985,2402.3,53.8508,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0677573,0,0.0677573
100,385346,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,82782.5,476393,2402.3,19.7721,354757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041945,0,0.041945
100,385346,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,48321.7,399370,2402.3,27.3615,326624,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
100,385346,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43064,1.83139e+08,2402.3,0.329662,315340,0,n2,Standard_NV24X,M60,1,4.96,0,0.254603,0,0.254603
100,385346,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,32703,270285,2402.3,51.1649,276086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0391486,0,0.0391486
100,385346,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,44432.3,248013,2402.3,51.0393,129523,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
100,385346,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,24892.6,138946,2402.3,72.7806,185720,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041945,0,0.041945
100,385346,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,63270.1,515554,2402.3,14.7935,349195,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195743,0,0.0195743
101,388661,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42613.6,1.92529e+07,3314.7,1.41713,293154,0,n2,Standard_NV24X,M60,1,4.96,0,0.351301,0,0.351301
101,388661,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43111,1.89727e+07,3314.7,0.280749,371619,0,n2,Standard_NV24X,M60,1,4.96,0,0.351301,0,0.351301
101,388661,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,26278.2,4.32753e+06,3314.7,39.5877,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311638,0,0.0311638
101,388661,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,36425.9,6.0064e+06,3314.7,16.049,247836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311638,0,0.0311638
101,388661,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,5821.79,184114,3314.7,94.2133,298669,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.40513,0,0.40513
101,388661,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,82668.7,398489,3314.7,32.7626,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311638,0,0.0311638
101,388661,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,41162.1,6.00699e+06,3314.7,5.25422,360360,0,n2,Standard_NV24X,M60,1,4.96,0,0.351301,0,0.351301
101,388661,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,9110.64,137531,3314.7,84.583,208254,0,n2,Standard_NV24X,M60,1,4.96,0,0.351301,0,0.351301
101,388661,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,19364,3.18376e+06,3314.7,55.6242,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311638,0,0.0311638
101,388661,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,59110.5,329944,3314.7,34.8879,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,10517.4,85695.3,3314.7,85.5129,202638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,78222.3,495845,3314.7,3.62819,382944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0540173,0,0.0540173
101,388661,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,42151.2,194478,3314.7,48.034,264668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0736599,0,0.0736599
101,388661,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,62790.6,350552,3314.7,12.8787,365831,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0540173,0,0.0540173
101,388661,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,37976.3,6.24392e+06,3314.7,12.7025,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311638,0,0.0311638
101,388661,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,24111.7,102695,3314.7,50.7185,287486,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0270086,0,0.0270086
101,388661,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,33438,504801,3314.7,27.043,337823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03683,0,0.03683
101,388661,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,58095.8,324289,3314.7,29.3462,343537,0,n2,Standard_NV24X,M60,1,4.96,0,0.351301,0,0.351301
101,388661,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,51769,249540,3314.7,25.6018,304275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0270086,0,0.0270086
101,388661,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,11463.8,94743,3314.7,82.086,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0540173,0,0.0540173
101,388661,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,40356.3,570173,3314.7,18.2311,377258,0,n2,Standard_NV24X,M60,1,4.96,0,0.351301,0,0.351301
101,388661,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,11322.4,48197.7,3314.7,92.2953,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,26053.1,125563,3314.7,64.3034,270392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,2943.55,18548,3314.7,96.7676,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,52829.5,294940,3314.7,26.8326,281795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03683,0,0.03683
101,388661,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,36676.1,213031,3314.7,58.0217,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0934915,0,0.0934915
101,388661,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,81895.3,471287,3314.7,23.0193,354757,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.11049,0,0.11049
101,388661,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,4985.19,31420.3,3314.7,92.2424,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289378,0,0.0289378
101,388661,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,15802.2,125976,3314.7,77.4189,219549,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,45741.9,255339,3314.7,57.3384,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43060.1,1.83122e+08,3314.7,0.342182,315340,0,n2,Standard_NV24X,M60,1,4.96,0,0.351301,0,0.351301
101,388661,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,31986.3,264362,3314.7,52.6747,276086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,44001.3,245607,3314.7,51.701,129523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03683,0,0.03683
101,388661,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,39261.8,144863,3314.7,74.3524,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,47577.3,393218,3314.7,28.8713,326624,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
101,388661,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,24462.3,136544,3314.7,73.4423,185720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289378,0,0.0289378
101,388661,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,62530.2,509525,3314.7,16.1382,349195,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0578757,0,0.0578757
102,391168,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42588.5,1.92415e+07,2507.28,1.46121,293154,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43085.1,1.89614e+07,2507.28,0.32599,371619,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,26157.3,4.30761e+06,2507.28,39.7991,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235728,0,0.0235728
102,391168,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,36305.1,5.98648e+06,2507.28,16.2603,247836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235728,0,0.0235728
102,391168,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,2507.2,79290.1,2507.28,100,298669,391168,n8,In-house server 3,Quadro P600,8,0.44,0,0.306446,0,0.306446
102,391168,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,81981.1,395175,2507.28,33.1932,197073,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0471455,0,0.0471455
102,391168,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,40992.5,5.98225e+06,2507.28,5.55063,360360,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,6995.63,105603,2507.28,88.1087,208254,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,9530.61,77654.8,2507.28,86.6866,202638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.021889,0,0.021889
102,391168,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,19242.9,3.16384e+06,2507.28,55.8355,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0235728,0,0.0235728
102,391168,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,58516.7,326630,2507.28,35.3877,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,46588.4,385045,2507.28,30.0575,326624,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.021889,0,0.021889
102,391168,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,40926.4,188827,2507.28,49.2104,264668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,77699.4,492530,2507.28,4.12297,382944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021889,0,0.021889
102,391168,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,38260.8,540567,2507.28,21.6186,377258,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,62196.8,347237,2507.28,13.5087,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204297,0,0.0204297
102,391168,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,37855.2,6.22401e+06,2507.28,13.0459,253395,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,23333.4,99380,2507.28,51.9618,287486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204297,0,0.0204297
102,391168,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,33104,499759,2507.28,30.5687,337823,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,45148.1,252024,2507.28,57.7634,50565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021889,0,0.021889
102,391168,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,4454.67,28076.6,2507.28,92.9412,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204297,0,0.0204297
102,391168,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,14818.5,118133,2507.28,78.5528,219549,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,25358.9,122217,2507.28,65.0357,270392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204297,0,0.0204297
102,391168,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,56375.7,314687,2507.28,30.9768,343537,0,n2,Standard_NV24X,M60,1,4.96,0,0.230299,0,0.230299
102,391168,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,51081.3,246225,2507.28,26.3594,304275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021889,0,0.021889
102,391168,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,10526,44807.4,2507.28,92.7363,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408594,0,0.0408594
102,391168,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,10475,86571.1,2507.28,83.3651,230836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,91405.1,577340,2507.28,2.2502,388661,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.688633,0,0.688633
102,391168,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,2417.51,15233.3,2507.28,97.3043,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204297,0,0.0204297
102,391168,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,52234.9,291621,2507.28,27.4626,281795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021889,0,0.021889
102,391168,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,33361.4,193778,2507.28,61.1766,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0707183,0,0.0707183
102,391168,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,78580.6,452212,2507.28,23.9264,354757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43054.7,1.83099e+08,2507.28,0.357954,315340,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0983761,0,0.0983761
102,391168,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,30997.5,256189,2507.28,53.8167,276086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,43406.6,242288,2507.28,52.2008,129523,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,37965.4,140080,2507.28,75.0148,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
102,391168,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,23867.6,133224,2507.28,73.9429,185720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204297,0,0.0204297
102,391168,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,61543.4,501484,2507.28,17.1553,349195,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.043778,0,0.043778
103,394187,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43065.6,1.89528e+07,3018.72,0.401255,371619,0,n3,Standard_NV24X,M60,2,4.96,0,0.639865,0,0.639865
103,394187,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42569.4,1.92329e+07,3018.72,1.51427,293154,0,n3,Standard_NV24X,M60,1,4.96,0,0.319932,0,0.319932
103,394187,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,26065.8,4.29254e+06,3018.72,40.2125,157619,0,n3,Standard_NV24X,M60,1,4.96,0,0.319932,0,0.319932
103,394187,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,36213.7,5.97141e+06,3018.72,16.5147,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0283811,0,0.0283811
103,394187,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,40864.3,5.96353e+06,3018.72,5.63304,360360,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0567622,0,0.0567622
103,394187,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,5395.8,81452.9,3018.72,92.3536,208254,0,n3,Standard_NV24X,M60,1,4.96,0,0.319932,0,0.319932
103,394187,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,81456.1,392644,3018.72,33.7116,197073,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0527077,0,0.0527077
103,394187,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,19151.2,3.14878e+06,3018.72,56.0899,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0283811,0,0.0283811
103,394187,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,58067.5,324122,3018.72,35.9895,213920,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0527077,0,0.0527077
103,394187,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,8758.44,71363.2,3018.72,88.0527,202638,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0527077,0,0.0527077
103,394187,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,61747.1,344726,3018.72,14.2671,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245969,0,0.0245969
103,394187,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,37706.3,6.19952e+06,3018.72,13.3003,253395,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0283811,0,0.0283811
103,394187,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,22744.7,96872.7,3018.72,53.4588,287486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245969,0,0.0245969
103,394187,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,31504.3,475608,3018.72,31.2391,337823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245969,0,0.0245969
103,394187,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,9923.58,42243,3018.72,93.2672,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0491939,0,0.0491939
103,394187,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,60796.9,495402,3018.72,18.3799,349195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0527077,0,0.0527077
103,394187,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,23417.7,130713,3018.72,74.5455,185720,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245969,0,0.0245969
103,394187,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,55074.6,307425,3018.72,32.94,343537,0,n3,Standard_NV24X,M60,1,4.96,0,0.319932,0,0.319932
103,394187,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,50561.2,243718,3018.72,27.28,304275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0527077,0,0.0527077
103,394187,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,9727.1,80389.8,3018.72,84.9051,230836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0491939,0,0.0491939
103,394187,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,36675.8,518173,3018.72,28.07,377258,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.118443,0,0.118443
103,394187,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,77300.5,490001,3018.72,4.71364,382944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0491939,0,0.0491939
