n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,379380,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,12805.9,54512.6,2902.8,91.137,62031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0473049,0,0.0473049
98,379380,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,57890.9,323145,2902.8,31.0853,343104,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.911157,0,0.911157
98,379380,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,53488.7,257830,2902.8,22.9808,303790,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0506838,0,0.0506838
98,379380,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,64952.8,529266,2902.8,12.7105,348677,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
98,379380,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,25693.5,143416,2902.8,71.9901,185359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322533,0,0.0322533
98,379380,pytorch_alexnet,130000,1302,128,J25,JJ58,320659,451344,0.0051229,2902.8,33655.4,2902.8,100,320659,379380,n2,In-house server 3,Quadro P600,5,0.44,0,0.161267,0,0.161267
98,379380,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,2080.45,8861.86,2902.8,97.3801,162834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0473049,0,0.0473049
98,379380,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,6057.42,38169.2,2902.8,92.5221,123542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
98,379380,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,54352.4,303442,2902.8,24.596,281426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322533,0,0.0322533
98,379380,tf_vgg19,130000,11,16,J172,JJ68,376477,503421,0.00781833,46791.4,661091,2902.8,3.92187,376477,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,63566,354881,2902.8,11.6902,365315,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322533,0,0.0322533
98,379380,tf_alexnet,130000,366,512,J95,JJ42,230461,703267,0.00715863,14276.9,117992,2902.8,77.1224,230461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322533,0,0.0322533
98,379380,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,6401.51,40347,2902.8,89.6611,56428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
98,379380,tf_alexnet,130000,311,128,J97,JJ40,219313,1.00654e+06,0.00875799,18396.8,146660,2902.8,73.3157,219313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0253419,0,0.0253419
98,379380,pytorch_alexnet,130000,1164,128,J13,JJ56,309364,472001,0.0043692,12507.6,144982,2902.8,78.8979,309364,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.161267,0,0.161267
98,379380,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,47438.9,264812,2902.8,55.6658,50774,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
98,379380,pytorch_alexnet,130000,1176,512,J19,JJ60,331884,1.20214e+06,0.00881242,44760.4,259989,2902.8,45.0176,331884,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0506838,0,0.0506838
98,379380,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,85027.6,489313,2902.8,17.7537,354277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0506838,0,0.0506838
98,379380,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43101.1,1.83296e+08,2902.8,0.24558,314945,0,n3,Standard_NV24X,M60,1,4.96,0,0.266628,0,0.266628
98,379380,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,34942.3,288792,2902.8,48.0253,275812,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
98,379380,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,45357.2,253175,2902.8,50.1101,129211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0253419,0,0.0253419
98,379380,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,35418.4,130682,2902.8,76.84,67574,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0473049,0,0.0473049
98,379380,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,50088.1,413969,2902.8,24.9015,326295,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0236525,0,0.0236525
99,382147,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,43140.2,1.89856e+07,2767.2,0.222181,370890,0,n2,Standard_NV24X,M60,2,4.96,0,0.586552,0,0.586552
99,382147,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,42635.2,6.22197e+06,2767.2,1.78478,359789,0,n2,Standard_NV24X,M60,1,4.96,0,0.293276,0,0.293276
99,382147,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,42574.6,1.92353e+07,2767.2,1.49776,292576,0,n2,Standard_NV24X,M60,1,4.96,0,0.293276,0,0.293276
99,382147,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,25430.1,4.18786e+06,2767.2,41.5004,157375,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,35816.5,5.90591e+06,2767.2,17.412,247497,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,18829.4,595479,2767.2,56.9523,298250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,81835.9,394475,2767.2,33.3525,196812,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,7545.38,61479.3,2767.2,89.7828,202476,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,34283.1,126493,2767.2,77.5711,67574,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,9592.92,1.57723e+06,2767.2,78.1111,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,60154,335769,2767.2,33.6177,213636,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,63045.3,351974,2767.2,12.3845,365315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,26595.1,128175,2767.2,63.379,270077,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614933,0,0.0614933
99,382147,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,37521.5,6.16915e+06,2767.2,13.851,253111,0,n2,Standard_NV24X,M60,1,4.96,0,0.293276,0,0.293276
99,382147,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,25386.3,108123,2767.2,47.7549,287011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_vgg19,130000,14,32,J167,JJ61,337523,967981,0.0115119,33603.6,507300,2767.2,26.5566,337523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,54988.1,306942,2767.2,34.5533,343104,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.868593,0,0.868593
99,382147,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,52880.9,254900,2767.2,23.8169,303790,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,1383.49,5893.08,2767.2,98.6383,162834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,5592.71,35240.9,2767.2,93.1145,123542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,53831.7,300535,2767.2,25.2903,281426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,tf_vgg19,130000,11,16,J172,JJ68,376477,503421,0.00781833,44956.3,635164,2767.2,7.66053,376477,0,n2,Standard_NV24X,M60,1,4.96,0,0.293276,0,0.293276
99,382147,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,12108.4,51543.6,2767.2,91.6237,62031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,35614.7,164320,2767.2,55.54,264350,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_alexnet,130000,366,512,J95,JJ42,230461,703267,0.00715863,13377.4,110558,2767.2,78.5888,230461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307467,0,0.0307467
99,382147,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,5936.91,37418.8,2767.2,90.4324,56428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_alexnet,130000,311,128,J97,JJ40,219313,1.00654e+06,0.00875799,17511.1,139599,2767.2,74.6024,219313,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,pytorch_alexnet,130000,1164,128,J13,JJ56,309364,472001,0.0043692,9604.76,111334,2767.2,84.9776,309364,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.153733,0,0.153733
99,382147,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,46918.2,261905,2767.2,56.1349,50774,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,pytorch_alexnet,130000,1176,512,J19,JJ60,331884,1.20214e+06,0.00881242,43696.1,253807,2767.2,46.2941,331884,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,83955.6,483144,2767.2,18.7549,354277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43096.4,1.83276e+08,2767.2,0.256032,314945,0,n2,Standard_NV24X,M60,1,4.96,0,0.293276,0,0.293276
99,382147,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,34042.8,281358,2767.2,49.2857,275812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,44836.4,250268,2767.2,50.6618,129211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
99,382147,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,49188.6,406535,2767.2,26.2107,326295,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,25172.7,140509,2767.2,72.5426,185359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241581,0,0.0241581
99,382147,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,64058.8,521981,2767.2,13.8331,348677,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483162,0,0.0483162
100,385210,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,42553.6,1.92258e+07,3062.98,1.56224,292576,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.120179,0,0.120179
100,385210,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,43110.4,1.89725e+07,3062.98,0.277448,370890,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,25329.1,4.17123e+06,3062.98,41.9199,157375,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,35715.7,5.88928e+06,3062.98,17.8315,247497,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,42493.6,6.20131e+06,3062.98,2.14689,359789,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,18651.4,589849,3062.98,61.0922,298250,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.20798,0,0.20798
100,385210,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,81261.8,391707,3062.98,33.8786,196812,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0831919,0,0.0831919
100,385210,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,6721.56,54766.9,3062.98,91.2167,202476,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,48331,399448,3062.98,27.6058,326295,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0499152,0,0.0499152
100,385210,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,9491.78,1.5606e+06,3062.98,78.3692,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.041596,0,0.041596
100,385210,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,59658.3,333002,3062.98,34.2283,213636,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0499152,0,0.0499152
100,385210,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,62549.6,349207,3062.98,13.1541,365315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340331,0,0.0340331
100,385210,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,37357.1,6.14212e+06,3062.98,14.2705,253111,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,24736.6,105356,3062.98,49.3083,287011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0680661,0,0.0680661
100,385210,tf_vgg19,130000,14,32,J167,JJ61,337523,967981,0.0115119,33324.8,503091,3062.98,27.2368,337523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,26015.5,125382,3062.98,64.282,270077,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499152,0,0.0499152
100,385210,tf_alexnet,130000,366,512,J95,JJ42,230461,703267,0.00715863,12520,103472,3062.98,80.2119,230461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,719.078,3062.98,3062.98,100,162834,385210,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_vgg19,130000,11,16,J172,JJ68,376477,503421,0.00781833,43207,610448,3062.98,11.7988,376477,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,63235,515268,3062.98,15.1185,348677,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,24676.2,137738,3062.98,73.154,185359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,53336,297768,3062.98,26.0599,281426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,5149.71,32449.5,3062.98,93.7701,123542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,11443.6,48713.3,3062.98,92.1504,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,35015,161553,3062.98,56.3829,264350,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249576,0,0.0249576
100,385210,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,80624.6,511073,3062.98,3.1155,382147,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.841255,0,0.841255
100,385210,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,52220.9,291495,3062.98,36.5453,343104,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,52306.8,252132,3062.98,24.751,303790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499152,0,0.0499152
100,385210,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,5494.02,34627.3,3062.98,91.2787,56428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499152,0,0.0499152
100,385210,tf_alexnet,130000,311,128,J97,JJ40,219313,1.00654e+06,0.00875799,16666.8,132868,3062.98,75.9876,219313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499152,0,0.0499152
100,385210,pytorch_alexnet,130000,1164,128,J13,JJ56,309364,472001,0.0043692,6837.56,79257.8,3062.98,91.7071,309364,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.170165,0,0.170165
100,385210,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,46421.7,259134,3062.98,56.6541,50774,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267403,0,0.0267403
100,385210,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,33200.8,122500,3062.98,78.1319,67574,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267403,0,0.0267403
100,385210,pytorch_alexnet,130000,1176,512,J19,JJ60,331884,1.20214e+06,0.00881242,42681.6,247914,3062.98,47.7072,331884,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0499152,0,0.0499152
100,385210,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,82933.6,477263,3062.98,19.863,354277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534805,0,0.0534805
100,385210,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43091.9,1.83257e+08,3062.98,0.2676,314945,0,n2,Standard_NV24X,M60,1,4.96,0,0.28134,0,0.28134
100,385210,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,44340.6,247501,3062.98,51.2724,129211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534805,0,0.0534805
100,385210,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,33217.2,274535,3062.98,50.6808,275812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534805,0,0.0534805
101,387740,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,42525.8,1.92132e+07,2530.02,1.60672,292576,0,n2,Standard_NV24X,M60,1,4.96,0,0.268139,0,0.268139
101,387740,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,43086.6,1.8962e+07,2530.02,0.323098,370890,0,n2,Standard_NV24X,M60,1,4.96,0,0.268139,0,0.268139
101,387740,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,35534.2,5.85937e+06,2530.02,18.178,247497,0,n2,Standard_NV24X,M60,1,4.96,0,0.268139,0,0.268139
101,387740,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,25147.5,4.14132e+06,2530.02,42.1331,157375,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220875,0,0.0220875
101,387740,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,42336.9,6.17845e+06,2530.02,2.22542,359789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.020615,0,0.020615
101,387740,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,16857.7,533124,2530.02,64.5118,298250,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.103075,0,0.103075
101,387740,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,80620.4,388616,2530.02,34.309,196812,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220875,0,0.0220875
101,387740,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,5778.25,47080.8,2530.02,92.3616,202476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.044175,0,0.044175
101,387740,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,9379.84,1.5422e+06,2530.02,78.5825,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.020615,0,0.020615
101,387740,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,59109.5,329939,2530.02,34.7326,213636,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.044175,0,0.044175
101,387740,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,62000.2,346139,2530.02,13.7898,365315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309225,0,0.0309225
101,387740,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,37175.2,6.11221e+06,2530.02,14.4837,253111,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220875,0,0.0220875
101,387740,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,24001.1,102224,2530.02,50.563,287011,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309225,0,0.0309225
101,387740,tf_vgg19,130000,14,32,J167,JJ61,337523,967981,0.0115119,33016.1,498432,2530.02,30.7945,337523,0,n2,Standard_NV24X,M60,1,4.96,0,0.268139,0,0.268139
101,387740,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,10724,45650.3,2530.02,92.5953,62031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.044175,0,0.044175
101,387740,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,50631.4,282623,2530.02,38.1907,343104,0,n2,Standard_NV24X,M60,1,4.96,0,0.268139,0,0.268139
101,387740,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,51665.4,249041,2530.02,25.5227,303790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.044175,0,0.044175
101,387740,tf_alexnet,130000,366,512,J95,JJ42,230461,703267,0.00715863,11570.9,95627.9,2530.02,81.5526,230461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.020615,0,0.020615
101,387740,tf_vgg19,130000,11,16,J172,JJ68,376477,503421,0.00781833,41270.6,583090,2530.02,15.217,376477,0,n2,Standard_NV24X,M60,1,4.96,0,0.268139,0,0.268139
101,387740,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,78112.8,495150,2530.02,3.61054,382147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04123,0,0.04123
101,387740,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,34351.1,158490,2530.02,57.57,264350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04123,0,0.04123
101,387740,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,25374,122290,2530.02,65.0279,270077,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.044175,0,0.044175
101,387740,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,4659.35,29359.6,2530.02,94.307,123542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.044175,0,0.044175
101,387740,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,52786.6,294701,2530.02,26.6956,281426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.020615,0,0.020615
101,387740,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,5008.04,31564.4,2530.02,91.9778,56428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.044175,0,0.044175
101,387740,tf_alexnet,130000,311,128,J97,JJ40,219313,1.00654e+06,0.00875799,15757.8,125622,2530.02,77.1317,219313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04123,0,0.04123
101,387740,pytorch_alexnet,130000,1164,128,J13,JJ56,309364,472001,0.0043692,3774.59,43753.2,2530.02,97.2656,309364,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.154613,0,0.154613
101,387740,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,45872.2,256067,2530.02,57.083,50774,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220875,0,0.0220875
101,387740,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43086.9,1.83236e+08,2530.02,0.277156,314945,0,n2,Standard_NV24X,M60,1,4.96,0,0.268139,0,0.268139
