n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,373584,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,27112.4,151337,1267.14,70.0844,185720,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0221246,0,0.0221246
95,373584,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,6235.68,72297,1267.14,88.1266,321078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206496,0,0.0206496
95,373584,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,14385.8,61237.8,1267.14,89.688,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103248,0,0.0103248
95,373584,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,48739.6,224876,1267.14,38.4619,264668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140793,0,0.0140793
95,373584,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,6998.86,44111.9,1267.14,88.1619,56175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206496,0,0.0206496
95,373584,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,19677.7,156871,1267.14,70.6034,219549,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110623,0,0.0110623
95,373584,pytorch_alexnet,130000,1164,128,J13,JJ56,309855,472492,0.0043692,1267.14,14688.1,1267.14,100,309855,373584,n2,In-house server 3,Quadro P600,5,0.44,0,0.0703965,0,0.0703965
95,373584,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,48153.6,268801,1267.14,54.7132,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119132,0,0.0119132
95,373584,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,50007.4,290466,1267.14,38.6705,332269,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0422379,0,0.0422379
95,373584,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,88478.9,509175,1267.14,14.5638,354757,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0357397,0,0.0357397
95,373584,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43121.4,1.83383e+08,1267.14,0.192437,315340,0,n3,Standard_NV24X,M60,1,4.96,0,0.116389,0,0.116389
95,373584,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,36376.5,300646,1267.14,45.0394,276086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0281586,0,0.0281586
95,373584,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,45626.2,254677,1267.14,49.4842,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119132,0,0.0119132
95,373584,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,31910.9,117741,1267.14,78.7773,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238265,0,0.0238265
95,373584,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,51728.4,427526,1267.14,21.6009,326624,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0281586,0,0.0281586
96,377258,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43191.1,1.9008e+07,3674.14,0.0547758,371619,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0408238,0,0.0408238
96,377258,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42703.4,1.92935e+07,3674.14,1.24032,293154,0,n3,Standard_NV24X,M60,2,4.96,0,0.778793,0,0.778793
96,377258,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,34669.2,5.71673e+06,3674.14,20.1414,247836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345432,0,0.0345432
96,377258,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,19260,609097,3674.14,60.5137,298669,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.204119,0,0.204119
96,377258,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,43097.6,6.28945e+06,3674.14,0.489118,360360,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0816476,0,0.0816476
96,377258,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,11296.4,170526,3674.14,80.2715,208254,0,n3,Standard_NV24X,M60,1,4.96,0,0.389396,0,0.389396
96,377258,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,24498.1,4.03438e+06,3674.14,43.7293,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345432,0,0.0345432
96,377258,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,12413.3,175379,3674.14,74.2444,191338,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345432,0,0.0345432
96,377258,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,85160.4,410500,3674.14,30.7802,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345432,0,0.0345432
96,377258,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,14192.2,115637,3674.14,80.1471,202638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0320758,0,0.0320758
96,377258,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,48465,223609,3674.14,40.1858,264668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,67368.1,376107,3674.14,8.30567,365831,0,n3,Standard_NV24X,M60,1,4.96,0,0.389396,0,0.389396
96,377258,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,38954,6.40468e+06,3674.14,10.6716,253395,0,n3,Standard_NV24X,M60,1,4.96,0,0.389396,0,0.389396
96,377258,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,26870.5,114445,3674.14,45.0698,287486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320758,0,0.0320758
96,377258,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,37699.6,569136,3674.14,17.7309,337823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320758,0,0.0320758
96,377258,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,28508,137394,3674.14,60.9537,270392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,2754.89,11734.7,3674.14,96.4536,163242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,64199.6,358360,3674.14,21.9303,343537,0,n3,Standard_NV24X,M60,1,4.96,0,0.389396,0,0.389396
96,377258,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,54210.3,261308,3674.14,22.1547,304275,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345432,0,0.0345432
96,377258,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,66048.3,538192,3674.14,11.5414,349195,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0320758,0,0.0320758
96,377258,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,26885.4,150069,3674.14,70.8178,185720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408238,0,0.0408238
96,377258,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,54936.8,306705,3674.14,23.9699,281795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,5459.65,34402.5,3674.14,93.4865,123831,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408238,0,0.0408238
96,377258,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,6043.52,70069.1,3674.14,95.345,321078,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.204119,0,0.204119
96,377258,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,14088.1,59970.7,3674.14,90.3342,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,15145.5,125170,3674.14,76.0457,230836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320758,0,0.0320758
96,377258,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,6797.81,42844.8,3674.14,89.186,56175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408238,0,0.0408238
96,377258,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,19291.1,153789,3674.14,72.3117,219549,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320758,0,0.0320758
96,377258,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,47926.3,267532,3674.14,55.3351,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0690864,0,0.0690864
96,377258,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,48740.3,283106,3674.14,43.2937,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.10363,0,0.10363
96,377258,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,87211.8,501882,3674.14,18.1631,354757,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.10363,0,0.10363
96,377258,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43119.4,1.83374e+08,3674.14,0.206314,315340,0,n3,Standard_NV24X,M60,1,4.96,0,0.389396,0,0.389396
96,377258,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,35998.5,297521,3674.14,46.7128,276086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,45398.9,253408,3674.14,50.2167,129523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,31415.3,115912,3674.14,79.7481,67500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,21929.6,3.60559e+06,3674.14,49.7379,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345432,0,0.0345432
96,377258,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,61197.2,341592,3674.14,32.6377,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0641517,0,0.0641517
96,377258,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,51350.4,424402,3674.14,23.2744,326624,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0690864,0,0.0690864
97,379627,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42664.8,1.9276e+07,2369.37,1.30743,293154,0,n3,Standard_NV24X,M60,3,4.96,0,0.816117,0,0.816117
97,379627,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43182.8,1.90043e+07,2369.37,0.0672365,371619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222762,0,0.0222762
97,379627,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,34535.3,5.69465e+06,2369.37,20.3411,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0263264,0,0.0263264
97,379627,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,24364.1,4.0123e+06,2369.37,43.929,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222762,0,0.0222762
97,379627,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,12051.4,170266,2369.37,74.7432,191338,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0263264,0,0.0263264
97,379627,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,17108.3,541050,2369.37,63.7162,298669,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.131632,0,0.131632
97,379627,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,43054.2,6.28312e+06,2369.37,0.562666,360360,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222762,0,0.0222762
97,379627,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,8952.02,135136,2369.37,80.7976,208254,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222762,0,0.0222762
97,379627,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,84398.2,406826,2369.37,31.1834,197073,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.020685,0,0.020685
97,379627,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,13060.6,106417,2369.37,81.2193,202638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,21795.4,3.58351e+06,2369.37,49.9376,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0263264,0,0.0263264
97,379627,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,60539,337918,2369.37,33.1107,213920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019306,0,0.019306
97,379627,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,65461.6,365463,2369.37,10.0278,365831,0,n3,Standard_NV24X,M60,1,4.96,0,0.272039,0,0.272039
97,379627,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,27738.4,133685,2369.37,61.6523,270392,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,38735.8,6.3688e+06,2369.37,10.8713,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222762,0,0.0222762
97,379627,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,26007.9,110771,2369.37,46.2447,287486,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.020685,0,0.020685
97,379627,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,37329.4,563547,2369.37,18.257,337823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019306,0,0.019306
97,379627,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,62293,347717,2369.37,23.4712,343537,0,n3,Standard_NV24X,M60,1,4.96,0,0.272039,0,0.272039
97,379627,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,53448,257633,2369.37,22.8773,304275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,64916.8,528972,2369.37,12.5358,349195,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.020685,0,0.020685
97,379627,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,26226.2,146390,2369.37,71.2902,185720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,pytorch_alexnet,130000,1302,128,J25,JJ58,321078,451763,0.0051229,2369.37,27470.7,2369.37,100,321078,379627,n1,In-house server 3,Quadro P600,5,0.44,0,0.160883,0,0.160883
97,379627,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,46791.4,661091,2369.37,3.20118,377258,0,n3,Standard_NV24X,M60,1,4.96,0,0.272039,0,0.272039
97,379627,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,1872.73,7977.06,2369.37,97.5309,163242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,4871.45,30696.1,2369.37,93.9937,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321767,0,0.0321767
97,379627,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,54278.7,303031,2369.37,24.5653,281795,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.020685,0,0.020685
97,379627,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,13205.3,56212.8,2369.37,90.7509,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643533,0,0.0643533
97,379627,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,47107.4,217345,2369.37,41.2974,264668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,14007,115761,2369.37,77.2545,230836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,45066.2,261765,2369.37,46.275,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0668285,0,0.0668285
97,379627,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,83537.7,480739,2369.37,19.0203,354757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038612,0,0.038612
97,379627,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,6209.76,39138.4,2369.37,89.8407,56175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,18170,144852,2369.37,73.4134,219549,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019306,0,0.019306
97,379627,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,47268.1,263858,2369.37,55.7368,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019306,0,0.019306
97,379627,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43113.4,1.83348e+08,2369.37,0.215264,315340,0,n3,Standard_NV24X,M60,1,4.96,0,0.272039,0,0.272039
97,379627,tf_alexnet,130000,410,512,J115,JJ50,276086,1.1288e+06,0.00738853,34902.4,288462,2369.37,47.792,276086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
97,379627,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,44740.6,249734,2369.37,50.6897,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019306,0,0.019306
97,379627,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,29978.3,110610,2369.37,80.1819,67500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019306,0,0.019306
97,379627,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,50254.3,415343,2369.37,24.3536,326624,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04137,0,0.04137
98,382944,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,42635.8,1.9263e+07,3316.63,1.40137,293154,0,n2,Standard_NV24X,M60,3,4.96,0,1.14239,0,1.14239
98,382944,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,43177.4,1.9002e+07,3316.63,0.100469,371619,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0623639,0,0.0623639
98,382944,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,34448.9,5.68041e+06,3316.63,20.6206,247836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031182,0,0.031182
98,382944,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,24277.6,3.99806e+06,3316.63,44.2085,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031182,0,0.031182
98,382944,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,11818.1,166969,3316.63,75.4413,191338,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0289547,0,0.0289547
98,382944,pytorch_resnet50,130000,257,64,J48,JJ54,298669,2.61764e+06,0.00846856,15720.8,497169,3316.63,68.295,298669,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.315284,0,0.315284
98,382944,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,83906.6,404456,3316.63,31.753,197073,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0579094,0,0.0579094
98,382944,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,43022.4,6.27848e+06,3316.63,0.653205,360360,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0579094,0,0.0579094
98,382944,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,8713.26,131532,3316.63,85.4614,208254,0,n2,Standard_NV24X,M60,1,4.96,0,0.380798,0,0.380798
98,382944,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,21708.8,3.56927e+06,3316.63,50.2171,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0450406,0,0.0450406
98,382944,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,60113.9,335545,3316.63,33.7719,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0579094,0,0.0579094
98,382944,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,12355.2,100670,3316.63,82.7202,202638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0579094,0,0.0579094
98,382944,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,64232.1,358599,3316.63,10.8612,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270244,0,0.0270244
98,382944,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,38649.2,6.35456e+06,3316.63,11.1508,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031182,0,0.031182
98,382944,tf_resnet50,130000,26,8,J129,JJ52,287486,534460,0.00457966,25451.6,108402,3316.63,47.9268,287486,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0579094,0,0.0579094
98,382944,tf_vgg19,130000,14,32,J167,JJ61,337823,968281,0.0115119,37090.7,559943,3316.63,18.9936,337823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0289547,0,0.0289547
98,382944,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,27242.2,131294,3316.63,62.621,270392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270244,0,0.0270244
98,382944,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,61063.4,340854,3316.63,25.6282,343537,0,n2,Standard_NV24X,M60,1,4.96,0,0.380798,0,0.380798
98,382944,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,52951.9,255242,3316.63,23.8795,304275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270244,0,0.0270244
98,382944,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,13300.2,109920,3316.63,78.9464,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0579094,0,0.0579094
98,382944,tf_vgg19,130000,11,16,J172,JJ68,377258,504202,0.00781833,45293.6,639929,3316.63,7.68215,377258,0,n2,Standard_NV24X,M60,1,4.96,0,0.380798,0,0.380798
98,382944,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,1303.84,5553.82,3316.63,99.0389,163242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0540487,0,0.0540487
98,382944,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,4492.13,28306,3316.63,94.6975,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0540487,0,0.0540487
98,382944,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,53853.7,300658,3316.63,25.3986,281795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270244,0,0.0270244
98,382944,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,12636,53789.4,3316.63,91.3212,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270244,0,0.0270244
98,382944,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,46231.9,213306,3316.63,42.2102,264668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0289547,0,0.0289547
98,382944,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,5833.83,36769.1,3316.63,90.7651,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270244,0,0.0270244
98,382944,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,17447,139089,3316.63,74.9133,219549,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0540487,0,0.0540487
98,382944,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,46843,261486,3316.63,56.2982,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0579094,0,0.0579094
98,382944,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,29336.2,108241,3316.63,80.7891,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270244,0,0.0270244
98,382944,pytorch_alexnet,130000,1176,512,J19,JJ60,332269,1.20253e+06,0.00881242,42696.8,248002,3316.63,50.4483,332269,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0935459,0,0.0935459
98,382944,pytorch_alexnet,130000,1494,512,J3,JJ64,354757,1.07922e+06,0.0148037,82662.6,475703,3316.63,20.2203,354757,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0540487,0,0.0540487
98,382944,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,43109.5,1.83332e+08,3316.63,0.227791,315340,0,n2,Standard_NV24X,M60,1,4.96,0,0.380798,0,0.380798
