n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
156,401375,tf_vgg19,130000,11,16,J154,JJ90,334197,1.4584e+06,0.00979544,14680,207390,3080.26,72.7891,334197,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
156,401375,tf_alexnet,130000,331,256,J110,JJ87,322970,907515,0.0102976,35487.3,289165,3080.26,40.9927,322970,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268911,0,0.0268911
156,401375,tf_vgg19,130000,11,16,J154,JJ93,345350,1.59518e+06,0.00377527,22850.2,322812,3080.26,55.3286,345350,0,n3,Standard_NV24X,M60,1,4.96,0,0.282927,0,0.282927
157,405081,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,42128,1.85402e+07,3706,2.58056,247949,0,n4,Standard_NC24X,K80,2,4.48,0,0.709525,0,0.709525
157,405081,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,25817.5,4.24482e+06,3706,40.9512,168741,0,n4,Standard_NC24X,K80,1,4.48,0,0.354762,0,0.354762
157,405081,pytorch_resnet50,130000,3713,32,J63,JJ101,375342,1.13576e+07,0.00657412,43022.5,2.02458e+07,3706,0.485284,375342,0,n4,Standard_NC24X,K80,1,4.48,0,0.354762,0,0.354762
157,405081,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,38038.9,1.71861e+07,3706,12.0049,195056,0,n4,Standard_NC24X,K80,1,4.48,0,0.354762,0,0.354762
157,405081,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,16201.7,2.67156e+06,3706,63.0431,164996,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,22065.5,3.22013e+06,3706,49.4384,240527,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,pytorch_alexnet,130000,2959,256,J26,JJ99,367899,1.48748e+06,0.00850216,22249.7,628752,3706,49.3617,367899,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,32937.6,207485,3706,37.0929,285734,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,pytorch_alexnet,130000,1240,1024,J16,JJ92,341562,764649,0.0070833,34817.2,257582,3706,47.4503,341562,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0603941,0,0.0603941
157,405081,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,42686,1.81531e+08,3706,1.20661,210416,0,n4,Standard_NC24X,K80,1,4.48,0,0.354762,0,0.354762
157,405081,pytorch_alexnet,130000,2957,256,J22,JJ94,349070,1.61811e+06,0.00477157,7822,220898,3706,82.7484,349070,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,5090.27,23485.6,3706,95.2754,176141,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0603941,0,0.0603941
157,405081,tf_alexnet,130000,232,128,J113,JJ75,278311,729200,0.0108107,11715.6,93400.1,3706,78.3143,278311,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0603941,0,0.0603941
157,405081,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,85783.4,365412,3706,10.3224,364125,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.032354,0,0.032354
157,405081,pytorch_resnet50,130000,3629,32,J55,JJ83,308074,3.56964e+06,0.00987001,5798.33,2.66701e+06,3706,86.7099,308074,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.872454,0,0.872454
157,405081,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,38356.8,214141,3706,47.2021,244267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,71480.3,304464,3706,22.4698,319148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,38632.2,244012,3706,58.3826,259293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0411778,0,0.0411778
157,405081,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,33056.5,184550,3706,54.6277,187520,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.030197,0,0.030197
157,405081,tf_alexnet,130000,342,128,J105,JJ91,337855,1.05863e+06,0.00825297,52944.5,422086,3706,28.1995,337855,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.030197,0,0.030197
157,405081,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,55271.4,440613,3706,12.6795,379040,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,54331.4,344402,3706,33.3432,255530,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.030197,0,0.030197
157,405081,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,2787.11,13432.5,3706,97.1693,179844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,pytorch_alexnet,130000,1227,1024,J24,JJ89,330541,595935,0.0116026,21803.9,161774,3706,71.3908,330541,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.123533,0,0.123533
157,405081,pytorch_resnet50,130000,40,16,J34,JJ79,293083,525496,0.0116836,16887.1,77910.6,3706,68.9731,293083,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0823556,0,0.0823556
157,405081,tf_resnet50,130000,36,8,J125,JJ108,401375,490700,0.014181,65562.4,279201,3706,4.68271,401375,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,pytorch_alexnet,130000,1494,512,J3,JJ71,263148,833894,0.00692425,17433.2,100324,3706,84.2626,263148,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_vgg19,130000,14,32,J161,JJ106,394009,457492,0.00718951,38009.3,573795,3706,24.4009,394009,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.145409,0,0.145409
157,405081,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,17918.4,100020,3706,78.3756,229194,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0823556,0,0.0823556
157,405081,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,60521.2,337857,3706,19.0147,326712,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_vgg19,130000,7,8,J171,JJ107,397740,1.43657e+06,0.0137445,41471.1,544462,3706,14.082,397740,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.145409,0,0.145409
157,405081,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,27188.4,131055,3706,61.5313,202717,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_alexnet,130000,296,256,J98,JJ84,311872,951606,0.00834931,25069,204266,3706,54.2887,311872,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.032354,0,0.032354
157,405081,tf_vgg19,130000,14,32,J164,JJ103,382868,881342,0.0134219,40793.2,615832,3706,15.3089,382868,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,1994.44,8489.97,3706,99.1919,41082,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,10670.6,59561.3,3706,88.8655,123810,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,pytorch_resnet50,130000,77,16,J54,JJ80,296830,1.02886e+06,0.00650284,61255.6,282624,3706,37.7841,296830,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,50,8,J133,JJ95,352897,492398,0.00354064,52861.6,225159,3706,44.8599,352897,0,n4,Standard_NC24X,K80,1,4.48,0,0.354762,0,0.354762
157,405081,pytorch_resnet50,130000,47,8,J57,JJ81,300577,522317,0.012794,24549.4,90605.9,3706,71.4353,300577,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,67180.5,286179,3706,32.5816,270796,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,22386.7,182417,3706,71.0501,233043,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.030197,0,0.030197
157,405081,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,5991.01,34476.8,3706,95.4718,236723,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,pytorch_alexnet,130000,952,1024,J20,JJ105,390256,926546,0.0135378,40512.7,300238,3706,19.8258,390256,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,14472.7,2.38339e+06,3706,67.0817,105111,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,113364,546420,3706,7.66595,360444,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,9520.34,78684,3706,87.1528,217918,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,53903.5,449180,3706,22.0636,356619,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0603941,0,0.0603941
157,405081,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,39822.8,222298,3706,62.9986,33392,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.030197,0,0.030197
157,405081,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,41990.1,6.8707e+06,3706,3.46746,371532,0,n3,Standard_NV24X,M60,1,4.96,0,0.340403,0,0.340403
157,405081,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,33420.7,186549,3706,63.5512,86513,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_alexnet,130000,339,512,J119,JJ104,386504,1.03617e+06,0.00865054,49590.6,409858,3706,10.5508,386504,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.030197,0,0.030197
157,405081,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,43471.1,242648,3706,52.3681,142580,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0603941,0,0.0603941
157,405081,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,7761.26,28636.5,3706,95.736,44778,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,65615.1,316286,3706,46.8159,131313,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.032354,0,0.032354
157,405081,pytorch_resnet50,130000,64,16,J62,JJ72,266998,437549,0.00873732,8353.89,38543.7,3706,91.2698,266998,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,103997,501300,3706,15.3364,315506,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.032354,0,0.032354
157,405081,tf_vgg19,130000,11,16,J154,JJ90,334197,1.4584e+06,0.00979544,12732.6,179878,3706,73.5693,334197,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.032354,0,0.032354
157,405081,tf_alexnet,130000,331,256,J110,JJ87,322970,907515,0.0102976,34538.6,281435,3706,42.8777,322970,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0647079,0,0.0647079
157,405081,tf_vgg19,130000,11,16,J154,JJ93,345350,1.59518e+06,0.00377527,20902.8,295300,3706,56.1088,345350,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.032354,0,0.032354
158,408770,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,38014.5,1.7175e+07,3689,12.0698,195056,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,42091.5,1.85241e+07,3689,2.64713,247949,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,pytorch_resnet50,130000,3713,32,J63,JJ101,375342,1.13576e+07,0.00657412,42999,2.02347e+07,3689,0.547531,375342,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,25605.5,4.20997e+06,3689,41.4565,168741,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,21875.9,3.19246e+06,3689,49.8745,240527,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,15982.2,2.63537e+06,3689,64.7049,164996,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.289484,0,0.289484
158,408770,pytorch_vgg19,130000,224,16,J87,JJ109,405081,3.89008e+06,0.0053583,43243.7,6.3145e+06,3689,3.87042,405081,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.578968,0,0.578968
158,408770,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,32349.3,203779,3689,38.2417,285734,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,pytorch_alexnet,130000,1240,1024,J16,JJ92,341562,764649,0.0070833,33704.9,249353,3689,49.1765,341562,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,54171.5,431845,3689,14.4442,379040,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060117,0,0.060117
158,408770,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,42681.2,1.81511e+08,3689,1.22054,210416,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,pytorch_alexnet,130000,2957,256,J22,JJ94,349070,1.61811e+06,0.00477157,7455.1,210536,3689,83.3461,349070,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0751463,0,0.0751463
158,408770,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,3720.88,17167.5,3689,97.0062,176141,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060117,0,0.060117
158,408770,tf_alexnet,130000,232,128,J113,JJ75,278311,729200,0.0108107,10615.7,84632,3689,80.5507,278311,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060117,0,0.060117
158,408770,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,84913.4,361706,3689,11.237,364125,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0375731,0,0.0375731
158,408770,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,70590.4,300674,3689,23.421,319148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300585,0,0.0300585
158,408770,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,38040.4,240274,3689,59.0216,259293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0751463,0,0.0751463
158,408770,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,32391.8,180839,3689,55.5546,187520,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_alexnet,130000,342,128,J105,JJ91,337855,1.05863e+06,0.00825297,51813.7,413071,3689,29.7166,337855,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,pytorch_alexnet,130000,2959,256,J26,JJ99,367899,1.48748e+06,0.00850216,21883.1,618390,3689,57.8982,367899,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.150293,0,0.150293
158,408770,pytorch_resnet50,130000,3629,32,J55,JJ83,308074,3.56964e+06,0.00987001,5742.34,2.64126e+06,3689,86.7452,308074,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0751463,0,0.0751463
158,408770,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,37693,210435,3689,48.1289,244267,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0375731,0,0.0375731
158,408770,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,53741.8,340665,3689,34.0712,255530,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300585,0,0.0300585
158,408770,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,2010.92,9691.63,3689,98.2569,179844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,pytorch_alexnet,130000,1227,1024,J24,JJ89,330541,595935,0.0116026,18097.9,134277,3689,77.2224,330541,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.112719,0,0.112719
158,408770,pytorch_resnet50,130000,40,16,J34,JJ79,293083,525496,0.0116836,15517.6,71592.2,3689,70.5718,293083,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0375731,0,0.0375731
158,408770,tf_resnet50,130000,36,8,J125,JJ108,401375,490700,0.014181,62492.3,266127,3689,9.34394,401375,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,pytorch_alexnet,130000,1494,512,J3,JJ71,263148,833894,0.00692425,16064.5,92447.2,3689,85.5972,263148,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_vgg19,130000,14,32,J161,JJ106,394009,457492,0.00718951,34303.3,517848,3689,32.5309,394009,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.144742,0,0.144742
158,408770,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,17254.5,96313.9,3689,79.205,229194,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0375731,0,0.0375731
158,408770,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,59857.4,334151,3689,19.9088,326712,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_vgg19,130000,7,8,J171,JJ107,397740,1.43657e+06,0.0137445,37765.1,495807,3689,22.4747,397740,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.144742,0,0.144742
158,408770,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,10006.6,55855.3,3689,89.602,123810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,pytorch_resnet50,130000,77,16,J54,JJ80,296830,1.02886e+06,0.00650284,59886.2,276306,3689,38.6147,296830,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,26412.3,127314,3689,62.6564,202717,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,1103.99,4699.48,3689,99.8262,41082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_vgg19,130000,14,32,J164,JJ103,382868,881342,0.0134219,38428.5,580134,3689,20.4963,382868,0,n3,Standard_NV24X,M60,1,4.96,0,0.338841,0,0.338841
158,408770,tf_alexnet,130000,296,256,J98,JJ84,311872,951606,0.00834931,23927.6,194966,3689,56.3868,311872,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0751463,0,0.0751463
158,408770,tf_resnet50,130000,50,8,J133,JJ95,352897,492398,0.00354064,50204.5,213842,3689,47.7648,352897,0,n4,Standard_NC24,K80,1,2.25,0,0.461125,0,0.461125
158,408770,pytorch_resnet50,130000,47,8,J57,JJ81,300577,522317,0.012794,23100.5,85258.4,3689,73.2187,300577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,66290.7,282388,3689,33.4624,270796,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0375731,0,0.0375731
158,408770,tf_vgg19,130000,11,16,J154,JJ93,345350,1.59518e+06,0.00377527,20537.7,290143,3689,56.8855,345350,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_alexnet,130000,331,256,J110,JJ87,322970,907515,0.0102976,33435.3,272445,3689,44.8187,322970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0375731,0,0.0375731
158,408770,pytorch_alexnet,130000,952,1024,J20,JJ105,390256,926546,0.0135378,39402.1,292006,3689,27.3321,390256,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.112719,0,0.112719
158,408770,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,14253,2.34719e+06,3689,67.5682,105111,0,n4,Standard_NC24,K80,1,2.25,0,0.461125,0,0.461125
158,408770,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,112588,542680,3689,8.29361,360444,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,21245.4,173117,3689,72.5982,233043,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,4622.33,26600.4,3689,96.8064,236723,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,8414.73,69546.3,3689,88.8331,217918,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,52796.6,439957,3689,23.7572,356619,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,41769,6.83452e+06,3689,4.00099,371532,0,n4,Standard_NC24,K80,2,2.25,0,0.92225,0,0.92225
158,408770,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,32756.8,182843,3689,64.2876,86513,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_alexnet,130000,339,512,J119,JJ104,386504,1.03617e+06,0.00865054,48442.1,400367,3689,12.583,386504,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,39157.9,218586,3689,63.624,33392,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,6311.82,23288.5,3689,96.4115,44778,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,42807.1,238942,3689,53.1035,142580,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,64846.3,312580,3689,47.4494,131313,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,pytorch_resnet50,130000,64,16,J62,JJ72,266998,437549,0.00873732,6984.52,32225.6,3689,92.9735,266998,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0644111,0,0.0644111
158,408770,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,103229,497594,3689,15.964,315506,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
158,408770,tf_vgg19,130000,11,16,J154,JJ90,334197,1.4584e+06,0.00979544,12367.5,174720,3689,74.3459,334197,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0322056,0,0.0322056
159,409780,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,42062.7,1.85114e+07,1010.48,2.66299,247949,0,n3,Standard_NC24X,K80,1,4.48,0,0.0838328,0,0.0838328
159,409780,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,25386.4,4.17395e+06,1010.48,41.5898,168741,0,n3,Standard_NC24X,K80,1,4.48,0,0.0838328,0,0.0838328
159,409780,pytorch_resnet50,130000,3713,32,J63,JJ101,375342,1.13576e+07,0.00657412,42972.1,2.02221e+07,1010.48,0.562365,375342,0,n3,Standard_NC24X,K80,1,4.48,0,0.0838328,0,0.0838328
159,409780,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,37986.4,1.71623e+07,1010.48,12.0852,195056,0,n3,Standard_NC24X,K80,1,4.48,0,0.0838328,0,0.0838328
