n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,105100,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,157613,581707,2102.01,4.64566,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.362012,0,0.362012
41,105100,pytorch_vgg19,130000,7098,32,J70,JJ35,102094,3.15483e+08,0.00968538,42302,1.55801e+08,2102.01,6.95736,102094,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.659797,0,0.659797
41,105100,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,32028.7,420481,2102.01,30.1277,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.362012,0,0.362012
41,105100,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,11886.1,99053.5,2102.01,84.365,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,75711.9,479931,2102.01,6.50822,72120,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,15548.9,74938,2102.01,80.0458,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.362012,0,0.362012
41,105100,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,43887.4,321904,2102.01,24.7909,60090,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0342549,0,0.0342549
41,105100,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,14228.2,113432,2102.01,72.2448,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,51723.2,427479,2102.01,8.39955,89987,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,59762.5,333621,2102.01,19.6532,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,pytorch_resnet50,130000,88,16,J38,JJ34,99015,298111,0.00459915,107469,495838,2102.01,3.53565,99015,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.256912,0,0.256912
41,105100,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,37227.1,5.43274e+06,2102.01,15.2277,92947,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.659797,0,0.659797
41,105100,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12654,104583,2102.01,73.071,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,72765.8,350722,2102.01,10.1596,66045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0342549,0,0.0342549
41,105100,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,26913.7,129731,2102.01,62.8014,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.362012,0,0.362012
41,105100,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,60170.1,289989,2102.01,15.9207,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342549,0,0.0342549
41,105100,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,50960,188081,2102.01,38.0022,27105,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342549,0,0.0342549
41,105100,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,40455.1,337117,2102.01,19.0133,75052,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,29364.8,242686,2102.01,50.8953,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,49125.6,409368,2102.01,13.365,81055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0171275,0,0.0171275
41,105100,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,79920.6,368742,2102.01,18.3203,63032,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.154147,0,0.154147
42,108186,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,7189.23,3.0812e+07,3086,90.5025,69086,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.968661,0,0.968661
42,108186,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,16169.6,7.60921e+06,3086,69.7199,78061,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.377178,0,0.377178
42,108186,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,78621.2,362747,3086,19.5049,63032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.062863,0,0.062863
42,108186,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,50934.2,420954,3086,29.063,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
42,108186,pytorch_alexnet,130000,1254,1024,J28,JJ36,105100,819744,0.0105814,64590.1,479624,3086,1.42954,105100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.062863,0,0.062863
42,108186,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,59986.5,445716,3086,23.3458,48034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538825,0,0.0538825
42,108186,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,29814,248443,3086,48.428,21059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
42,108186,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,55637.4,205346,3086,31.2304,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502904,0,0.0502904
42,108186,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,64979.2,529474,3086,9.25391,86985,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314315,0,0.0314315
42,108186,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,26261.7,217049,3086,53.2732,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251452,0,0.0251452
42,108186,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,155870,575274,3086,6.21112,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.708637,0,0.708637
42,108186,pytorch_vgg19,130000,7098,32,J70,JJ35,102094,3.15483e+08,0.00968538,40200,1.48059e+08,3086,14.0999,102094,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.968661,0,0.968661
42,108186,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,30712.3,403199,3086,34.5246,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.708637,0,0.708637
42,108186,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,11232.8,93608.8,3086,85.7001,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251452,0,0.0251452
42,108186,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,75377.4,477811,3086,7.11721,72120,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
42,108186,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,14175.4,68318.3,3086,80.9557,18104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502904,0,0.0502904
42,108186,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,43252.1,317244,3086,26.4129,60090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.062863,0,0.062863
42,108186,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,13586.9,108319,3086,74.1683,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251452,0,0.0251452
42,108186,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,51071.9,422096,3086,10.1147,89987,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
42,108186,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,59385.4,331516,3086,20.4022,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251452,0,0.0251452
42,108186,pytorch_resnet50,130000,88,16,J38,JJ34,99015,298111,0.00459915,106126,489638,3086,5.32875,99015,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.377178,0,0.377178
42,108186,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,36677.4,5.35253e+06,3086,19.513,92947,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.596099,0,0.596099
42,108186,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12002.6,99199.1,3086,75.2166,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
42,108186,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,72325.5,348600,3086,10.9624,66045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0538825,0,0.0538825
42,108186,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,25540.3,123111,3086,65.7381,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.708637,0,0.708637
42,108186,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,59729.8,287868,3086,16.8305,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538825,0,0.0538825
42,108186,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,50138.2,185048,3086,39.4941,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0538825,0,0.0538825
42,108186,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,39801.4,331670,3086,20.966,75052,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
42,108186,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,28713.5,237303,3086,52.5306,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
42,108186,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,48471.9,403920,3086,15.0803,81055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269413,0,0.0269413
43,111172,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,4103.23,1.75858e+07,2986,97.414,69086,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.937272,0,0.937272
43,111172,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,13083.6,6.15698e+06,2986,76.6305,78061,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.364956,0,0.364956
43,111172,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,77480.9,357485,2986,20.6512,63032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608259,0,0.0608259
43,111172,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,42319.3,310402,2986,27.9823,60090,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608259,0,0.0608259
43,111172,pytorch_alexnet,130000,1254,1024,J28,JJ36,105100,819744,0.0105814,63666.8,472768,2986,2.81275,105100,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608259,0,0.0608259
43,111172,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,59063.7,438859,2986,24.5047,48034,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0521365,0,0.0521365
43,111172,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,28854.3,240445,2986,50.0877,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
43,111172,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,54431,200893,2986,32.7053,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0486607,0,0.0486607
43,111172,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,64028.8,521729,2986,10.5573,86985,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.030413,0,0.030413
43,111172,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,25305.4,209145,2986,54.9819,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243304,0,0.0243304
43,111172,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,58831.8,328426,2986,21.1269,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243304,0,0.0243304
43,111172,pytorch_resnet50,130000,88,16,J38,JJ34,99015,298111,0.00459915,104153,480537,2986,7.06375,99015,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.364956,0,0.364956
43,111172,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,34823.4,5.08195e+06,2986,23.6595,92947,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.576783,0,0.576783
43,111172,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11046.3,91295.5,2986,77.2926,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
43,111172,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,71679.3,345485,2986,11.7392,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521365,0,0.0521365
43,111172,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,12645.3,100812,2986,76.0295,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243304,0,0.0243304
43,111172,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,50115.6,414192,2986,11.7743,89987,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
43,111172,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,153311,565830,2986,7.72586,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.685674,0,0.685674
43,111172,pytorch_vgg19,130000,7098,32,J70,JJ35,102094,3.15483e+08,0.00968538,37114,1.36693e+08,2986,21.011,102094,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.937272,0,0.937272
43,111172,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,28779.6,377826,2986,38.7791,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.685674,0,0.685674
43,111172,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,10273.6,85615.3,2986,86.992,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243304,0,0.0243304
43,111172,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,74886.4,474698,2986,7.70646,72120,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
43,111172,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,13529.1,65203.3,2986,81.836,18104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0486607,0,0.0486607
43,111172,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,49977.9,413051,2986,30.3763,42107,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
43,111172,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,23524,113392,2986,68.5796,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.685674,0,0.685674
43,111172,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,59083.5,284753,2986,17.7109,51099,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0521365,0,0.0521365
43,111172,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,48931.7,180595,2986,40.9376,27105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521365,0,0.0521365
43,111172,pytorch_resnet50,130000,38,16,J42,JJ37,108186,216284,0.0119592,47504.7,219177,2986,4.0186,108186,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.364956,0,0.364956
43,111172,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,38841.8,323673,2986,22.8554,75052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
43,111172,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,27757.3,229401,2986,54.1129,9055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
43,111172,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,47512.2,395923,2986,16.74,81055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260683,0,0.0260683
44,112289,pytorch_vgg19,130000,8259,32,J88,JJ24,69086,1.08387e+08,0.0121848,1117.23,4.78829e+06,1117.23,100,69086,112289,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.350686,0,0.350686
44,112289,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,10097.6,4.75181e+06,1117.23,79.2162,78061,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.13655,0,0.13655
44,112289,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,76377.6,352395,1117.23,21.08,63032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195072,0,0.0195072
44,112289,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,41416.7,303782,1117.23,28.5695,60090,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195072,0,0.0195072
44,112289,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,46583.6,388185,1117.23,17.361,81055,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,pytorch_alexnet,130000,1254,1024,J28,JJ36,105100,819744,0.0105814,62773.4,466134,1117.23,3.33029,105100,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195072,0,0.0195072
44,112289,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,58170.7,432224,1117.23,24.9383,48034,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0195072,0,0.0195072
44,112289,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,27925.7,232707,1117.23,50.7087,21059,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,53263.6,196584,1117.23,33.2571,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182067,0,0.0182067
44,112289,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,63109.1,514236,1117.23,11.0449,86985,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,24380,201497,1117.23,55.6212,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00910337,0,0.00910337
44,112289,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,58296.2,325436,1117.23,21.3981,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00910337,0,0.00910337
44,112289,pytorch_resnet50,130000,88,16,J38,JJ34,99015,298111,0.00459915,102244,471730,1117.23,7.71291,99015,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.13655,0,0.13655
44,112289,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,33029.3,4.82014e+06,1117.23,25.2109,92947,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.215807,0,0.215807
44,112289,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10121,83648,1117.23,78.0693,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,71053.9,342471,1117.23,12.0298,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195072,0,0.0195072
44,112289,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,11734.2,93548.6,1117.23,76.7259,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00910337,0,0.00910337
44,112289,tf_alexnet,130000,349,512,J103,JJ31,89987,595347,0.00329313,49190.3,406545,1117.23,12.3952,89987,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,150835,556691,1117.23,8.29261,95942,0,n2,Standard_NV24,M60,1,2.48,0,0.256549,0,0.256549
44,112289,pytorch_vgg19,130000,7098,32,J70,JJ35,102094,3.15483e+08,0.00968538,34128,1.25695e+08,1117.23,23.5968,102094,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.350686,0,0.350686
44,112289,tf_vgg19,130000,7,8,J153,JJ29,83955,912077,0.00418938,26909.5,353275,1117.23,40.371,83955,0,n2,Standard_NV24,M60,1,2.48,0,0.256549,0,0.256549
44,112289,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,9345.47,77880.9,1117.23,87.4753,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00910337,0,0.00910337
44,112289,tf_alexnet,130000,366,512,J95,JJ38,111172,706372,0.00502242,58474,483260,1117.23,0.592033,111172,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,74411.3,471687,1117.23,7.92693,72120,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,12903.7,62189.2,1117.23,82.1654,18104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182067,0,0.0182067
44,112289,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,49052.6,405403,1117.23,30.8677,42107,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,21573,103988,1117.23,69.6428,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.256549,0,0.256549
44,112289,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,58458.1,281739,1117.23,18.0402,51099,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0195072,0,0.0195072
44,112289,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,47764.3,176287,1117.23,41.4777,27105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195072,0,0.0195072
44,112289,pytorch_resnet50,130000,38,16,J42,JJ37,108186,216284,0.0119592,45595.6,210369,1117.23,5.52219,108186,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.13655,0,0.13655
44,112289,tf_alexnet,130000,325,1024,J104,JJ26,75052,705629,0.0134107,37913.2,315935,1117.23,23.5624,75052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
44,112289,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,26832,221754,1117.23,54.7049,9055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975361,0,0.00975361
45,114157,pytorch_resnet50,130000,3713,32,J63,JJ27,78061,1.23685e+07,0.00659824,8980.41,4.22606e+06,1867.77,83.5389,78061,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.228283,0,0.228283
45,114157,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,75964.8,350490,1867.77,21.797,63032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0326118,0,0.0326118
45,114157,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,41079,301305,1867.77,29.5513,60090,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0326118,0,0.0326118
45,114157,tf_alexnet,130000,370,1024,J108,JJ28,81055,839255,0.00307569,46236.2,385290,1867.77,18.3992,81055,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0163059,0,0.0163059
45,114157,pytorch_alexnet,130000,1254,1024,J28,JJ36,105100,819744,0.0105814,62439.1,463651,1867.77,4.1955,105100,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0326118,0,0.0326118
45,114157,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,57836.6,429742,1867.77,25.6632,48034,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0326118,0,0.0326118
45,114157,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,27578.3,229812,1867.77,51.7469,21059,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0163059,0,0.0163059
45,114157,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,52826.8,194972,1867.77,34.1797,44959,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304377,0,0.0304377
45,114157,tf_alexnet,130000,399,256,J106,JJ30,86985,1.18183e+06,0.00861829,62765.1,511432,1867.77,11.8602,86985,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0163059,0,0.0163059
45,114157,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,24033.8,198636,1867.77,56.6899,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152189,0,0.0152189
45,114157,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,58095.8,324317,1867.77,21.8514,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152189,0,0.0152189
45,114157,pytorch_resnet50,130000,88,16,J38,JJ34,99015,298111,0.00459915,101530,468435,1867.77,8.79816,99015,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.228283,0,0.228283
45,114157,pytorch_vgg19,130000,224,16,J78,JJ32,92947,1.19558e+07,0.00357162,32358.1,4.72218e+06,1867.77,27.8046,92947,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.360783,0,0.360783
45,114157,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9774.78,80786.6,1867.77,79.3679,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163059,0,0.0163059
45,114157,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,70820,341344,1867.77,12.5157,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0326118,0,0.0326118
45,114157,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,11393.3,90830.9,1867.77,77.8901,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152189,0,0.0152189
