n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
183,372355,pytorch_alexnet,130000,1171,128,J29,JJ122,363418,1.41295e+06,0.0138058,42484.2,492584,3003,8.18664,363418,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0564667,0,0.0564667
183,372355,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,60169.5,379077,3003,3.89303,357216,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
184,375265,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17378.9,6.40075e+07,2910,59.7866,102152,0,n2,Standard_NC24X,K80,1,4.48,0,0.329212,0,0.329212
184,375265,pytorch_vgg19,130000,7832,32,J76,JJ111,330450,2.57412e+08,0.006365,43137.4,1.75316e+08,2910,0.167792,330450,0,n2,Standard_NC24X,K80,2,4.48,0,0.658424,0,0.658424
184,375265,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31564.4,1.3528e+08,2910,26.9578,149969,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.114177,0,0.114177
184,375265,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31785.5,1.43608e+07,2910,26.468,204288,0,n2,Standard_NC24X,K80,1,4.48,0,0.329212,0,0.329212
184,375265,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42807.3,1.32763e+08,2910,0.934105,273599,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,43053.9,1.94518e+07,2910,0.390933,351293,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,5137.85,749989,2910,88.2017,243618,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0592778,0,0.0592778
184,375265,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,16494.1,521992,2910,62.3333,318365,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0646667,0,0.0646667
184,375265,pytorch_alexnet,130000,2959,256,J26,JJ123,366347,1.93171e+06,0.0129873,37973.9,1.0731e+06,2910,18.8607,366347,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.118556,0,0.118556
184,375265,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,27729,418614,2910,42.9809,321358,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,pytorch_alexnet,130000,2943,256,J10,JJ106,315431,1.72955e+06,0.00758198,16924.8,475809,2910,61.3053,315431,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0547179,0,0.0547179
184,375265,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,31270.7,441792,2910,37.1022,336485,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,26630.2,220086,2910,55.9426,267625,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
184,375265,tf_vgg19,130000,7,8,J153,JJ114,339430,608960,0.00751575,19931.8,261670,2910,58.8,339430,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,tf_alexnet,130000,339,512,J119,JJ91,270636,488624,0.00507886,23178.1,191563,2910,58.8043,270636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_alexnet,130000,285,512,J91,JJ109,324399,1.06809e+06,0.00872645,30961.4,255868,2910,33.9894,324399,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,tf_alexnet,130000,304,512,J107,JJ74,219556,615919,0.00303388,2444.33,20201.9,2910,96.7545,219556,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0646667,0,0.0646667
184,375265,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,11432.1,63819.1,2910,85.238,24057,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,pytorch_resnet50,130000,46,8,J61,JJ80,237555,548902,0.010813,25686.5,94803.3,2910,68.9843,237555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,16660.1,80299.9,2910,80.0553,66130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,tf_alexnet,130000,288,1024,J100,JJ95,282618,610913,0.00523699,16176.3,134799,2910,64.935,282618,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0296389,0,0.0296389
184,375265,pytorch_resnet50,130000,67,16,J58,JJ81,240526,995873,0.00653538,39688.3,183116,2910,53.3665,240526,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,22892.1,190761,2910,67.5434,225515,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0296389,0,0.0296389
184,375265,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,19125.9,6.06134e+06,2910,55.8002,288546,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,50565.1,282245,2910,44.3159,153068,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
184,375265,tf_resnet50,130000,137,64,J128,JJ125,372355,650880,0.00915648,91405.1,577340,2910,2.61163,372355,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.79924,0,0.79924
184,375265,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,12405.2,45784.1,2910,93.1071,96278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,4133.6,19921.9,2910,95.0312,51128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254048,0,0.0254048
184,375265,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,28544,137568,2910,60.6777,174214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_resnet50,130000,86,64,J140,JJ96,285607,819788,0.011031,43609,274856,2910,24.868,285607,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,tf_resnet50,130000,93,64,J148,JJ124,369352,678378,0.00573406,59103.5,372361,2910,9.52074,369352,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.913417,0,0.913417
184,375265,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,30174.5,190182,2910,48.2635,201259,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0323333,0,0.0323333
184,375265,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,44936,371386,2910,9.26091,360333,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0646667,0,0.0646667
184,375265,tf_resnet50,130000,58,32,J127,JJ89,264591,762895,0.00483282,29401.4,164206,2910,40.7132,264591,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,pytorch_resnet50,130000,257,64,J60,JJ112,333493,1.54359e+06,0.00971557,26289.9,832168,2910,39.6929,333493,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0547179,0,0.0547179
184,375265,tf_alexnet,130000,446,1024,J96,JJ116,345362,565861,0.0115141,57111.2,475922,2910,16.6137,345362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_alexnet,130000,232,128,J113,JJ88,261600,960600,0.00300702,15579.1,124202,2910,69.9392,261600,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
184,375265,pytorch_alexnet,130000,833,512,J11,JJ104,309413,590827,0.0138722,8744.57,50713.5,2910,89.6544,309413,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0889167,0,0.0889167
184,375265,pytorch_resnet50,130000,46,8,J61,JJ100,297487,398336,0.0123092,18865.9,69629.9,2910,78.8703,297487,0,n2,Standard_NC24X,K80,1,4.48,0,0.329212,0,0.329212
184,375265,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11604.9,3.67779e+06,2910,73.21,183239,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,pytorch_alexnet,130000,1240,1024,J16,JJ110,327446,690943,0.00500749,32504.2,240470,2910,53.8594,327446,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.097,0,0.097
184,375265,pytorch_resnet50,130000,40,16,J34,JJ84,249625,561591,0.00361682,8119.43,37460,2910,85.0266,249625,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0296389,0,0.0296389
184,375265,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,21941.2,331180,2910,52.2943,306464,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0254048,0,0.0254048
184,375265,tf_vgg19,130000,14,32,J161,JJ105,312447,529798,0.00901149,9694.32,146347,2910,79.2815,312447,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254048,0,0.0254048
184,375265,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,26189.4,120832,2910,77.1722,177166,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592778,0,0.0592778
184,375265,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,92924.3,518719,2910,12.6867,300384,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25373.6,1.03122e+08,2910,41.2797,147002,0,n2,Standard_NC24X,K80,1,4.48,0,0.329212,0,0.329212
184,375265,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,62943.1,303390,2910,48.8796,129207,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
184,375265,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,23025.2,650244,2910,47.1897,342310,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0592778,0,0.0592778
184,375265,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,88821,428123,2910,27.6569,213413,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,119632,441531,2910,27.2966,252647,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,28735.2,181110,2910,50.7631,192165,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
184,375265,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,12006.2,1.9772e+06,2910,72.516,117103,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0323333,0,0.0323333
184,375265,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,42897.2,357473,2910,37.6878,291526,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
184,375265,pytorch_resnet50,130000,41,16,J50,JJ87,258671,457328,0.00949731,8077.4,37267.8,2910,86.3382,258671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,51087.4,246215,2910,28.9443,276668,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,33040.7,209442,2910,59.5885,72051,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0508095,0,0.0508095
184,375265,tf_alexnet,130000,312,256,J114,JJ67,198223,843825,0.0112784,2435.53,19845.8,2910,97.21,198223,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0254048,0,0.0254048
184,375265,pytorch_vgg19,130000,224,16,J81,JJ119,354167,7.81205e+06,0.0128905,42051,6.13832e+06,2910,3.12977,354167,0,n6,Standard_NV24X,M60,1,4.96,0,0.267289,0,0.267289
184,375265,pytorch_vgg19,130000,224,16,J84,JJ117,348389,5.02218e+06,0.0092238,39382.7,5.74991e+06,2910,9.0298,348389,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,10593.8,45114.3,2910,84.8839,141005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,pytorch_alexnet,130000,1240,1024,J16,JJ94,279630,1.15063e+06,0.0049138,3855.68,28524.8,2910,98.5256,279630,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0820769,0,0.0820769
184,375265,tf_alexnet,130000,415,256,J118,JJ102,303408,895438,0.00903467,52472.1,427567,2910,29.7203,303408,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
184,375265,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,59688.7,376048,2910,4.63674,357216,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
184,375265,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,21416.2,3.52117e+06,2910,50.8576,189230,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.027359,0,0.027359
184,375265,pytorch_alexnet,130000,1171,128,J29,JJ122,363418,1.41295e+06,0.0138058,42028.8,487304,2910,14.5436,363418,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.161667,0,0.161667
185,378283,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17374.6,6.39916e+07,3018,59.8012,102152,0,n1,Standard_NC24X,K80,2,4.48,0,0.577805,0,0.577805
185,378283,pytorch_vgg19,130000,7832,32,J76,JJ111,330450,2.57412e+08,0.006365,43131.9,1.75294e+08,3018,0.177157,330450,0,n1,Standard_NC24X,K80,1,4.48,0,0.288903,0,0.288903
185,378283,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31556.6,1.35247e+08,3018,26.9767,149969,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.118415,0,0.118415
185,378283,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31766.3,1.43521e+07,3018,26.5211,204288,0,n9,Standard_NV24X,M60,1,4.96,0,0.277209,0,0.277209
185,378283,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,43031.8,1.94418e+07,3018,0.443985,351293,0,n9,Standard_NV24X,M60,1,4.96,0,0.277209,0,0.277209
185,378283,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42800.8,1.32743e+08,3018,0.949732,273599,0,n9,Standard_NV24X,M60,1,4.96,0,0.277209,0,0.277209
185,378283,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,5103.48,744973,3018,88.2953,243618,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0409852,0,0.0409852
185,378283,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,16307,516071,3018,66.5015,318365,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.286896,0,0.286896
185,378283,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,25872.3,390583,3018,47.2248,321358,0,n9,Standard_NV24X,M60,1,4.96,0,0.277209,0,0.277209
185,378283,pytorch_alexnet,130000,2959,256,J26,JJ123,366347,1.93171e+06,0.0129873,35063.9,990865,3018,19.3493,366347,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,pytorch_alexnet,130000,2943,256,J10,JJ106,315431,1.72955e+06,0.00758198,16720.2,470056,3018,61.7964,315431,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0491822,0,0.0491822
185,378283,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,29431,415801,3018,37.7375,336485,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0283744,0,0.0283744
185,378283,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,25762.2,212912,3018,57.4822,267625,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,tf_vgg19,130000,7,8,J153,JJ114,339430,608960,0.00751575,18109.4,237745,3018,65.6662,339430,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.118415,0,0.118415
185,378283,tf_alexnet,130000,339,512,J119,JJ91,270636,488624,0.00507886,22309.9,184388,3018,60.4669,270636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491822,0,0.0491822
185,378283,tf_alexnet,130000,285,512,J91,JJ109,324399,1.06809e+06,0.00872645,30059.8,248417,3018,36.0428,324399,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0263476,0,0.0263476
185,378283,tf_alexnet,130000,304,512,J107,JJ74,219556,615919,0.00303388,1576.2,13027,3018,98.6084,219556,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,10910.8,60909.1,3018,85.9705,24057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,pytorch_resnet50,130000,46,8,J61,JJ80,237555,548902,0.010813,24548.8,90604.4,3018,70.0174,237555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,16056.4,77389.9,3018,80.8331,66130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_alexnet,130000,288,1024,J100,JJ95,282618,610913,0.00523699,15271.4,127259,3018,67.0045,282618,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,pytorch_resnet50,130000,67,16,J58,JJ81,240526,995873,0.00653538,39057.6,180206,3018,54.1475,240526,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0263476,0,0.0263476
185,378283,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,21987.1,183220,3018,68.8741,225515,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0491822,0,0.0491822
185,378283,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,19094.4,6.05136e+06,3018,55.8422,288546,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,50043.7,279335,3018,44.9175,153068,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,tf_resnet50,130000,137,64,J128,JJ125,372355,650880,0.00915648,89017.9,562262,3018,5.32018,372355,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.828902,0,0.828902
185,378283,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,11267.5,41585.2,3018,93.6073,96278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,pytorch_vgg19,130000,224,16,J87,JJ126,375265,2.84528e+06,0.0147231,43243.7,6.3145e+06,3018,0.356788,375265,0,n9,Standard_NV24X,M60,1,4.96,0,0.277209,0,0.277209
185,378283,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,3529.8,17011.9,3018,95.9127,51128,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,27934.5,134630,3018,61.5591,174214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_resnet50,130000,86,64,J140,JJ96,285607,819788,0.011031,43143.3,271920,3018,25.7019,285607,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,pytorch_alexnet,130000,833,512,J11,JJ104,309413,590827,0.0138722,5834.57,33837.2,3018,91.6188,309413,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,pytorch_resnet50,130000,46,8,J61,JJ100,297487,398336,0.0123092,16724.1,61724.9,3018,81.6768,297487,0,n1,Standard_NC24X,K80,1,4.48,0,0.288903,0,0.288903
185,378283,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,29708.8,187247,3018,49.1047,201259,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0263476,0,0.0263476
185,378283,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,44067.9,364211,3018,11.1866,360333,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0263476,0,0.0263476
185,378283,tf_resnet50,130000,58,32,J127,JJ89,264591,762895,0.00483282,28879.7,161292,3018,41.8241,264591,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,pytorch_resnet50,130000,257,64,J60,JJ112,333493,1.54359e+06,0.00971557,26102.9,826248,3018,46.6654,333493,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.368867,0,0.368867
185,378283,tf_alexnet,130000,446,1024,J96,JJ116,345362,565861,0.0115141,56242.3,468681,3018,18.0049,345362,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_alexnet,130000,232,128,J113,JJ88,261600,960600,0.00300702,14715.5,117317,3018,71.8203,261600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11573.4,3.6678e+06,3018,73.2856,183239,0,n9,Standard_NV24X,M60,1,4.96,0,0.277209,0,0.277209
185,378283,pytorch_alexnet,130000,1240,1024,J16,JJ110,327446,690943,0.00500749,29594.2,218942,3018,58.5648,327446,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0851231,0,0.0851231
185,378283,pytorch_resnet50,130000,40,16,J34,JJ84,249625,561591,0.00361682,7488.68,34550,3018,87.2565,249625,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0491822,0,0.0491822
185,378283,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,21647.9,326753,3018,56.5382,306464,0,n9,Standard_NV24X,M60,1,4.96,0,0.277209,0,0.277209
185,378283,tf_vgg19,130000,14,32,J161,JJ105,312447,529798,0.00901149,9401.09,141921,3018,79.9517,312447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_resnet50,130000,93,64,J148,JJ124,369352,678378,0.00573406,56193.5,354028,3018,13.5079,369352,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.828902,0,0.828902
185,378283,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,92402.2,515805,3018,13.1983,300384,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,25114.1,115870,3018,78.1859,177166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0491822,0,0.0491822
185,378283,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25369.7,1.03106e+08,3018,41.2891,147002,0,n1,Standard_NC24X,K80,1,4.48,0,0.288903,0,0.288903
185,378283,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,62333.7,300453,3018,49.3979,129207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0567487,0,0.0567487
185,378283,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,22821.5,644491,3018,47.6786,342310,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,88211.6,425186,3018,28.1752,213413,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0526952,0,0.0526952
185,378283,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,118844,438621,3018,27.7968,252647,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,pytorch_resnet50,130000,41,16,J50,JJ87,258671,457328,0.00949731,7002.14,32306.8,3018,87.6144,258671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,50477.9,243278,3018,29.8258,276668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,32581.6,206532,3018,60.1841,72051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0245911,0,0.0245911
185,378283,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,28273.5,178200,3018,51.5969,192165,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0491822,0,0.0491822
185,378283,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,11900,1.95971e+06,3018,72.914,117103,0,n1,Standard_NC24X,K80,1,4.48,0,0.288903,0,0.288903
185,378283,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,42028.2,350232,3018,39.0239,291526,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0491822,0,0.0491822
