n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
206,319009,tf_alexnet,130000,285,512,J91,JJ109,255116,998809,0.00872645,26479.1,218826,2378.48,43.4709,255116,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
206,319009,tf_resnet50,130000,93,64,J148,JJ120,281189,993469,0.0132321,56431.7,355528,2378.48,9.75052,281189,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
206,319009,pytorch_resnet50,130000,67,16,J58,JJ81,188801,944148,0.00653538,36521.1,168503,2378.48,57.4442,188801,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0387604,0,0.0387604
206,319009,pytorch_resnet50,130000,257,64,J52,JJ129,302428,603436,0.0043706,29104.6,920818,2378.48,38.2864,302428,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.290703,0,0.290703
206,319009,pytorch_vgg19,130000,7832,32,J76,JJ111,259822,2.57342e+08,0.006365,21833.2,8.87332e+07,2378.48,49.5181,259822,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.279967,0,0.279967
206,319009,tf_alexnet,130000,325,1024,J104,JJ131,307117,837197,0.00325906,46187.1,384882,2378.48,7.52482,307117,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_alexnet,130000,448,1024,J116,JJ76,176975,548303,0.0059465,24310.7,202582,2378.48,65.2054,176975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_resnet50,130000,137,64,J128,JJ125,292990,571515,0.00915648,67764.5,428020,2378.48,28.4656,292990,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.746578,0,0.746578
206,319009,pytorch_vgg19,130000,224,16,J87,JJ126,295383,2.7654e+06,0.0147231,37690.4,5.50361e+06,2378.48,14.2793,295383,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.466611,0,0.466611
206,319009,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,13077.7,63027.9,2378.48,82.2923,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,32323.8,155784,2378.48,55.2003,136699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,86,64,J140,JJ96,224066,758247,0.011031,42608.2,268548,2378.48,26.4627,224066,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_resnet50,130000,58,32,J127,JJ89,207631,705935,0.00483282,29168.1,162903,2378.48,40.9966,207631,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_alexnet,130000,446,1024,J96,JJ116,271693,492192,0.0115141,53475.7,445626,2378.48,21.8119,271693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242253,0,0.0242253
206,319009,tf_vgg19,130000,7,8,J153,JJ114,266955,536485,0.00751575,12844.3,168624,2378.48,74.1672,266955,0,n2,Standard_NV24X,M60,1,4.96,0,0.297911,0,0.297911
206,319009,tf_alexnet,130000,339,512,J119,JJ91,212248,430236,0.00507886,21809.4,180251,2378.48,61.0896,212248,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242253,0,0.0242253
206,319009,tf_alexnet,130000,232,128,J113,JJ88,205287,904287,0.00300702,14979.4,119421,2378.48,70.8826,205287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
206,319009,tf_vgg19,130000,14,32,J161,JJ128,300067,603111,0.0132671,34806.8,525449,2378.48,26.6359,300067,0,n2,Standard_NV24X,M60,1,4.96,0,0.297911,0,0.297911
206,319009,tf_alexnet,130000,288,1024,J100,JJ95,221651,549946,0.00523699,14017,116806,2378.48,69.5135,221651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,25038.8,120684,2378.48,69.5164,51778,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,54630.6,304938,2378.48,39.6868,120254,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
206,319009,pytorch_resnet50,130000,41,16,J50,JJ130,304762,420218,0.00956589,43664.7,201462,2378.48,17.7734,304762,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.290703,0,0.290703
206,319009,pytorch_vgg19,130000,224,16,J81,JJ119,278878,7.73676e+06,0.0128905,26793.6,3.91115e+06,2378.48,41.3615,278878,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.459433,0,0.459433
206,319009,pytorch_vgg19,130000,224,16,J84,JJ117,274069,4.94786e+06,0.0092238,26013.8,3.79803e+06,2378.48,41.2886,274069,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.746578,0,0.746578
206,319009,pytorch_alexnet,130000,1240,1024,J16,JJ94,219245,1.09024e+06,0.0049138,32874.1,243207,2378.48,49.8586,219245,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0646007,0,0.0646007
206,319009,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,11818.5,54529,2378.48,86.3261,132097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484505,0,0.0484505
206,319009,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,16146.1,68759.2,2378.48,76.2441,110871,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,126,32,J143,JJ101,236081,1.21987e+06,0.0141976,91377.7,510086,2378.48,14.058,236081,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0323003,0,0.0323003
206,319009,pytorch_resnet50,130000,88,16,J38,JJ60,139021,511758,0.0107488,44385.8,204786,2378.48,60.4538,139021,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,20495.7,114416,2378.48,72.8472,18868,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242253,0,0.0242253
206,319009,tf_alexnet,130000,304,512,J107,JJ74,172252,568615,0.00303388,3825.37,31615.8,2378.48,93.6409,172252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
206,319009,pytorch_resnet50,130000,40,16,J34,JJ84,195841,507807,0.00361682,5377.04,24807.7,2378.48,91.0062,195841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,pytorch_resnet50,130000,63,16,J46,JJ66,153201,326018,0.00874461,3043.82,14043.6,2378.48,97.2511,153201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,pytorch_resnet50,130000,46,8,J61,JJ80,186407,497754,0.010813,28238.5,104222,2378.48,65.4975,186407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,979.441,7980.88,2378.48,99.5781,129754,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,pytorch_resnet50,130000,46,8,J61,JJ100,233741,334590,0.0123092,10415.7,38442.2,2378.48,89.3323,233741,0,n2,Standard_NV24X,M60,1,4.96,0,0.297911,0,0.297911
206,319009,pytorch_alexnet,130000,833,512,J11,JJ104,243177,524591,0.0138722,29433.8,170699,2378.48,49.3577,243177,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,51577.5,190358,2378.48,69.0161,75654,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,93,64,J148,JJ124,290614,599640,0.00573406,44080.2,277712,2378.48,29.638,290614,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,pytorch_alexnet,130000,833,512,J11,JJ132,309500,619473,0.00853087,53779.5,311890,2378.48,6.18923,309500,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387604,0,0.0387604
206,319009,pytorch_alexnet,130000,1240,1024,J16,JJ110,257477,620974,0.00500749,46385.7,343167,2378.48,28.7926,257477,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387604,0,0.0387604
206,319009,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,69679.5,335860,2378.48,43.2637,101623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387604,0,0.0387604
206,319009,pytorch_alexnet,130000,2960,256,J30,JJ135,316610,1.47924e+06,0.00810263,43186.8,1.221e+06,2378.48,5.5523,316610,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.145352,0,0.145352
206,319009,tf_alexnet,130000,304,512,J107,JJ121,283480,565091,0.0117566,38292.8,316481,2378.48,22.6699,283480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_resnet50,130000,86,64,J140,JJ68,158021,674164,0.0114697,32037.6,201925,2378.48,44.8709,158021,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
206,319009,tf_vgg19,130000,11,16,J157,JJ113,264554,669438,0.00729754,13868.9,195940,2378.48,73.574,264554,0,n2,Standard_NV24X,M60,1,4.96,0,0.297911,0,0.297911
206,319009,tf_alexnet,130000,366,512,J95,JJ90,209986,843261,0.00440288,25429.1,210160,2378.48,57.7725,209986,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
206,319009,tf_resnet50,130000,103,16,J134,JJ72,167471,858228,0.00851211,90699.4,437177,2378.48,26.0251,167471,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,pytorch_resnet50,130000,95,8,J53,JJ85,198234,805111,0.00798753,117176,432464,2378.48,28.886,198234,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,pytorch_resnet50,130000,41,16,J50,JJ87,203025,401682,0.00949731,9275.7,42796.6,2378.48,83.617,203025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,60,16,J126,JJ93,216968,741307,0.00722675,50166.4,241777,2378.48,30.084,216968,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.041529,0,0.041529
206,319009,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,2645.36,16768.7,2378.48,97.1883,99252,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,39251.8,248814,2378.48,51.7848,56593,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,pytorch_alexnet,130000,1227,1024,J24,JJ133,311877,487316,0.00559943,58505.3,434081,2378.48,11.2743,311877,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0726758,0,0.0726758
206,319009,tf_alexnet,130000,415,256,J118,JJ102,238469,830499,0.00903467,49314.8,401840,2378.48,33.7996,238469,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_resnet50,130000,86,64,J140,JJ65,150856,744838,0.0132779,30890.9,194697,2378.48,46.8679,150856,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0207645,0,0.0207645
206,319009,tf_vgg19,130000,7,8,J162,JJ134,314234,829852,0.00411747,42454.1,557364,2378.48,6.80317,314234,0,n2,Standard_NV24X,M60,1,4.96,0,0.297911,0,0.297911
206,319009,tf_alexnet,130000,312,256,J114,JJ67,155664,801266,0.0112784,5598.96,45622.8,2378.48,91.1796,155664,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0193802,0,0.0193802
207,319811,pytorch_resnet50,130000,3564,32,J51,JJ118,276463,2.99958e+07,0.00930846,18897.2,8.53777e+06,801.774,58.1132,276463,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.0979946,0,0.0979946
207,319811,pytorch_alexnet,130000,2959,256,J26,JJ123,288253,1.85362e+06,0.0129873,12458.4,352061,801.774,73.026,288253,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0489973,0,0.0489973
207,319811,tf_vgg19,130000,14,32,J167,JJ108,252728,1.49118e+06,0.0147556,3084.2,46561,801.774,94.3303,252728,0,n2,Standard_NV24X,M60,1,4.96,0,0.0849743,0,0.0849743
207,319811,pytorch_alexnet,130000,1171,128,J29,JJ122,285864,1.33539e+06,0.0138058,12631.3,146454,801.774,74.1579,285864,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0979946,0,0.0979946
207,319811,tf_alexnet,130000,446,1024,J96,JJ98,228784,1.29215e+06,0.010669,39394.7,328286,801.774,41.9619,228784,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0108883,0,0.0108883
207,319811,tf_resnet50,130000,112,64,J144,JJ127,297728,1.06653e+06,0.0127871,71383.4,449803,801.774,4.72688,297728,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0108883,0,0.0108883
207,319811,tf_alexnet,130000,285,512,J91,JJ109,255116,998809,0.00872645,25742.2,212736,801.774,44.0164,255116,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
207,319811,tf_resnet50,130000,93,64,J148,JJ120,281189,993469,0.0132321,56050.8,353129,801.774,9.95722,281189,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
207,319811,pytorch_resnet50,130000,67,16,J58,JJ81,188801,944148,0.00653538,35642.3,164448,801.774,57.798,188801,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0130659,0,0.0130659
207,319811,pytorch_resnet50,130000,257,64,J52,JJ129,302428,603436,0.0043706,26726.2,845569,801.774,40.1377,302428,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0979946,0,0.0979946
207,319811,pytorch_vgg19,130000,7832,32,J76,JJ111,259822,2.57342e+08,0.006365,21810.4,8.86403e+07,801.774,49.5359,259822,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.0943755,0,0.0943755
207,319811,tf_alexnet,130000,325,1024,J104,JJ131,307117,837197,0.00325906,45447.5,378719,801.774,8.03215,307117,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_alexnet,130000,448,1024,J116,JJ76,176975,548303,0.0059465,23571,196418,801.774,65.5734,176975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_resnet50,130000,137,64,J128,JJ125,292990,571515,0.00915648,65386.1,412997,801.774,29.3428,292990,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.251668,0,0.251668
207,319811,pytorch_vgg19,130000,224,16,J87,JJ126,295383,2.7654e+06,0.0147231,37068.8,5.41283e+06,801.774,14.7639,295383,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.157292,0,0.157292
207,319811,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,12579.5,60627,801.774,82.5287,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,31825.7,153384,801.774,55.4367,136699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,86,64,J140,JJ96,224066,758247,0.011031,42227.5,266149,801.774,26.6862,224066,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_resnet50,130000,58,32,J127,JJ89,207631,705935,0.00483282,28741.6,160521,801.774,41.2917,207631,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_alexnet,130000,446,1024,J96,JJ116,271693,492192,0.0115141,52736.1,439463,801.774,22.1816,271693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00816622,0,0.00816622
207,319811,tf_vgg19,130000,7,8,J153,JJ114,266955,536485,0.00751575,11354.8,149068,801.774,75.3096,266955,0,n2,Standard_NV24X,M60,1,4.96,0,0.0849743,0,0.0849743
207,319811,tf_alexnet,130000,339,512,J119,JJ91,212248,430236,0.00507886,21072.3,174159,801.774,61.5484,212248,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00816622,0,0.00816622
207,319811,tf_alexnet,130000,232,128,J113,JJ88,205287,904287,0.00300702,14253.7,113635,801.774,71.3823,205287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
207,319811,tf_vgg19,130000,14,32,J161,JJ128,300067,603111,0.0132671,33289.2,502539,801.774,27.7634,300067,0,n2,Standard_NV24X,M60,1,4.96,0,0.0849743,0,0.0849743
207,319811,tf_alexnet,130000,288,1024,J100,JJ95,221651,549946,0.00523699,13277.4,110642,801.774,70.086,221651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,24540.7,118283,801.774,69.7249,51778,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,54203.9,302556,801.774,39.8469,120254,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
207,319811,pytorch_resnet50,130000,41,16,J50,JJ130,304762,420218,0.00956589,42143.9,194445,801.774,18.7736,304762,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0979946,0,0.0979946
207,319811,pytorch_vgg19,130000,224,16,J81,JJ119,278878,7.73676e+06,0.0128905,25364.7,3.70257e+06,801.774,41.8461,278878,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.251668,0,0.251668
207,319811,pytorch_vgg19,130000,224,16,J84,JJ117,274069,4.94786e+06,0.0092238,25392,3.70726e+06,801.774,42.4023,274069,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.154873,0,0.154873
207,319811,pytorch_alexnet,130000,1240,1024,J16,JJ94,219245,1.09024e+06,0.0049138,32160.3,237926,801.774,50.2337,219245,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0217766,0,0.0217766
207,319811,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,10939.7,50474.1,801.774,86.6964,132097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0163324,0,0.0163324
207,319811,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,15574.9,66326.6,801.774,76.5378,110871,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,126,32,J143,JJ101,236081,1.21987e+06,0.0141976,90951,507704,801.774,14.1939,236081,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0108883,0,0.0108883
207,319811,pytorch_resnet50,130000,88,16,J38,JJ60,139021,511758,0.0107488,43506.9,200731,801.774,60.7231,139021,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,68,16,J130,JJ136,319009,641008,0.0138731,80504.5,388022,801.774,0.650749,319009,0,n2,Standard_NV24X,M60,1,4.96,0,0.0849743,0,0.0849743
207,319811,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,20069,112034,801.774,73.0418,18868,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00816622,0,0.00816622
207,319811,tf_alexnet,130000,304,512,J107,JJ74,172252,568615,0.00303388,3088.32,25524.3,801.774,94.1525,172252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
207,319811,pytorch_resnet50,130000,40,16,J34,JJ84,195841,507807,0.00361682,4498.11,20752.6,801.774,91.5986,195841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,pytorch_resnet50,130000,63,16,J46,JJ66,153201,326018,0.00874461,2164.95,9988.73,801.774,97.6272,153201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,pytorch_resnet50,130000,46,8,J61,JJ80,186407,497754,0.010813,27308.6,100790,801.774,65.8935,186407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,246.927,2012.06,801.774,100,129754,319811,n1,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,pytorch_resnet50,130000,46,8,J61,JJ100,233741,334590,0.0123092,8443.45,31162.9,801.774,90.1723,233741,0,n2,Standard_NV24X,M60,1,4.96,0,0.0849743,0,0.0849743
207,319811,pytorch_alexnet,130000,833,512,J11,JJ104,243177,524591,0.0138722,28560.7,165636,801.774,49.8795,243177,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,50647.6,186926,801.774,69.2078,75654,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,93,64,J148,JJ124,290614,599640,0.00573406,43699.4,275313,801.774,29.8447,290614,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,pytorch_alexnet,130000,833,512,J11,JJ132,309500,619473,0.00853087,52906.4,306827,801.774,6.71109,309500,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130659,0,0.0130659
207,319811,pytorch_alexnet,130000,1240,1024,J16,JJ110,257477,620974,0.00500749,45671.9,337886,801.774,29.1677,257477,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130659,0,0.0130659
207,319811,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,69181.4,333459,801.774,43.4014,101623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130659,0,0.0130659
207,319811,pytorch_alexnet,130000,2960,256,J30,JJ135,316610,1.47924e+06,0.00810263,40808.3,1.15376e+06,801.774,7.40794,316610,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0489973,0,0.0489973
207,319811,tf_alexnet,130000,304,512,J107,JJ121,283480,565091,0.0117566,37555.7,310390,801.774,23.1815,283480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_resnet50,130000,86,64,J140,JJ68,158021,674164,0.0114697,31657,199525,801.774,45.0943,158021,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
207,319811,tf_vgg19,130000,11,16,J157,JJ113,264554,669438,0.00729754,12365.2,174696,801.774,74.6572,264554,0,n2,Standard_NV24X,M60,1,4.96,0,0.0849743,0,0.0849743
207,319811,tf_alexnet,130000,366,512,J95,JJ90,209986,843261,0.00440288,24692.1,204069,801.774,58.1973,209986,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
207,319811,tf_resnet50,130000,103,16,J134,JJ72,167471,858228,0.00851211,90201.3,434777,801.774,26.1628,167471,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,pytorch_resnet50,130000,95,8,J53,JJ85,198234,805111,0.00798753,116246,429032,801.774,29.0777,198234,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,pytorch_resnet50,130000,41,16,J50,JJ87,203025,401682,0.00949731,8396.84,38741.7,801.774,84.195,203025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,60,16,J126,JJ93,216968,741307,0.00722675,49668.3,239376,801.774,30.3203,216968,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
207,319811,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,2266.93,14369.9,801.774,97.3465,99252,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,38873.4,246415,801.774,51.943,56593,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,pytorch_alexnet,130000,1227,1024,J24,JJ133,311877,487316,0.00559943,56126.8,416434,801.774,12.5418,311877,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0244986,0,0.0244986
207,319811,tf_alexnet,130000,415,256,J118,JJ102,238469,830499,0.00903467,48582.3,395871,801.774,34.1361,238469,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_resnet50,130000,86,64,J140,JJ65,150856,744838,0.0132779,30510.2,192298,801.774,47.0914,150856,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00699961,0,0.00699961
207,319811,tf_vgg19,130000,7,8,J162,JJ134,314234,829852,0.00411747,40964.5,537809,801.774,7.9455,314234,0,n2,Standard_NV24X,M60,1,4.96,0,0.0849743,0,0.0849743
207,319811,tf_alexnet,130000,312,256,J114,JJ67,155664,801266,0.0112784,4866.45,39654,801.774,91.6272,155664,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00653297,0,0.00653297
