n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
245,378641,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,146016,538751,2263.17,2.62604,371589,0,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,pytorch_vgg19,130000,224,16,J81,JJ157,369239,4.99399e+06,0.0039893,39003.6,5.69349e+06,2263.17,12.1138,369239,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.621586,0,0.621586
245,378641,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,62396,393171,2263.17,17.0566,298615,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_alexnet,130000,279,512,J111,JJ160,376378,1.05426e+06,0.00643087,44571.3,368373,2263.17,1.51481,376378,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0425554,0,0.0425554
245,378641,pytorch_alexnet,130000,833,512,J11,JJ155,364550,994394,0.0143561,46872,271831,2263.17,20.9021,364550,0,n14,In-house server 3,Quadro P600,3,0.44,0,0.063833,0,0.063833
245,378641,tf_alexnet,130000,285,512,J91,JJ109,256092,999785,0.00872645,8909.32,73627.3,2263.17,81.9177,256092,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0425554,0,0.0425554
245,378641,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,68629.1,316643,2263.17,13.9205,343318,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,55092.2,265453,2263.17,5.88256,362267,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,35834.1,5.23083e+06,2263.17,17.8045,279938,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.177596,0,0.177596
245,378641,pytorch_vgg19,130000,224,16,J84,JJ117,275292,4.94908e+06,0.0092238,16028.4,2.34016e+06,2263.17,65.3135,275292,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.355192,0,0.355192
245,378641,tf_resnet50,130000,36,8,J125,JJ48,111190,669221,0.0116153,2477.18,10549.2,2263.17,97.0507,111190,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0425554,0,0.0425554
245,378641,tf_vgg19,130000,14,32,J161,JJ128,300928,603972,0.0132671,8697.1,131293,2263.17,81.3355,300928,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_alexnet,130000,339,512,J119,JJ91,213330,431318,0.00507886,4526.27,37408.9,2263.17,92.9372,213330,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_resnet50,130000,68,16,J130,JJ23,52055,730049,0.0138298,12869.1,62027.5,2263.17,84.6032,52055,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0425554,0,0.0425554
245,378641,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,54639.3,263355,2263.17,32.7122,319877,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,pytorch_alexnet,130000,1101,1024,J8,JJ138,324520,746629,0.00305519,25859.8,189675,2263.17,58.9689,324520,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.063833,0,0.063833
245,378641,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,13508.6,2.22103e+06,2263.17,68.9324,149169,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_alexnet,130000,325,1024,J104,JJ145,340977,923308,0.00627306,38373.4,319770,2263.17,23.2942,340977,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,7083,3.03567e+07,2263.17,83.6139,118306,0,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,pytorch_alexnet,130000,833,512,J11,JJ132,310273,620246,0.00853087,14776.3,85694.2,2263.17,77.8123,310273,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.063833,0,0.063833
245,378641,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,31132.6,196642,2263.17,66.3354,293978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,7305.36,60875.9,2263.17,90.2551,177717,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,56139.5,270596,2263.17,54.3482,101858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_alexnet,130000,232,128,J113,JJ153,359973,747226,0.0120904,44006.3,350832,2263.17,11.4763,359973,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_resnet50,130000,41,16,J50,JJ130,305568,421024,0.00956589,11469.7,52919.6,2263.17,80.4448,305568,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.27661,0,0.27661
245,378641,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,44017.8,245699,2263.17,51.4728,120642,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,6081.73,22446.4,2263.17,93.434,187076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,9860.88,55047.9,2263.17,87.207,19282,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_vgg19,130000,224,16,J87,JJ126,296301,2.76632e+06,0.0147231,12690.9,1.85315e+06,2263.17,71.1053,296301,0,n17,In-house server 2,GTX 1080Ti,1,1.13,0,0.088798,0,0.088798
245,378641,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,981.243,4729.1,2263.17,99.2798,40443,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,19957.2,96183.5,2263.17,72.5681,137154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,33299.8,209880,2263.17,42.6408,225075,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212777,0,0.0212777
245,378641,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,3006.86,11097.5,2263.17,98.7018,75763,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,18656.1,104194,2263.17,62.5329,208632,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_alexnet,130000,446,1024,J96,JJ116,272843,493342,0.0115141,33957.8,282979,2263.17,50.6966,272843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,pytorch_alexnet,130000,2960,256,J30,JJ135,317555,1.48018e+06,0.00810263,6855.42,193821,2263.17,89.3716,317555,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0922033,0,0.0922033
245,378641,tf_alexnet,130000,304,512,J107,JJ121,284620,566231,0.0117566,20563.5,169953,2263.17,59.0483,284620,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_resnet50,130000,86,64,J140,JJ68,158683,674826,0.0114697,22729.3,143257,2263.17,61.0432,158683,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0425554,0,0.0425554
245,378641,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,47116.4,296840,2263.17,24.7197,282363,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_vgg19,130000,7,8,J162,JJ142,334074,481903,0.011671,7724.67,101415,2263.17,87.5748,334074,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.088798,0,0.088798
245,378641,tf_vgg19,130000,11,16,J157,JJ113,265677,670561,0.00729754,1430.78,20214.1,2263.17,100,265677,378641,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,tf_alexnet,130000,366,512,J95,JJ90,210923,844198,0.00440288,8206.21,67820.4,2263.17,87.1206,210923,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_vgg19,130000,14,32,J167,JJ147,345687,485321,0.00457125,20177.9,304617,2263.17,58.7131,345687,0,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,42872,1.80863e+07,2263.17,0.794824,329279,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0461016,0,0.0461016
245,378641,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,34018.5,214322,2263.17,45.809,291717,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_vgg19,130000,7,8,J162,JJ159,374003,656324,0.0133091,41579.9,545887,2263.17,10.5521,374003,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.088798,0,0.088798
245,378641,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,77490.7,432675,2263.17,22.7852,348074,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.710384,0,0.710384
245,378641,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,44929.7,250932,2263.17,8.59602,355268,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,38008.7,183183,2263.17,47.1577,218003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,78505.1,378400,2263.17,36.0059,168087,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,100444,370712,2263.17,39.7008,199004,0,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,pytorch_alexnet,130000,2950,256,J14,JJ141,331629,718399,0.0106238,10602.7,298748,2263.17,75.8314,331629,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_resnet50,130000,86,64,J140,JJ65,151601,745583,0.0132779,21590.5,136079,2263.17,63.0264,151601,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0425554,0,0.0425554
245,378641,tf_vgg19,130000,14,32,J155,JJ103,241820,743636,0.0117098,4053.58,61184.6,2263.17,94.2496,241820,0,n3,Standard_NV24X,M60,1,4.96,0,0.207876,0,0.207876
245,378641,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,29983.1,190060,2263.17,63.2543,56792,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,50055.4,399056,2263.17,19.573,338652,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_alexnet,130000,1227,1024,J24,JJ133,312746,488185,0.00559943,19638.3,145707,2263.17,70.0268,312746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,tf_alexnet,130000,415,256,J118,JJ102,239472,831502,0.00903467,31774,258909,2263.17,57.6214,239472,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_vgg19,130000,7832,32,J76,JJ111,260823,2.57343e+08,0.006365,42977.2,1.74665e+08,2263.17,0.527499,260823,0,n19,In-house server 3,Quadro P600,1,0.44,0,0.0307344,0,0.0307344
245,378641,tf_alexnet,130000,325,1024,J104,JJ131,307901,837981,0.00325906,28273.7,235608,2263.17,43.9016,307901,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0212777,0,0.0212777
245,378641,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,41543.5,232020,2263.17,15.5475,336381,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_resnet50,130000,67,16,J58,JJ81,189407,944754,0.00653538,18977.2,87558.3,2263.17,77.9274,189407,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0197578,0,0.0197578
245,378641,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,80853.5,451338,2263.17,23.983,237069,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0212777,0,0.0212777
245,378641,pytorch_resnet50,130000,88,16,J38,JJ60,139586,512323,0.0107488,12233.3,56441.3,2263.17,89.6406,139586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
245,378641,pytorch_alexnet,130000,1176,512,J19,JJ150,352823,999161,0.00313186,64219.1,373014,2263.17,20.2378,352823,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0395157,0,0.0395157
246,378833,pytorch_resnet50,130000,3564,32,J51,JJ118,277627,2.99969e+07,0.00930846,42622.5,1.92569e+07,191.829,1.34014,277627,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00390762,0,0.00390762
246,378833,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,34951.9,1.08401e+08,191.829,19.1036,215704,0,n19,In-house server 2,GTX 1080Ti,2,1.13,0,0.0150532,0,0.0150532
246,378833,pytorch_vgg19,130000,224,16,J87,JJ139,326902,6.56142e+06,0.00869439,31323.2,4.57385e+06,191.829,27.8323,326902,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.0321135,0,0.0321135
246,378833,pytorch_resnet50,130000,2499,32,J35,JJ149,350471,7.09459e+06,0.00622436,38020.5,1.20494e+07,191.829,12.0177,350471,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.0182356,0,0.0182356
246,378833,pytorch_vgg19,130000,224,16,J87,JJ137,322169,7.30202e+06,0.00705554,32536.3,4.75099e+06,191.829,24.9086,322169,0,n19,In-house server 2,GTX 1080Ti,6,1.13,0,0.0451597,0,0.0451597
246,378833,tf_vgg19,130000,14,32,J167,JJ108,253709,1.49216e+06,0.0147556,3119.56,47094.8,191.829,93.3946,253709,0,n3,Standard_NV24X,M60,1,4.96,0,0.024027,0,0.024027
246,378833,pytorch_vgg19,130000,150,8,J71,JJ40,92351,8.83875e+06,0.0104441,1920.14,316212,191.829,95.5814,92351,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,tf_alexnet,130000,446,1024,J96,JJ98,229921,1.29329e+06,0.010669,22096,184131,191.829,67.3283,229921,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,103721,578991,191.829,2.02333,366888,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,pytorch_vgg19,130000,224,16,J81,JJ157,369239,4.99399e+06,0.0039893,38016,5.54933e+06,191.829,12.2619,369239,0,n16,In-house server 2,GTX 1080Ti,6,1.13,0,0.0451597,0,0.0451597
246,378833,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,62033.6,390888,191.829,17.0976,298615,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,144140,531828,191.829,2.66116,371589,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,59082.3,488305,191.829,9.88697,357598,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,tf_alexnet,130000,285,512,J91,JJ109,256092,999785,0.00872645,8234.28,68048.8,191.829,82.0483,256092,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,67792.9,312785,191.829,13.9733,343318,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,tf_alexnet,130000,279,512,J111,JJ160,376378,1.05426e+06,0.00643087,43896.1,362793,191.829,1.6432,376378,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,pytorch_alexnet,130000,833,512,J11,JJ155,364550,994394,0.0143561,44608.8,258705,191.829,21.0269,364550,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,35554.5,5.19001e+06,191.829,17.8593,279938,0,n16,In-house server 2,GTX 1080Ti,2,1.13,0,0.0150532,0,0.0150532
246,378833,pytorch_vgg19,130000,224,16,J84,JJ117,275292,4.94908e+06,0.0092238,15001.5,2.19024e+06,191.829,65.4635,275292,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.0451597,0,0.0451597
246,378833,tf_resnet50,130000,36,8,J125,JJ48,111190,669221,0.0116153,1933.65,8234.54,191.829,97.1194,111190,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,tf_vgg19,130000,14,32,J161,JJ128,300928,603972,0.0132671,8469.05,127850,191.829,81.6053,300928,0,n3,Standard_NV24X,M60,1,4.96,0,0.024027,0,0.024027
246,378833,tf_alexnet,130000,339,512,J119,JJ91,213330,431318,0.00507886,3824.95,31612.6,191.829,93.0428,213330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,68,16,J130,JJ23,52055,730049,0.0138298,12395.1,59743.1,191.829,84.6531,52055,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,54169.7,261091,191.829,32.7616,319877,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,pytorch_alexnet,130000,1101,1024,J8,JJ138,324520,746629,0.00305519,23596.6,173075,191.829,59.3025,324520,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.00639429,0,0.00639429
246,378833,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,13472,2.21501e+06,191.829,68.9485,149169,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00260508,0,0.00260508
246,378833,tf_alexnet,130000,325,1024,J104,JJ145,340977,923308,0.00627306,37697.5,314138,191.829,23.4156,340977,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,5196.94,19180.8,191.829,93.5288,187076,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,9455.47,52784.7,191.829,87.2535,19282,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,7079.33,3.0341e+07,191.829,83.6146,118306,0,n3,Standard_NV24X,M60,1,4.96,0,0.024027,0,0.024027
246,378833,pytorch_alexnet,130000,833,512,J11,JJ132,310273,620246,0.00853087,12513.2,72569.1,191.829,77.9372,310273,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,6601.52,55010.8,191.829,90.3397,177717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,55665.5,268312,191.829,54.3808,101858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,tf_alexnet,130000,232,128,J113,JJ153,359973,747226,0.0120904,43334.7,345478,191.829,11.5958,359973,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,pytorch_resnet50,130000,41,16,J50,JJ130,305568,421024,0.00956589,10022.7,46243.1,191.829,80.6818,305568,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0182356,0,0.0182356
246,378833,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,43611.7,243433,191.829,51.5111,120642,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,30771.2,194359,191.829,66.3689,293978,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,18250.9,101931,191.829,62.6035,208632,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,tf_alexnet,130000,446,1024,J96,JJ116,272843,493342,0.0115141,33254.1,277115,191.829,50.7815,272843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,pytorch_vgg19,130000,224,16,J87,JJ126,296301,2.76632e+06,0.0147231,12495.1,1.82455e+06,191.829,71.3718,296301,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0602129,0,0.0602129
246,378833,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,511.656,2465.93,191.829,99.3363,40443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,19487.6,93920.3,191.829,72.6247,137154,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,32937.6,207597,191.829,42.6938,225075,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,54618.1,263169,191.829,5.95181,362267,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,2122.05,7831.92,191.829,98.7991,75763,0,n3,Standard_NV24X,M60,1,4.96,0,0.024027,0,0.024027
246,378833,tf_vgg19,130000,14,32,J167,JJ147,345687,485321,0.00457125,18733.9,282818,191.829,59.1358,345687,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00752661,0,0.00752661
246,378833,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,75227.5,420039,191.829,22.8874,348074,0,n3,Standard_NV24X,M60,1,4.96,0,0.024027,0,0.024027
246,378833,tf_vgg19,130000,7,8,J162,JJ159,374003,656324,0.0133091,39316.7,516175,191.829,10.9885,374003,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00752661,0,0.00752661
246,378833,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,46754,294557,191.829,24.7687,282363,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_vgg19,130000,7,8,J162,JJ142,334074,481903,0.011671,5461.5,71702.1,191.829,87.8481,334074,0,n3,Standard_NV24X,M60,1,4.96,0,0.024027,0,0.024027
246,378833,pytorch_alexnet,130000,2960,256,J30,JJ135,317555,1.48018e+06,0.00810263,4592.25,129835,191.829,89.8156,317555,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.00781524,0,0.00781524
246,378833,tf_alexnet,130000,304,512,J107,JJ121,284620,566231,0.0117566,19888.4,164373,191.829,59.1707,284620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,tf_resnet50,130000,86,64,J140,JJ68,158683,674826,0.0114697,22370.2,140994,191.829,61.0967,158683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
246,378833,tf_alexnet,130000,366,512,J95,JJ90,210923,844198,0.00440288,7531.1,62240.9,191.829,87.2223,210923,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00167469,0,0.00167469
246,378833,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,42861.8,1.8082e+07,191.829,0.796829,329279,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00390762,0,0.00390762
246,378833,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,33656.1,212039,191.829,45.858,291717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00334939,0,0.00334939
246,378833,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,44524.5,248668,191.829,8.66654,355268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0031261,0,0.0031261
246,378833,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,37539.1,180920,191.829,47.2137,218003,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00156305,0,0.00156305
