n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
200,376609,tf_resnet50,130000,77,64,J152,JJ77,213884,691822,0.00763162,25578.6,161128,592.428,50.4439,213884,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00658253,0,0.00658253
200,376609,tf_alexnet,130000,325,1024,J104,JJ125,348621,526737,0.00977434,40834.2,340276,592.428,17.2717,348621,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00965438,0,0.00965438
200,376609,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,40836,1.15062e+06,592.428,6.87061,371052,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.024136,0,0.024136
200,376609,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,34285.5,273318,592.428,45.0256,283939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_resnet50,130000,52,8,J141,JJ98,272622,899409,0.00415133,70149,298814,592.428,26.0654,272622,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_resnet50,130000,50,8,J133,JJ95,264250,403751,0.00354064,5658.14,24100.4,592.428,93.9384,264250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00658253,0,0.00658253
200,376609,pytorch_resnet50,130000,47,8,J57,JJ81,225132,446872,0.012794,12669.2,46759,592.428,84.6204,225132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00965438,0,0.00965438
200,376609,pytorch_resnet50,130000,2499,32,J35,JJ123,343077,1.14953e+07,0.0047936,42857.4,1.35823e+07,592.428,0.806378,343077,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,tf_resnet50,130000,50,8,J133,JJ86,239172,669336,0.00405269,58584.9,249538,592.428,35.8083,239172,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,33019.5,208561,592.428,63.9782,194261,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,18889.8,285163,592.428,59.203,317707,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,35041.2,279357,592.428,51.6854,252988,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,37012.3,1.57402e+08,592.428,14.3302,157532,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,24382.1,282689,592.428,53.2614,331766,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0329127,0,0.0329127
200,376609,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,40926.6,174330,592.428,22.7615,326208,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,42905.8,239507,592.428,59.5576,25086,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,31586.2,176341,592.428,55.9048,182997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,63072,502820,592.428,16.7378,334574,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,71851.3,585465,592.428,3.19526,373856,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,10320.8,57609,592.428,88.6342,92732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00658253,0,0.00658253
200,376609,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,45768.4,211169,592.428,52.6785,222273,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0131651,0,0.0131651
200,376609,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,27661.9,875173,592.428,36.9277,340246,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0362039,0,0.0362039
200,376609,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,12363.7,100745,592.428,83.4012,174537,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,99796.9,481028,592.428,18.2565,269848,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00724079,0,0.00724079
200,376609,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,32084.2,371905,592.428,30.8113,362585,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0329127,0,0.0329127
200,376609,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,11802.1,65879.1,592.428,85.342,171647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00482719,0,0.00482719
200,376609,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,32998.8,191747,592.428,27.5657,356913,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00965438,0,0.00965438
200,376609,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,50380.7,281248,592.428,31.98,244724,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00965438,0,0.00965438
200,376609,pytorch_resnet50,130000,40,16,J34,JJ79,219562,451975,0.0116836,476.67,2199.18,592.428,99.8038,219562,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0724079,0,0.0724079
200,376609,tf_vgg19,130000,14,32,J167,JJ131,365374,612379,0.00939398,35739.2,539541,592.428,22.0685,365374,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,pytorch_alexnet,130000,904,512,J27,JJ111,309217,449395,0.00927742,15161.5,88123.5,592.428,75.5184,309217,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00965438,0,0.00965438
200,376609,tf_vgg19,130000,11,16,J160,JJ118,329008,381715,0.0144098,3597.68,50828.8,592.428,93.1117,329008,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,41576.1,232070,592.428,53.8562,106814,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_resnet50,130000,36,8,J125,JJ108,300763,390088,0.014181,6938.02,29545.9,592.428,90.1662,300763,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,tf_resnet50,130000,121,64,J124,JJ69,191516,690375,0.00801921,49438.3,313385,592.428,38.7978,191516,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,9278.71,1.53e+06,592.428,78.6223,123919,0,n5,Standard_NC24X,K80,1,4.48,0,0.0491496,0,0.0491496
200,376609,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,1960.48,12356.4,592.428,96.751,27971,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00482719,0,0.00482719
200,376609,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,45973.1,374609,592.428,16.9939,345863,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0131651,0,0.0131651
200,376609,tf_resnet50,130000,58,16,J142,JJ55,151989,772472,0.0146571,21929.1,105704,592.428,68.2417,151989,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,5342.62,22742.6,592.428,96.1913,30899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00658253,0,0.00658253
200,376609,tf_vgg19,130000,14,32,J164,JJ103,286785,785259,0.0134219,16680.9,251822,592.428,64.0708,286785,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,tf_alexnet,130000,296,256,J98,JJ84,233484,873218,0.00834931,9145.23,74516.9,592.428,82.8775,233484,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00482719,0,0.00482719
200,376609,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,29231.9,163198,592.428,59.2026,140821,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00482719,0,0.00482719
200,376609,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,60857,383409,592.428,2.1646,368180,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,87179.6,371334,592.428,4.40595,359756,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,57190.1,243621,592.428,41.9785,202687,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_vgg19,130000,11,16,J154,JJ93,258696,1.50853e+06,0.00377527,5138.57,72594.3,592.428,89.8188,258696,0,n2,Standard_NV24X,M60,1,4.96,0,0.0544156,0,0.0544156
200,376609,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,17799,145033,592.428,69.8928,241969,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,92806,447354,592.428,23.9862,236318,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.012068,0,0.012068
200,376609,pytorch_alexnet,130000,1168,128,J17,JJ115,320627,860790,0.0101618,17308.2,200649,592.428,63.3963,320627,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0329127,0,0.0329127
200,376609,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,37012.6,6.05625e+06,592.428,14.7287,278312,0,n15,In-house server 2,GTX 1080Ti,2,1.13,0,0.0464891,0,0.0464891
200,376609,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,34015.5,189869,592.428,62.2687,64496,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,27841.1,230102,592.428,48.9174,289539,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00965438,0,0.00965438
200,376609,tf_alexnet,130000,448,1024,J116,JJ96,267048,1.08186e+06,0.0149723,34496.5,287461,592.428,49.3495,267048,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00517199,0,0.00517199
200,376609,tf_alexnet,130000,410,512,J115,JJ59,163131,935262,0.00879594,600.222,4960.73,592.428,99.3534,163131,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
200,376609,tf_vgg19,130000,11,16,J169,JJ121,337412,1.01915e+06,0.00444665,30742.1,434338,592.428,34.4245,337412,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00658253,0,0.00658253
200,376609,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,14837.2,54744.4,592.428,90.1332,33659,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.010344,0,0.010344
201,376875,pytorch_resnet50,130000,3472,32,J47,JJ67,185745,2.25087e+07,0.00931646,37169.8,1.63581e+07,265.533,13.973,185745,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0027045,0,0.0027045
201,376875,pytorch_resnet50,130000,3713,32,J63,JJ101,281172,1.12634e+07,0.00657412,42593.1,2.00437e+07,265.533,1.42903,281172,0,n12,Standard_NV24X,M60,1,4.96,0,0.0332586,0,0.0332586
201,376875,pytorch_resnet50,130000,3564,32,J51,JJ53,146328,1.04014e+07,0.0101855,4933.78,2.22909e+06,265.533,88.582,146328,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.005409,0,0.005409
201,376875,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,17878.6,2.93953e+06,265.533,58.7928,126754,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0027045,0,0.0027045
201,376875,pytorch_vgg19,130000,224,16,J75,JJ126,351413,9.32049e+06,0.0149602,42312.4,6.17244e+06,265.533,2.24517,351413,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0027045,0,0.0027045
201,376875,pytorch_vgg19,130000,224,16,J78,JJ112,312060,5.70717e+06,0.00617751,25663.3,3.74518e+06,265.533,40.8493,312060,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.0312554,0,0.0312554
201,376875,pytorch_vgg19,130000,224,16,J87,JJ109,303627,3.78863e+06,0.0053583,15475.3,2.25973e+06,265.533,64.3742,303627,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.0520923,0,0.0520923
201,376875,pytorch_alexnet,130000,2954,256,J18,JJ127,354185,2.78309e+06,0.00449939,29334.1,827660,265.533,32.7282,354185,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.010818,0,0.010818
201,376875,tf_vgg19,130000,11,16,J154,JJ90,250289,1.37449e+06,0.00979544,10486.1,148140,265.533,77.9489,250289,0,n1,Standard_NV24X,M60,1,4.96,0,0.0243897,0,0.0243897
201,376875,pytorch_vgg19,130000,8195,32,J85,JJ113,314926,2.33695e+08,0.0101113,43085.8,1.83231e+08,265.533,0.271589,314926,0,n12,Standard_NV24X,M60,2,4.96,0,0.0665173,0,0.0665173
201,376875,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,63894.2,307990,265.533,47.6423,98365,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0043272,0,0.0043272
201,376875,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,14605.5,53889.5,265.533,90.2034,33659,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0043272,0,0.0043272
201,376875,tf_resnet50,130000,77,64,J152,JJ77,213884,691822,0.00763162,25483.7,160531,265.533,50.5266,213884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_alexnet,130000,325,1024,J104,JJ125,348621,526737,0.00977434,40657.3,338802,265.533,17.4398,348621,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_resnet50,130000,52,8,J141,JJ98,272622,899409,0.00415133,70006.7,298208,265.533,26.1327,272622,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0064908,0,0.0064908
201,376875,tf_resnet50,130000,50,8,J133,JJ95,264250,403751,0.00354064,5519.06,23508,265.533,94.0084,264250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00590072,0,0.00590072
201,376875,pytorch_resnet50,130000,47,8,J57,JJ81,225132,446872,0.012794,12437.6,45904.1,265.533,84.7488,225132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,pytorch_resnet50,130000,2499,32,J35,JJ123,343077,1.14953e+07,0.0047936,42851.9,1.35805e+07,265.533,0.813032,343077,0,n12,Standard_NV24X,M60,1,4.96,0,0.0332586,0,0.0332586
201,376875,tf_resnet50,130000,50,8,J133,JJ86,239172,669336,0.00405269,58445.9,248945,265.533,35.8783,239172,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,32925.7,207968,265.533,64.0246,194261,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,18511.8,279457,265.533,59.5764,317707,0,n1,Standard_NV24X,M60,1,4.96,0,0.0243897,0,0.0243897
201,376875,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,34865.4,277955,265.533,51.7977,252988,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0021636,0,0.0021636
201,376875,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,42799.5,238914,265.533,59.6026,25086,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0021636,0,0.0021636
201,376875,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,37011.5,1.57399e+08,265.533,14.3312,157532,0,n12,Standard_NV24X,M60,1,4.96,0,0.0332586,0,0.0332586
201,376875,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,40787.5,173738,265.533,22.8822,326208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,23789.7,275820,265.533,53.783,331766,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0147518,0,0.0147518
201,376875,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,40243.6,1.13393e+06,265.533,7.4851,371052,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.010818,0,0.010818
201,376875,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,34104.8,271877,265.533,45.1562,283939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,31480,175749,265.533,55.9715,182997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,62896.2,501419,265.533,16.8451,334574,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0021636,0,0.0021636
201,376875,tf_resnet50,130000,36,8,J125,JJ108,300763,390088,0.014181,6447.25,27456,265.533,90.5018,300763,0,n1,Standard_NV24X,M60,1,4.96,0,0.0243897,0,0.0243897
201,376875,pytorch_resnet50,130000,40,16,J34,JJ79,219562,451975,0.0116836,98.1239,452.707,265.533,100,219562,376875,n4,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,71385.6,581670,265.533,3.51034,373856,0,n1,Standard_NV24X,M60,1,4.96,0,0.0243897,0,0.0243897
201,376875,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,99674,480435,265.533,18.3021,269848,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.005409,0,0.005409
201,376875,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,31491.7,365038,265.533,31.3947,362585,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0147518,0,0.0147518
201,376875,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,10214.5,57015.7,265.533,88.6872,92732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00295036,0,0.00295036
201,376875,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,45549.5,210159,265.533,52.7805,222273,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,27314.5,864185,265.533,37.5408,340246,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.032454,0,0.032454
201,376875,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,12181.3,99258.7,265.533,83.5127,174537,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0021636,0,0.0021636
201,376875,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,11695.8,65285.8,265.533,85.4017,171647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,32781.6,190485,265.533,27.7808,356913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,50274.6,280655,265.533,32.0444,244724,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_vgg19,130000,14,32,J167,JJ131,365374,612379,0.00939398,35361.2,533835,265.533,22.4419,365374,0,n1,Standard_NV24X,M60,1,4.96,0,0.0243897,0,0.0243897
201,376875,pytorch_alexnet,130000,904,512,J27,JJ111,309217,449395,0.00927742,14944.4,86861.7,265.533,75.6778,309217,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,tf_vgg19,130000,11,16,J160,JJ118,329008,381715,0.0144098,3223.15,45537.3,265.533,93.4705,329008,0,n1,Standard_NV24X,M60,1,4.96,0,0.0243897,0,0.0243897
201,376875,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,41469.8,231477,265.533,53.9092,106814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0021636,0,0.0021636
201,376875,tf_resnet50,130000,121,64,J124,JJ69,191516,690375,0.00801921,49344,312787,265.533,38.8502,191516,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,9244.92,1.52443e+06,265.533,78.6447,123919,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0021636,0,0.0021636
201,376875,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,1865.66,11758.8,265.533,96.825,27971,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,45796.8,373172,265.533,17.1421,345863,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00295036,0,0.00295036
201,376875,tf_resnet50,130000,58,16,J142,JJ55,151989,772472,0.0146571,21805,105106,265.533,68.3227,151989,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00590072,0,0.00590072
201,376875,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,5203.45,22150.2,265.533,96.238,30899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,tf_vgg19,130000,14,32,J164,JJ103,286785,785259,0.0134219,16302.9,246115,265.533,64.4442,286785,0,n1,Standard_NV24X,M60,1,4.96,0,0.0243897,0,0.0243897
201,376875,tf_alexnet,130000,296,256,J98,JJ84,233484,873218,0.00834931,8962.78,73030.2,265.533,83.0337,233484,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,29125.7,162605,265.533,59.2694,140821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0032454,0,0.0032454
201,376875,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,60762.2,382811,265.533,2.23306,368180,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,87037.3,370728,265.533,4.47597,359756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0043272,0,0.0043272
201,376875,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,57051,243029,265.533,42.0433,202687,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00463628,0,0.00463628
201,376875,tf_vgg19,130000,11,16,J154,JJ93,258696,1.50853e+06,0.00377527,4764.02,67302.9,265.533,90.1776,258696,0,n12,Standard_NV24X,M60,1,4.96,0,0.0332586,0,0.0332586
201,376875,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,17622.6,143596,265.533,70.0325,241969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,92682,446756,265.533,24.0318,236318,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0043272,0,0.0043272
201,376875,pytorch_alexnet,130000,1168,128,J17,JJ115,320627,860790,0.0101618,16715.8,193781,265.533,63.9778,320627,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.016227,0,0.016227
201,376875,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,36896.4,6.03722e+06,265.533,14.7512,278312,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0027045,0,0.0027045
201,376875,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,33909.4,189276,265.533,62.3217,64496,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0021636,0,0.0021636
201,376875,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,27664.3,228641,265.533,49.0693,289539,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
201,376875,tf_alexnet,130000,410,512,J115,JJ59,163131,935262,0.00879594,423.482,3500.01,265.533,99.4791,163131,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00231814,0,0.00231814
