n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
212,347467,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,57677.6,278024,895.154,52.849,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,7152.04,59598.4,895.154,89.4776,159518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
212,347467,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,34015.7,1.43501e+07,895.154,23.3412,337382,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.109408,0,0.109408
212,347467,tf_alexnet,130000,241,128,J117,JJ88,230863,431739,0.0129146,15546.6,123942,895.154,69.9647,230863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
212,347467,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,45843.9,365469,895.154,30.5571,281747,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00994616,0,0.00994616
212,347467,pytorch_resnet50,130000,257,64,J48,JJ116,305522,2.51163e+06,0.0111975,2279.15,72078.1,895.154,96.8056,305522,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.109408,0,0.109408
212,347467,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,17992,2.96676e+06,895.154,59.0214,263018,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.280979,0,0.280979
212,347467,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,16138.5,90133,895.154,67.199,273708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
212,347467,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,15857.1,99919.3,895.154,78.9895,61300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
212,347467,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,51107.5,407383,895.154,9.77824,329411,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00781484,0,0.00781484
212,347467,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,15842.8,76367.8,895.154,84.0661,77092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145877,0,0.0145877
212,347467,tf_alexnet,130000,370,1024,J108,JJ83,217618,478903,0.0121051,15846.9,132053,895.154,72.174,217618,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00729385,0,0.00729385
212,347467,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,77170.4,444097,895.154,24.7246,297479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0145877,0,0.0145877
212,347467,pytorch_vgg19,130000,224,16,J87,JJ90,236263,2.57176e+06,0.00538709,1518.11,221676,895.154,97.0304,236263,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.280979,0,0.280979
212,347467,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,15074.7,94960.8,895.154,70.9642,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00994616,0,0.00994616
212,347467,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,35548.7,296231,895.154,28.233,302848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00994616,0,0.00994616
212,347467,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,33724.8,143663,895.154,65.92,222921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145877,0,0.0145877
212,347467,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,31032.9,178587,895.154,69.9228,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,32259.7,180088,895.154,56.5708,114387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00781484,0,0.00781484
212,347467,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,67934.2,504770,895.154,12.1808,316082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,42896.9,647598,895.154,6.7196,342688,0,n2,Standard_NV24,M60,1,2.48,0,0.154165,0,0.154165
212,347467,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,34265,484096,895.154,27.9807,326757,0,n2,Standard_NV24,M60,1,2.48,0,0.154165,0,0.154165
212,347467,pytorch_vgg19,130000,5977,32,J67,JJ119,313435,1.26453e+08,0.00906201,12417.3,3.85113e+07,895.154,73.331,313435,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.280979,0,0.280979
212,347467,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,45918.1,336798,895.154,20.6255,308225,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0198923,0,0.0198923
212,347467,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,31169.5,181206,895.154,59.2461,247039,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0156297,0,0.0156297
212,347467,pytorch_alexnet,130000,1135,128,J5,JJ123,324058,632405,0.00908236,21893.7,253651,895.154,52.7136,324058,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0497308,0,0.0497308
212,347467,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,60563.2,338053,895.154,32.7895,183219,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00781484,0,0.00781484
212,347467,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,55833.9,411879,895.154,24.8617,286982,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0198923,0,0.0198923
212,347467,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,36582.8,155727,895.154,73.3801,177922,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0145877,0,0.0145877
212,347467,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,61992.6,505138,895.154,12.5304,318759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00781484,0,0.00781484
212,347467,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,85690,541242,895.154,6.40887,310784,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00994616,0,0.00994616
212,347467,tf_vgg19,130000,7,8,J162,JJ122,321417,1.23511e+06,0.00970555,28202,370254,895.154,37.1142,321417,0,n2,Standard_NV24,M60,1,2.48,0,0.154165,0,0.154165
212,347467,pytorch_alexnet,130000,1135,128,J5,JJ131,345354,541390,0.00487954,43189.7,500377,895.154,4.7574,345354,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0497308,0,0.0497308
212,347467,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,49046.4,399627,895.154,25.8655,292215,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00994616,0,0.00994616
212,347467,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,78355,450914,895.154,23.5641,289603,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0198923,0,0.0198923
212,347467,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,19489.7,3.18904e+06,895.154,55.5864,268386,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.280979,0,0.280979
212,347467,pytorch_vgg19,130000,150,8,J68,JJ78,204333,6.7437e+06,0.0125781,271.194,44588.7,895.154,100,204333,347467,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.280979,0,0.280979
212,347467,pytorch_vgg19,130000,224,16,J84,JJ108,284425,9.00738e+06,0.0142671,12802.9,1.86923e+06,895.154,71.6406,284425,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.17291,0,0.17291
213,348030,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,39991.1,192771,563.373,59.4173,69235,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,25448.6,212070,563.373,62.5289,212388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,109752,404949,563.373,26.0054,249604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,96704.6,466151,563.373,1.69453,340079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,4213.97,33593.9,563.373,93.8405,146206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00491833,0,0.00491833
213,348030,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,74320.6,342905,563.373,7.3638,332086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,41829.8,345716,563.373,36.4029,271087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0062597,0,0.0062597
213,348030,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,28323,120652,563.373,71.3328,55885,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,39724.6,221805,563.373,59.3298,170130,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,37669,311328,563.373,42.7555,257660,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00491833,0,0.00491833
213,348030,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,35955.7,472035,563.373,19.0013,334694,0,n2,Standard_NV24,M60,1,2.48,0,0.0970253,0,0.0970253
213,348030,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,32695.4,270222,563.373,50.349,241610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,57490.1,277121,563.373,52.9458,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,6873.66,57278.6,563.373,89.7458,159518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,33120.6,1.39725e+07,563.373,24.6452,337382,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0688567,0,0.0688567
213,348030,tf_alexnet,130000,241,128,J117,JJ88,230863,431739,0.0129146,15273.4,121765,563.373,70.3027,230863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,45570.8,363292,563.373,30.8191,281747,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0062597,0,0.0062597
213,348030,pytorch_resnet50,130000,257,64,J48,JJ116,305522,2.51163e+06,0.0111975,1384.03,43769.8,563.373,98.1059,305522,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0688567,0,0.0688567
213,348030,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,17721.4,2.92215e+06,563.373,59.4152,263018,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.176836,0,0.176836
213,348030,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,15978,89236.6,563.373,67.4063,273708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,15713.8,99016.3,563.373,79.1101,61300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,50834.4,405205,563.373,10.0833,329411,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00491833,0,0.00491833
213,348030,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,15655.3,75464.2,563.373,84.1861,77092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00918089,0,0.00918089
213,348030,tf_alexnet,130000,370,1024,J108,JJ83,217618,478903,0.0121051,15568.5,129734,563.373,72.4872,217618,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00459045,0,0.00459045
213,348030,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,76839.8,442194,563.373,24.9284,297479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00918089,0,0.00918089
213,348030,pytorch_vgg19,130000,224,16,J87,JJ90,236263,2.57176e+06,0.00538709,1284.15,187513,563.373,97.3709,236263,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.176836,0,0.176836
213,348030,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,14931.3,94057.7,563.373,71.1396,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0062597,0,0.0062597
213,348030,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,35270.3,293911,563.373,28.5895,302848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0062597,0,0.0062597
213,348030,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,33509.9,142747,563.373,66.0576,222921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00918089,0,0.00918089
213,348030,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,30702.3,176684,563.373,70.1266,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,32099.2,179192,563.373,56.7075,114387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00491833,0,0.00491833
213,348030,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,67666.5,502780,563.373,12.3994,316082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,42325.8,638975,563.373,7.5118,342688,0,n2,Standard_NV24,M60,1,2.48,0,0.0970253,0,0.0970253
213,348030,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,33699.1,476101,563.373,28.7419,326757,0,n2,Standard_NV24,M60,1,2.48,0,0.0970253,0,0.0970253
213,348030,pytorch_vgg19,130000,5977,32,J67,JJ119,313435,1.26453e+08,0.00906201,11522.2,3.57351e+07,563.373,74.635,313435,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.176836,0,0.176836
213,348030,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,45647.5,334814,563.373,20.9217,308225,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0125194,0,0.0125194
213,348030,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,30841.6,179299,563.373,59.5188,247039,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00983667,0,0.00983667
213,348030,pytorch_alexnet,130000,1135,128,J5,JJ123,324058,632405,0.00908236,20998.6,243280,563.373,53.9822,324058,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0312985,0,0.0312985
213,348030,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,60402.6,337156,563.373,32.9019,183219,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00491833,0,0.00491833
213,348030,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,55564.6,409893,563.373,25.0909,286982,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0125194,0,0.0125194
213,348030,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,36367.7,154811,563.373,73.4792,177922,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00918089,0,0.00918089
213,348030,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,61716.9,502891,563.373,12.7763,318759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00491833,0,0.00491833
213,348030,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,85547,540339,563.373,6.5073,310784,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0062597,0,0.0062597
213,348030,tf_vgg19,130000,7,8,J162,JJ122,321417,1.23511e+06,0.00970555,27641.4,362894,563.373,37.9168,321417,0,n2,Standard_NV24,M60,1,2.48,0,0.0970253,0,0.0970253
213,348030,pytorch_alexnet,130000,1135,128,J5,JJ131,345354,541390,0.00487954,42294.6,490006,563.373,6.02605,345354,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0312985,0,0.0312985
213,348030,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,48770.7,397381,563.373,26.1292,292215,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0062597,0,0.0062597
213,348030,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,78024.4,449011,563.373,23.7679,289603,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0125194,0,0.0125194
213,348030,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,19217.5,3.14449e+06,563.373,55.9824,268386,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.176836,0,0.176836
213,348030,pytorch_vgg19,130000,224,16,J84,JJ108,284425,9.00738e+06,0.0142671,12265.2,1.79072e+06,563.373,72.4231,284425,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.108822,0,0.108822
214,348851,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,39873.1,192203,820.701,59.5922,69235,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,25273.5,210610,820.701,62.9072,212388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,109532,404136,820.701,26.2223,249604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,96586.7,465582,820.701,1.86944,340079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,4042.07,32223.5,820.701,94.2221,146206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00716485,0,0.00716485
214,348851,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,74112.4,341944,820.701,7.74284,332086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,41655.3,344273,820.701,36.7912,271087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0091189,0,0.0091189
214,348851,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,28187.7,120076,820.701,71.5331,55885,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,39623.5,221241,820.701,59.4809,170130,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,37494.4,309885,820.701,43.1437,257660,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00716485,0,0.00716485
214,348851,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,35602.8,467403,820.701,20.1706,334694,0,n2,Standard_NV24,M60,1,2.48,0,0.141343,0,0.141343
214,348851,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,32520.8,268779,820.701,50.7372,241610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,57372.2,276552,820.701,53.0867,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,6698.45,55818.6,820.701,90.1366,159518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,32557.2,1.37348e+07,820.701,26.5447,337382,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.100308,0,0.100308
214,348851,tf_alexnet,130000,241,128,J117,JJ88,230863,431739,0.0129146,15101.5,120395,820.701,70.7951,230863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,45398.9,361922,820.701,31.2007,281747,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0091189,0,0.0091189
214,348851,pytorch_resnet50,130000,257,64,J48,JJ116,305522,2.51163e+06,0.0111975,820.674,25953.8,820.701,100,305522,348851,n11,In-house server 3,Quadro P600,8,0.44,0,0.100308,0,0.100308
214,348851,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,17551.1,2.89407e+06,820.701,59.9888,263018,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.257609,0,0.257609
214,348851,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,15876.9,88672.4,820.701,67.7084,273708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,15623.6,98448,820.701,79.2858,61300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,50662.5,403835,820.701,10.5278,329411,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00716485,0,0.00716485
214,348851,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,15537.4,74895.6,820.701,84.3611,77092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0133744,0,0.0133744
214,348851,tf_alexnet,130000,370,1024,J108,JJ83,217618,478903,0.0121051,15393.3,128274,820.701,72.9433,217618,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00668719,0,0.00668719
214,348851,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,76631.7,440997,820.701,25.2254,297479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133744,0,0.0133744
214,348851,pytorch_vgg19,130000,224,16,J87,JJ90,236263,2.57176e+06,0.00538709,1136.9,166012,820.701,97.867,236263,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.257609,0,0.257609
214,348851,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,14841.1,93489.4,820.701,71.3952,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0091189,0,0.0091189
214,348851,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,35095.1,292451,820.701,29.1088,302848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0091189,0,0.0091189
214,348851,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,33374.7,142171,820.701,66.258,222921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0133744,0,0.0133744
214,348851,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,30494.2,175487,820.701,70.4236,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,31998.1,178628,820.701,56.9067,114387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00716485,0,0.00716485
214,348851,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,67498,501529,820.701,12.718,316082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0143297,0,0.0143297
214,348851,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,41966.3,633549,820.701,8.66585,342688,0,n2,Standard_NV24,M60,1,2.48,0,0.141343,0,0.141343
214,348851,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,33343,471069,820.701,29.8507,326757,0,n2,Standard_NV24,M60,1,2.48,0,0.141343,0,0.141343
214,348851,pytorch_vgg19,130000,5977,32,J67,JJ119,313435,1.26453e+08,0.00906201,10958.8,3.39878e+07,820.701,76.5346,313435,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.257609,0,0.257609
