n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
174,298971,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,60014.7,478440,1270.21,9.12118,279048,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,18364.3,84730.2,1270.21,81.4089,84251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,22303.9,185860,1270.21,66.4614,158160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,36273.1,5.98121e+06,1270.21,17.0107,260734,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.398706,0,0.398706
174,298971,tf_resnet50,130000,58,32,J127,JJ104,271024,436925,0.0134857,29639.4,165535,1270.21,41.7612,271024,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.398706,0,0.398706
174,298971,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,23663.1,149107,1270.21,68.6303,60391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,5079.84,28357.9,1270.21,93.4354,31632,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,22864.9,144034,1270.21,55.932,118575,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,pytorch_alexnet,130000,1121,512,J31,JJ94,244703,1.08931e+06,0.00949012,40873.4,237620,1270.21,46.605,244703,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,68122.6,328372,1270.21,44.3449,39540,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,tf_vgg19,130000,14,32,J173,JJ93,242065,731887,0.00623504,25625.8,386868,1270.21,43.8058,242065,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41085.5,1.66977e+08,1270.21,4.90932,186886,0,n6,Standard_NV24X,M60,1,4.96,0,0.134621,0,0.134621
174,298971,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,2749.15,10146.5,1270.21,97.0261,81631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,43994.2,187408,1270.21,55.5607,221001,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110892,0,0.0110892
174,298971,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,12818.2,104433,1270.21,79.4933,139513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_vgg19,130000,7,8,J159,JJ105,273719,1.36695e+06,0.00917963,24460.4,321131,1270.21,46.1608,273719,0,n6,Standard_NV24X,M60,1,4.96,0,0.134621,0,0.134621
174,298971,tf_vgg19,130000,14,32,J167,JJ97,252607,1.54413e+06,0.0145145,33279.1,502401,1270.21,26.9393,252607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0110892,0,0.0110892
174,298971,pytorch_alexnet,130000,1168,128,J17,JJ89,231580,771205,0.0056423,11597.1,134442,1270.21,77.3865,231580,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0705674,0,0.0705674
174,298971,pytorch_alexnet,130000,2950,256,J14,JJ112,292057,2.56089e+06,0.00466461,38023.4,1.07137e+06,1270.21,12.2146,292057,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,17529.1,247659,1270.21,64.254,213190,0,n6,Standard_NV24X,M60,1,4.96,0,0.134621,0,0.134621
174,298971,pytorch_alexnet,130000,1494,512,J3,JJ110,286948,1.31397e+06,0.00839882,93238.7,536566,1270.21,9.11918,286948,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,13640.3,113668,1270.21,80.3389,121192,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,40865.4,228129,1270.21,45.0186,113348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,19596.7,156226,1270.21,70.7283,144796,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0103499,0,0.0103499
174,298971,tf_alexnet,130000,372,256,J94,JJ111,289502,1.27855e+06,0.00805245,63285.9,515650,1270.21,4.37631,289502,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0206998,0,0.0206998
174,298971,pytorch_alexnet,130000,2950,256,J14,JJ96,250052,1.64856e+06,0.00529957,18715.9,527351,1270.21,56.895,250052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0221783,0,0.0221783
174,298971,pytorch_vgg19,130000,149,8,J65,JJ102,265905,2.38899e+06,0.0145996,34724.9,5.68191e+06,1270.21,19.855,265905,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0110892,0,0.0110892
174,298971,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,26359.4,4.33391e+06,1270.21,40.3293,202759,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.199353,0,0.199353
175,300075,pytorch_vgg19,130000,7832,32,J76,JJ101,263300,3.27905e+08,0.00884577,43088.1,1.75116e+08,1103.92,0.27592,263300,0,n9,Standard_NV12,M60,2,1.24,0,0.19012,0,0.19012
175,300075,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,38548.7,1.79627e+07,1103.92,10.7812,257930,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0337309,0,0.0337309
175,300075,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,37500.5,1.16305e+08,1103.92,13.2343,178938,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.129941,0,0.129941
175,300075,pytorch_resnet50,130000,3328,32,J43,JJ106,276390,1.97128e+07,0.00612066,33745.4,1.42361e+07,1103.92,21.9065,276390,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0207575,0,0.0207575
175,300075,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,50145,241717,1103.92,49.1957,68296,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0149915,0,0.0149915
175,300075,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,128850,475415,1103.92,13.157,247398,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00899491,0,0.00899491
175,300075,pytorch_alexnet,130000,1164,128,J13,JJ114,297484,722825,0.0137588,45106.2,522850,1103.92,3.32512,297484,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0674618,0,0.0674618
175,300075,pytorch_alexnet,130000,1425,1024,J12,JJ109,284270,1.24968e+06,0.0131094,64566.8,476301,1103.92,13.1374,284270,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0207575,0,0.0207575
175,300075,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,56273.6,465092,1103.92,14.6067,268475,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0134924,0,0.0134924
175,300075,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,40494.4,172500,1103.92,59.0863,55184,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0179898,0,0.0179898
175,300075,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,48150.8,268853,1103.92,50.7805,168523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00963741,0,0.00963741
175,300075,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,68820,384141,1103.92,23.6434,181543,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0179898,0,0.0179898
175,300075,pytorch_alexnet,130000,1135,128,J5,JJ86,223686,715936,0.00403673,2034.04,23565.5,1103.92,97.9055,223686,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0749576,0,0.0749576
175,300075,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,52141,430937,1103.92,20.9161,255265,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0103787,0,0.0103787
175,300075,pytorch_alexnet,130000,1121,512,J31,JJ94,244703,1.08931e+06,0.00949012,40408,234914,1103.92,48.0637,244703,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0311362,0,0.0311362
175,300075,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,8337.92,125873,1103.92,81.8696,184246,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0134924,0,0.0134924
175,300075,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,25803.9,124384,1103.92,73.97,76211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00899491,0,0.00899491
175,300075,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,40493.8,337445,1103.92,40.4514,210669,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192748,0,0.0192748
175,300075,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,9035.83,38487.4,1103.92,90.3605,13161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00899491,0,0.00899491
175,300075,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,47374,391538,1103.92,28.1746,239487,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192748,0,0.0192748
175,300075,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,47092.9,200467,1103.92,65.7237,176346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192748,0,0.0192748
175,300075,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,30635.5,255288,1103.92,45.8581,215835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00899491,0,0.00899491
175,300075,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,98255.3,565435,1103.92,4.69616,294766,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.134924,0,0.134924
175,300075,pytorch_vgg19,130000,224,16,J87,JJ90,234284,2.56978e+06,0.00538709,11971,1.74803e+06,1103.92,73.431,234284,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.303195,0,0.303195
175,300075,tf_alexnet,130000,241,128,J117,JJ88,228985,429861,0.0129146,29777.1,237393,1103.92,42.0873,228985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192748,0,0.0192748
175,300075,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,59637.7,475435,1103.92,9.63446,279048,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149915,0,0.0149915
175,300075,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,17895,82564.7,1103.92,81.6575,84251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00963741,0,0.00963741
175,300075,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,21908.9,182568,1103.92,66.9661,158160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179898,0,0.0179898
175,300075,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,35889.2,5.9179e+06,1103.92,17.7386,260734,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.129941,0,0.129941
175,300075,tf_resnet50,130000,58,32,J127,JJ104,271024,436925,0.0134857,28369.2,158441,1103.92,44.0274,271024,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.346509,0,0.346509
175,300075,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,23461.5,147836,1103.92,68.8645,60391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179898,0,0.0179898
175,300075,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,4851.97,27085.9,1103.92,93.7034,31632,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00899491,0,0.00899491
175,300075,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,22661.5,142753,1103.92,56.2728,118575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192748,0,0.0192748
175,300075,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,67859.1,327102,1103.92,44.5345,39540,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.029983,0,0.029983
175,300075,tf_vgg19,130000,14,32,J173,JJ93,242065,731887,0.00623504,25497.8,384936,1103.92,44.051,242065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0134924,0,0.0134924
175,300075,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41083.3,1.66968e+08,1103.92,4.93388,186886,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.129941,0,0.129941
175,300075,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,2404.99,8876.25,1103.92,97.5598,81631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192748,0,0.0192748
175,300075,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,43696,186138,1103.92,55.8303,221001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192748,0,0.0192748
175,300075,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,12440,101352,1103.92,80.0351,139513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.029983,0,0.029983
175,300075,tf_vgg19,130000,7,8,J159,JJ105,273719,1.36695e+06,0.00917963,23664.9,310688,1103.92,48.6723,273719,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0433136,0,0.0433136
175,300075,tf_vgg19,130000,14,32,J167,JJ97,252607,1.54413e+06,0.0145145,33151.1,500469,1103.92,27.1845,252607,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0103787,0,0.0103787
175,300075,pytorch_alexnet,130000,1168,128,J17,JJ89,231580,771205,0.0056423,10326.9,119717,1103.92,79.8038,231580,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0749576,0,0.0749576
175,300075,pytorch_alexnet,130000,2950,256,J14,JJ112,292057,2.56089e+06,0.00466461,37934.3,1.06886e+06,1103.92,14.7693,292057,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0674618,0,0.0674618
175,300075,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,16726.1,236313,1103.92,65.7455,213190,0,n9,Standard_NV12,M60,1,1.24,0,0.0950599,0,0.0950599
175,300075,pytorch_alexnet,130000,1494,512,J3,JJ110,286948,1.31397e+06,0.00839882,92769.6,533866,1103.92,9.51857,286948,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0207575,0,0.0207575
175,300075,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,13261,110507,1103.92,80.8478,121192,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00899491,0,0.00899491
175,300075,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,37120.2,5.41957e+06,1103.92,14.8382,281723,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.216568,0,0.216568
175,300075,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,19209.1,153136,1103.92,71.2275,144796,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0179898,0,0.0179898
175,300075,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,40637.5,226857,1103.92,45.2865,113348,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0103787,0,0.0103787
175,300075,tf_alexnet,130000,372,256,J94,JJ111,289502,1.27855e+06,0.00805245,62907.8,512568,1103.92,4.8931,289502,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0103787,0,0.0103787
175,300075,pytorch_alexnet,130000,2950,256,J14,JJ96,250052,1.64856e+06,0.00529957,18626.7,524840,1103.92,57.0743,250052,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0207575,0,0.0207575
175,300075,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,25875.2,4.25431e+06,1103.92,40.8228,202759,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.216568,0,0.216568
175,300075,pytorch_vgg19,130000,149,8,J65,JJ102,265905,2.38899e+06,0.0145996,34678.2,5.67428e+06,1103.92,20.3518,265905,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.216568,0,0.216568
176,301005,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,37486.6,1.16262e+08,930.123,13.2497,178938,0,n13,In-house server 2,GTX 1080Ti,2,1.13,0,0.0729888,0,0.0729888
176,301005,pytorch_vgg19,130000,7832,32,J76,JJ101,263300,3.27905e+08,0.00884577,43085.2,1.75104e+08,930.123,0.289951,263300,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.109483,0,0.109483
176,301005,pytorch_resnet50,130000,3328,32,J43,JJ106,276390,1.97128e+07,0.00612066,33740.5,1.4234e+07,930.123,21.9116,276390,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0103347,0,0.0103347
176,301005,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,38544.2,1.79606e+07,930.123,10.79,257930,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0206694,0,0.0206694
176,301005,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,36831.6,5.37744e+06,930.123,15.4003,281723,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.182472,0,0.182472
176,301005,pytorch_alexnet,130000,1164,128,J13,JJ114,297484,722825,0.0137588,44002.3,510054,930.123,3.63508,297484,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,pytorch_alexnet,130000,1425,1024,J12,JJ109,284270,1.24968e+06,0.0131094,64234.7,473851,930.123,14.3952,284270,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0310041,0,0.0310041
176,301005,pytorch_alexnet,130000,1121,512,J31,JJ94,244703,1.08931e+06,0.00949012,39304.1,228497,930.123,48.514,244703,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,55931.5,462264,930.123,15.0468,268475,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00812012,0,0.00812012
176,301005,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,40229.4,171371,930.123,59.3084,55184,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0103347,0,0.0103347
176,301005,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,47952.8,267748,930.123,50.9517,168523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00812012,0,0.00812012
176,301005,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,68622.2,383037,930.123,23.8288,181543,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0206694,0,0.0206694
176,301005,pytorch_alexnet,130000,1135,128,J5,JJ86,223686,715936,0.00403673,930.123,10776,930.123,100,223686,301005,n7,In-house server 3,Quadro P600,5,0.44,0,0.0568409,0,0.0568409
176,301005,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,51798.9,428109,930.123,21.3397,255265,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0206694,0,0.0206694
176,301005,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,49916,240613,930.123,49.3921,68296,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113682,0,0.0113682
176,301005,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,128551,474311,930.123,13.4028,247398,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,8226.68,124194,930.123,83.1775,184246,0,n3,Standard_NV24,M60,1,2.48,0,0.213584,0,0.213584
176,301005,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,25574.9,123280,930.123,74.1683,76211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,40164.2,334699,930.123,40.8632,210669,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,8776.66,37383.4,930.123,90.6003,13161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00812012,0,0.00812012
176,301005,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,47044.7,388816,930.123,28.5983,239487,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,46827.7,199337,930.123,65.8873,176346,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,30292.2,252427,930.123,46.3546,215835,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,97284.5,559848,930.123,5.49746,294766,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.113682,0,0.113682
176,301005,pytorch_vgg19,130000,224,16,J87,JJ90,234284,2.56978e+06,0.00538709,11489.4,1.6777e+06,930.123,74.1487,234284,0,n13,In-house server 2,GTX 1080Ti,6,1.13,0,0.218967,0,0.218967
176,301005,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,67627.9,325988,930.123,44.6942,39540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,17655.7,81460.8,930.123,81.8669,84251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00812012,0,0.00812012
176,301005,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,21579.2,179820,930.123,67.3914,158160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_alexnet,130000,241,128,J117,JJ88,228985,429861,0.0129146,29449.5,234781,930.123,42.6301,228985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,59300.9,472749,930.123,10.0669,279048,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0103347,0,0.0103347
176,301005,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,35574.4,5.86599e+06,930.123,18.3887,260734,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.291955,0,0.291955
176,301005,tf_resnet50,130000,58,32,J127,JJ104,271024,436925,0.0134857,27265.3,152276,930.123,45.0181,271024,0,n3,Standard_NV24,M60,1,2.48,0,0.213584,0,0.213584
176,301005,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,23286.3,146732,930.123,69.0619,60391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,4653.94,25980.4,930.123,93.9288,31632,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,22486.3,141649,930.123,56.5599,118575,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_vgg19,130000,14,32,J173,JJ93,242065,731887,0.00623504,25386.6,383257,930.123,44.2575,242065,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113682,0,0.0113682
176,301005,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41072.7,1.66925e+08,930.123,4.95457,186886,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.109483,0,0.109483
176,301005,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,1973.41,7283.38,930.123,97.8714,81631,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00812012,0,0.00812012
176,301005,tf_alexnet,130000,325,1024,J104,JJ115,300075,672887,0.0146075,49145.6,409536,930.123,0.588548,300075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00812012,0,0.00812012
176,301005,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,43430.9,185009,930.123,56.0574,221001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0162402,0,0.0162402
176,301005,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,12111.4,98674.2,930.123,80.5073,139513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113682,0,0.0113682
