n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
146,354063,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,62021.5,512597,1422.65,5.98195,341317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0158073,0,0.0158073
146,354063,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,34177.6,1.60835e+07,1422.65,20.9251,269839,0,n4,Standard_NV24X,M60,1,4.96,0,0.150777,0,0.150777
146,354063,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,21190.3,102145,1422.65,78.7358,108598,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.02484,0,0.02484
146,354063,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,33337.4,142012,1422.65,66.4352,78637,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.01932,0,0.01932
146,354063,pytorch_alexnet,130000,1174,128,J21,JJ84,311338,486408,0.00877156,20943.2,242805,1422.65,57.4698,311338,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0790363,0,0.0790363
146,354063,pytorch_alexnet,130000,1135,128,J5,JJ86,318832,811082,0.00403673,20749.9,240399,1422.65,56.4773,318832,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0965999,0,0.0965999
146,354063,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,52340.8,292249,1422.65,46.5381,239868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.02484,0,0.02484
146,354063,tf_vgg19,130000,14,32,J164,JJ71,262256,702701,0.0107748,12601,190230,1422.65,72.5452,262256,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,148027,546170,1422.65,0.260479,352640,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,51439.8,428661,1422.65,24.3897,300034,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,45082.6,217314,1422.65,54.4155,97413,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01242,0,0.01242
146,354063,pytorch_alexnet,130000,1168,128,J17,JJ89,330178,869803,0.0056423,39596.8,459035,1422.65,13.7647,330178,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.02484,0,0.02484
147,356398,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,29793.2,1.40203e+07,2335.35,31.0698,127268,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0475719,0,0.0475719
147,356398,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42591.9,1.32095e+08,2335.35,1.43621,254769,0,n3,Standard_NV24X,M60,2,4.96,0,0.495014,0,0.495014
147,356398,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,25778.4,1.2012e+07,2335.35,40.3526,236169,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0475719,0,0.0475719
147,356398,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,36330.9,5.97339e+06,2335.35,16.4144,288788,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0259483,0,0.0259483
147,356398,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,43007,1.74786e+08,2335.35,0.466141,266059,0,n3,Standard_NV24X,M60,1,4.96,0,0.247507,0,0.247507
147,356398,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,39323.3,219520,2335.35,47.3636,161107,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0285431,0,0.0285431
147,356398,pytorch_resnet50,130000,257,64,J48,JJ75,277311,2.40057e+06,0.00988239,3104.83,98190,2335.35,95.9905,277311,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.129741,0,0.129741
147,356398,pytorch_alexnet,130000,2959,256,J26,JJ79,292456,1.85296e+06,0.012786,12060.3,340810,2335.35,77.496,292456,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0951437,0,0.0951437
147,356398,pytorch_resnet50,130000,257,64,J44,JJ91,337609,2.58361e+06,0.00365789,36460.8,1.15226e+06,2335.35,19.0626,337609,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.129741,0,0.129741
147,356398,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,72736.5,406002,2335.35,19.5316,258505,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0285431,0,0.0285431
147,356398,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,72150.3,419450,2335.35,7.74682,348787,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0856294,0,0.0856294
147,356398,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,21191.1,168936,2335.35,68.7939,206279,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,pytorch_alexnet,130000,1494,512,J3,JJ59,217593,955804,0.0146715,3069.82,17666,2335.35,99.2805,217593,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0856294,0,0.0856294
147,356398,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,31263.4,441704,2335.35,33.6772,303784,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,tf_alexnet,130000,446,1024,J96,JJ47,172507,867729,0.0105315,12303.4,102527,2335.35,82.8352,172507,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,tf_vgg19,130000,7,8,J153,JJ87,322637,565230,0.00874596,18658,244947,2335.35,60.8793,322637,0,n3,Standard_NV24X,M60,1,4.96,0,0.247507,0,0.247507
147,356398,pytorch_resnet50,130000,3629,32,J55,JJ76,281085,4.81852e+06,0.00850082,18186.6,8.36512e+06,2335.35,57.9312,281085,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0518966,0,0.0518966
147,356398,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,21865.8,137740,2335.35,58.2003,168608,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,pytorch_alexnet,130000,1135,128,J5,JJ86,318832,811082,0.00403673,19327.2,223916,2335.35,57.2753,318832,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,52086,290826,2335.35,46.968,239868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,25906.2,215878,2335.35,61.41,224923,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,59855.8,288524,2335.35,51.3062,56264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,tf_alexnet,130000,343,256,J90,JJ54,198693,796779,0.00476005,13595,110762,2335.35,78.7749,198693,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,42537.2,339121,2335.35,17.7514,326426,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,67183.7,286192,2335.35,33.6409,315067,0,n3,Standard_NV24X,M60,1,4.96,0,0.247507,0,0.247507
147,356398,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,42938.4,648232,2335.35,8.65292,345073,0,n3,Standard_NV24X,M60,1,4.96,0,0.247507,0,0.247507
147,356398,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,11810,1.94176e+06,2335.35,72.9618,67567,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0259483,0,0.0259483
147,356398,pytorch_alexnet,130000,1157,128,J9,JJ77,284904,469025,0.0144201,7657.55,88747.4,2335.35,83.8604,284904,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,17009.1,107178,2335.35,77.7574,86140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,16788.6,77460.3,2335.35,84.1096,119705,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.285431,0,0.285431
147,356398,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,31181.9,4.55322e+06,2335.35,31.1367,333779,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.733039,0,0.733039
147,356398,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,41901.3,349167,2335.35,26.3554,307543,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,55368.4,235694,2335.35,60.6981,251032,0,n4,Standard_NC6,K80,1,0.56,0,0.363276,0,0.363276
147,356398,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,61580.6,508953,2335.35,7.08684,341317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,34167.2,1.60786e+07,2335.35,20.947,269839,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0518966,0,0.0518966
147,356398,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,20892.4,100709,2335.35,79.2336,108598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,147641,544748,2335.35,0.877508,352640,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,50997.5,424975,2335.35,25.4663,300034,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203879,0,0.0203879
147,356398,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,44787.5,215891,2335.35,54.9132,97413,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,tf_vgg19,130000,14,32,J164,JJ71,262256,702701,0.0107748,12457.6,188066,2335.35,75.8291,262256,0,n3,Standard_NV24X,M60,1,4.96,0,0.247507,0,0.247507
147,356398,pytorch_alexnet,130000,1168,128,J17,JJ89,330178,869803,0.0056423,39381,456534,2335.35,14.5403,330178,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,pytorch_alexnet,130000,1174,128,J21,JJ84,311338,486408,0.00877156,19520.5,226311,2335.35,58.2415,311338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
147,356398,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,33003.4,140590,2335.35,67.0054,78637,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0407759,0,0.0407759
148,357132,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42583.9,1.3207e+08,734.471,1.44001,254769,0,n3,Standard_NV24X,M60,1,4.96,0,0.0778414,0,0.0778414
148,357132,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,36245.5,5.95936e+06,734.471,16.4763,288788,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00816079,0,0.00816079
148,357132,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,29783.8,1.40158e+07,734.471,31.0734,127268,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00690528,0,0.00690528
148,357132,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,25768.8,1.20076e+07,734.471,40.3596,236169,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0149614,0,0.0149614
148,357132,pytorch_resnet50,130000,257,64,J48,JJ75,277311,2.40057e+06,0.00988239,1737.19,54938.6,734.471,96.9833,277311,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0408039,0,0.0408039
148,357132,pytorch_alexnet,130000,2959,256,J26,JJ79,292456,1.85296e+06,0.012786,9724.95,274816,734.471,77.615,292456,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0138106,0,0.0138106
148,357132,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,20478.5,163256,734.471,69.126,206279,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0138106,0,0.0138106
148,357132,pytorch_resnet50,130000,257,64,J44,JJ91,337609,2.58361e+06,0.00365789,35095.7,1.10912e+06,734.471,19.7744,337609,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.0538612,0,0.0538612
148,357132,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,72317.6,403663,734.471,19.678,258505,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0163216,0,0.0163216
148,357132,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,69815,405873,734.471,8.71735,348787,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0207158,0,0.0207158
148,357132,pytorch_alexnet,130000,2950,256,J14,JJ96,356398,1.75491e+06,0.00529957,43212.5,1.21759e+06,734.471,1.69967,356398,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0299229,0,0.0299229
148,357132,pytorch_alexnet,130000,1494,512,J3,JJ59,217593,955804,0.0146715,734.471,4226.7,734.471,100,217593,357132,n8,In-house server 3,Quadro P600,3,0.44,0,0.0244824,0,0.0244824
148,357132,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,43003,1.7477e+08,734.471,0.469043,266059,0,n3,Standard_NV24X,M60,1,4.96,0,0.0778414,0,0.0778414
148,357132,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,38904.3,217181,734.471,47.5418,161107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00816079,0,0.00816079
148,357132,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,31033.4,438455,734.471,34.6695,303784,0,n3,Standard_NV24X,M60,1,4.96,0,0.0778414,0,0.0778414
148,357132,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,34157.7,1.60742e+07,734.471,20.9539,269839,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0149614,0,0.0149614
148,357132,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,20403.4,98351.4,734.471,79.3901,108598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179537,0,0.0179537
148,357132,tf_vgg19,130000,7,8,J153,JJ87,322637,565230,0.00874596,17195.4,225746,734.471,62.5502,322637,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0288178,0,0.0288178
148,357132,pytorch_resnet50,130000,3629,32,J55,JJ76,281085,4.81852e+06,0.00850082,18176.9,8.36067e+06,734.471,57.9382,281085,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0179537,0,0.0179537
148,357132,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,21495.1,135405,734.471,58.427,168608,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0128241,0,0.0128241
148,357132,tf_alexnet,130000,446,1024,J96,JJ47,172507,867729,0.0105315,11577.3,96476.2,734.471,83.1604,172507,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0163216,0,0.0163216
148,357132,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,25208.7,210065,734.471,61.7596,224923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00897687,0,0.00897687
148,357132,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,59371.3,286188,734.471,51.4324,56264,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0128241,0,0.0128241
148,357132,tf_alexnet,130000,343,256,J90,JJ54,198693,796779,0.00476005,12875.8,104902,734.471,79.1478,198693,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00641205,0,0.00641205
148,357132,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,11724.7,1.92773e+06,734.471,72.9892,67567,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0163216,0,0.0163216
148,357132,pytorch_alexnet,130000,1157,128,J9,JJ77,284904,469025,0.0144201,7303.27,84641.5,734.471,85.4835,284904,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0448843,0,0.0448843
148,357132,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,16635.3,104823,734.471,77.9133,86140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128241,0,0.0128241
148,357132,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,15295.4,70570.6,734.471,84.275,119705,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00816079,0,0.00816079
148,357132,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,65249.2,277952,734.471,34.2596,315067,0,n3,Standard_NV24X,M60,1,4.96,0,0.0778414,0,0.0778414
148,357132,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,41448.3,625737,734.471,8.81602,345073,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00641205,0,0.00641205
148,357132,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,41824.6,333440,734.471,18.1921,326426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00816079,0,0.00816079
148,357132,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,29779,4.34837e+06,734.471,31.8988,333779,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.201724,0,0.201724
148,357132,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,41203.8,343355,734.471,26.7637,307543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00816079,0,0.00816079
148,357132,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,53693.6,228565,734.471,61.1435,251032,0,n3,Standard_NV24X,M60,1,4.96,0,0.0778414,0,0.0778414
148,357132,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,60856.9,502972,734.471,7.42138,341317,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128241,0,0.0128241
148,357132,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,32442.7,138201,734.471,67.1807,78637,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00816079,0,0.00816079
148,357132,pytorch_alexnet,130000,1174,128,J21,JJ84,311338,486408,0.00877156,19166.3,222205,734.471,59.8417,311338,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0408039,0,0.0408039
148,357132,pytorch_alexnet,130000,1135,128,J5,JJ86,318832,811082,0.00403673,18972.8,219811,734.471,58.9293,318832,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0408039,0,0.0408039
148,357132,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,51667.2,288487,734.471,47.103,239868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128241,0,0.0128241
148,357132,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,146728,541378,734.471,1.28889,352640,0,n3,Standard_NV24X,M60,1,4.96,0,0.0778414,0,0.0778414
148,357132,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,50271.4,418924,734.471,25.7914,300034,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128241,0,0.0128241
148,357132,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,44298.4,213534,734.471,55.0698,97413,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0128241,0,0.0128241
148,357132,tf_vgg19,130000,14,32,J164,JJ71,262256,702701,0.0107748,10967.5,165571,734.471,76.8619,262256,0,n3,Standard_NV24X,M60,1,4.96,0,0.0778414,0,0.0778414
148,357132,pytorch_alexnet,130000,1168,128,J17,JJ89,330178,869803,0.0056423,39026.8,452427,734.471,14.7842,330178,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0163216,0,0.0163216
149,358440,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42582.2,1.32065e+08,1307.11,1.45047,254769,0,n4,Standard_NV24X,M60,2,4.96,0,0.277063,0,0.277063
149,358440,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,29782.2,1.40151e+07,1307.11,31.0955,127268,0,n4,Standard_NV24X,M60,1,4.96,0,0.138532,0,0.138532
149,358440,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,25765.8,1.20062e+07,1307.11,40.3661,236169,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0133132,0,0.0133132
149,358440,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,36218.7,5.95494e+06,1307.11,16.5865,288788,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0177509,0,0.0177509
149,358440,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,69080.5,401603,1307.11,10.4446,348787,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0599093,0,0.0599093
149,358440,pytorch_resnet50,130000,257,64,J48,JJ75,277311,2.40057e+06,0.00988239,1307.07,41336,1307.11,100,277311,358440,n10,In-house server 3,Quadro P600,8,0.44,0,0.159758,0,0.159758
149,358440,pytorch_alexnet,130000,2959,256,J26,JJ79,292456,1.85296e+06,0.012786,9673.56,273364,1307.11,77.8266,292456,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0290469,0,0.0290469
149,358440,pytorch_alexnet,130000,2950,256,J14,JJ96,356398,1.75491e+06,0.00529957,42478,1.19689e+06,1307.11,4.72452,356398,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0532527,0,0.0532527
149,358440,pytorch_resnet50,130000,257,64,J44,JJ91,337609,2.58361e+06,0.00365789,34787,1.09937e+06,1307.11,21.5365,337609,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0998489,0,0.0998489
149,358440,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,72186,402929,1307.11,19.9389,258505,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0145235,0,0.0145235
149,358440,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,20260.5,161518,1307.11,69.7171,206279,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0290469,0,0.0290469
149,358440,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,30569.1,431894,1307.11,36.4355,303784,0,n4,Standard_NV24X,M60,1,4.96,0,0.138532,0,0.138532
149,358440,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,43001.7,1.74765e+08,1307.11,0.474209,266059,0,n4,Standard_NV24X,M60,1,4.96,0,0.138532,0,0.138532
149,358440,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,38772.6,216446,1307.11,47.8591,161107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0145235,0,0.0145235
149,358440,tf_alexnet,130000,446,1024,J96,JJ47,172507,867729,0.0105315,11357.9,94648.6,1307.11,83.763,172507,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0106505,0,0.0106505
149,358440,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,34154.8,1.60728e+07,1307.11,20.9661,269839,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0266264,0,0.0266264
149,358440,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,20249.6,97610.1,1307.11,79.6661,108598,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145235,0,0.0145235
149,358440,tf_vgg19,130000,7,8,J153,JJ87,322637,565230,0.00874596,16461,216104,1307.11,64.4126,322637,0,n4,Standard_NV24X,M60,1,4.96,0,0.138532,0,0.138532
149,358440,pytorch_resnet50,130000,3629,32,J55,JJ76,281085,4.81852e+06,0.00850082,18173.8,8.35927e+06,1307.11,58.0706,281085,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.124256,0,0.124256
149,358440,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,21378.5,134670,1307.11,58.834,168608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114113,0,0.0114113
149,358440,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,24980.2,208162,1307.11,62.3573,224923,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355018,0,0.0355018
149,358440,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,59217.5,285447,1307.11,51.6548,56264,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0106505,0,0.0106505
149,358440,tf_alexnet,130000,343,256,J90,JJ54,198693,796779,0.00476005,12649.6,103059,1307.11,79.7893,198693,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0213011,0,0.0213011
149,358440,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,41600.5,331654,1307.11,18.9764,326426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145235,0,0.0145235
149,358440,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,64640.8,275360,1307.11,35.2127,315067,0,n3,Standard_NC24,K80,1,2.25,0,0.272315,0,0.272315
