slot_number,sim_time,VM_type,NodeID,cost/node
542,343732,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n19,n1,n20,n17,n23,n16,n15,n37,n12,n14,n5,n10,n22,n24,n36,n4,n34,n27,n38,n13,n11,n46,n9,n30,n35,n26,n6,n44,n47,n42,n43,n45,n41,n40,n18,n31,n28,n32,n8,n2,n21,n39,n29,n7,n25,",7.48979
543,343737,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n1,n17,n23,n15,n16,n8,n2,n37,n12,n3,n10,n5,n14,n22,n36,n4,n34,n43,n45,n42,n35,n26,n41,n6,n44,n13,n11,n46,n9,n30,n47,n31,n18,n40,n38,n27,n24,n33,n28,n32,n21,n39,n29,n7,n25,",0.0400904
544,344686,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n44,n6,n20,n1,n24,n17,n15,n23,n16,n41,n18,n40,n31,n42,n43,n45,n36,n4,n34,n12,n37,n35,n26,n13,n11,n46,n9,n30,n33,n47,n21,n39,n29,n7,n25,n32,n28,n8,n2,n38,n27,n10,n14,n22,n5,",7.68004
545,345175,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n35,n19,n42,n8,n2,n20,n17,n12,n37,n45,n43,n36,n1,n41,n40,n18,n31,n34,n4,n11,n13,n46,n9,n30,n6,n44,n47,n5,n10,n14,n22,n33,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n38,n27,n26,n3,",4.00372
546,345646,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n35,n20,n1,n3,n10,n5,n14,n22,n15,n16,n23,n24,n41,n42,n12,n37,n45,n43,n31,n18,n40,n27,n38,n13,n11,n46,n9,n30,n6,n44,n47,n8,n2,n36,n34,n4,n28,n32,n33,n21,n39,n29,n7,n25,n26,",3.78828
547,346640,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n44,n6,n19,n42,n17,n1,n3,n2,n8,n16,n15,n23,n5,n10,n14,n22,n24,n27,n38,n13,n11,n46,n9,n30,n45,n43,n12,n37,n47,n41,n18,n40,n31,n36,n4,n34,n35,n26,n33,n21,n39,n29,n7,n25,n32,n28,n20,",8.20002
548,346649,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n3,n19,n17,n12,n37,n30,n9,n2,n8,n5,n14,n10,n22,n24,n43,n45,n42,n6,n44,n11,n13,n46,n27,n38,n47,n40,n18,n31,n41,n36,n4,n34,n1,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,n35,",0.077172
549,347605,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n41,n35,n20,n3,n2,n8,n33,n10,n5,n14,n22,n42,n12,n37,n45,n43,n31,n18,n40,n38,n27,n24,n47,n6,n44,n13,n11,n46,n9,n30,n4,n34,n28,n32,n15,n23,n16,n1,n21,n39,n29,n7,n25,n26,",7.90232
550,348104,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n33,n12,n37,n20,n1,n2,n8,n22,n5,n14,n10,n16,n15,n23,n38,n27,n24,n41,n18,n40,n31,n42,n45,n43,n13,n11,n46,n9,n30,n6,n44,n47,n17,n3,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,",4.06256
551,348501,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n19,n1,n3,n5,n22,n14,n10,n2,n8,n24,n41,n42,n43,n45,n35,n26,n4,n34,n36,n12,n37,n11,n13,n46,n9,n30,n47,n33,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n18,n31,n40,n38,n27,n44,n6,",2.96514
552,348534,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n47,n17,n36,n42,n20,n1,n3,n12,n37,n43,n45,n4,n34,n35,n26,n16,n15,n23,n31,n18,n40,n24,n27,n38,n11,n13,n46,n9,n30,n19,n6,n44,n32,n28,n8,n2,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,",0.266467
553,348955,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n17,n19,n20,n43,n45,n2,n8,n1,n10,n5,n14,n22,n24,n12,n37,n6,n44,n32,n28,n11,n13,n46,n27,n38,n9,n30,n47,n35,n26,n4,n34,n36,n41,n18,n40,n31,n42,n3,n33,n21,n39,n29,n7,n25,n16,n15,n23,",3.42734
554,349540,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n19,n1,n3,n2,n8,n20,n5,n14,n10,n22,n16,n15,n23,n36,n4,n34,n12,n37,n24,n43,n45,n42,n33,n41,n18,n40,n31,n47,n13,n11,n46,n27,n38,n30,n9,n39,n21,n29,n7,n25,n32,n28,n26,n35,",4.58659
555,350528,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n19,n36,n1,n3,n20,n10,n5,n14,n22,n16,n15,n23,n42,n41,n35,n26,n8,n2,n13,n11,n46,n40,n31,n18,n9,n30,n33,n45,n43,n12,n37,n6,n44,n47,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,",8.2397
556,351511,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n34,n4,n19,n3,n2,n8,n1,n20,n10,n5,n14,n22,n11,n13,n46,n9,n30,n42,n12,n37,n45,n43,n35,n26,n41,n6,n44,n47,n18,n31,n40,n38,n27,n24,n33,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",8.35266
557,351940,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n1,n19,n2,n8,n3,n20,n10,n5,n14,n22,n24,n4,n34,n36,n42,n11,n13,n46,n27,n38,n9,n30,n45,n43,n12,n37,n6,n44,n32,n28,n47,n41,n18,n40,n31,n35,n26,n7,n25,n39,n21,n29,n33,n16,n15,n23,",3.60459
558,352464,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n20,n3,n17,n19,n1,n2,n8,n24,n5,n14,n10,n22,n11,n13,n46,n9,n30,n41,n18,n31,n40,n38,n27,n45,n43,n12,n37,n47,n6,n44,n35,n26,n36,n4,n34,n42,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",4.22644
559,353018,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n17,n35,n19,n3,n2,n8,n20,n5,n14,n10,n22,n24,n6,n44,n11,n13,n46,n27,n38,n9,n30,n43,n45,n42,n1,n36,n4,n34,n12,n37,n33,n15,n23,n16,n18,n40,n31,n41,n28,n32,n21,n39,n29,n7,n25,n26,",4.44068
560,353419,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n17,n34,n4,n2,n8,n20,n16,n15,n23,n40,n18,n31,n35,n26,n41,n1,n42,n33,n6,n44,n13,n11,n46,n9,n30,n47,n45,n43,n12,n37,n36,n5,n14,n22,n10,n21,n39,n29,n7,n25,n28,n32,n38,n27,n24,",3.37953
561,354340,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n41,n19,n2,n8,n3,n20,n10,n5,n14,n22,n16,n15,n23,n24,n35,n26,n42,n1,n12,n37,n45,n43,n6,n44,n32,n28,n13,n11,n46,n9,n30,n47,n4,n34,n36,n17,n18,n40,n31,n33,n21,n39,n29,n7,n25,n38,n27,",8.05443
562,354484,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n42,n20,n23,n16,n15,n3,n5,n14,n10,n22,n7,n25,n24,n38,n27,n41,n18,n40,n31,n13,n11,n46,n9,n30,n6,n44,n45,n43,n12,n37,n47,n2,n8,n21,n29,n39,n17,n36,n4,n34,n35,n26,n33,n28,n32,n1,",1.20917
563,355265,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n31,n40,n18,n1,n3,n20,n5,n14,n10,n22,n42,n6,n44,n11,n13,n46,n9,n30,n47,n45,n43,n12,n37,n8,n2,n36,n4,n34,n35,n26,n41,n33,n16,n23,n15,n21,n39,n29,n7,n25,n28,n32,n38,n27,n24,",6.77613
564,355815,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n44,n6,n20,n3,n17,n8,n2,n24,n7,n25,n26,n42,n41,n1,n45,n43,n12,n37,n13,n11,n46,n9,n30,n47,n4,n34,n36,n15,n23,n16,n10,n14,n22,n5,n33,n35,n21,n39,n29,n32,n28,n18,n31,n40,n38,n27,",4.33122
565,356220,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n41,n42,n1,n5,n22,n14,n10,n2,n8,n16,n15,n23,n24,n35,n26,n13,n11,n46,n27,n38,n9,n30,n47,n32,n28,n45,n43,n12,n37,n36,n4,n34,n44,n6,n33,n18,n40,n31,n21,n39,n29,n7,n25,n3,",3.24812
566,356263,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n34,n4,n20,n1,n10,n14,n22,n5,n24,n17,n23,n16,n15,n33,n9,n30,n45,n43,n12,n37,n47,n8,n2,n36,n42,n41,n18,n40,n31,n6,n44,n28,n32,n35,n26,n21,n39,n29,n7,n25,n3,n11,n46,n13,n38,n27,",0.34424
567,356939,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n36,n3,n19,n2,n8,n10,n5,n22,n14,n24,n12,n37,n35,n26,n43,n45,n42,n13,n11,n46,n27,n38,n9,n30,n47,n1,n33,n41,n18,n40,n31,n4,n34,n15,n16,n23,n39,n21,n29,n7,n25,n32,n28,n44,n6,",5.78435
568,357002,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n20,n19,n1,n10,n5,n14,n22,n16,n15,n23,n24,n7,n25,n42,n13,n11,n46,n27,n38,n9,n30,n45,n43,n12,n37,n6,n44,n47,n28,n32,n36,n35,n26,n34,n4,n33,n18,n40,n31,n21,n39,n29,n8,n2,",0.493883
569,357147,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n19,n1,n4,n34,n2,n8,n37,n12,n10,n5,n14,n22,n16,n15,n23,n24,n6,n44,n32,n28,n11,n13,n46,n27,n38,n9,n30,n41,n18,n40,n31,n42,n43,n45,n36,n35,n26,n33,n21,n39,n29,n7,n25,n47,",1.0699
570,357694,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n20,n19,n33,n1,n22,n5,n14,n10,n37,n12,n16,n15,n23,n24,n41,n42,n8,n2,n27,n38,n13,n11,n46,n40,n31,n18,n9,n30,n35,n26,n6,n44,n45,n43,n47,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,",4.45938
571,358135,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n17,n19,n3,n36,n8,n2,n10,n22,n5,n14,n20,n16,n15,n23,n1,n41,n18,n40,n31,n42,n12,n37,n45,n43,n6,n44,n13,n11,n46,n9,n30,n28,n32,n35,n26,n4,n34,n33,n21,n39,n29,n7,n25,n38,n27,n24,",3.618
572,358584,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n19,n1,n8,n2,n10,n5,n14,n22,n16,n15,n23,n24,n41,n42,n3,n12,n37,n45,n43,n38,n27,n18,n31,n40,n6,n44,n13,n11,n46,n9,n30,n47,n4,n34,n36,n33,n28,n32,n21,n39,n29,n7,n25,n35,n26,",3.60735
573,359117,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n35,n19,n20,n41,n17,n2,n8,n10,n5,n22,n14,n15,n16,n23,n12,n37,n1,n43,n45,n3,n6,n44,n47,n11,n13,n46,n9,n30,n4,n34,n36,n33,n28,n32,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n26,",4.24588
574,359279,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n33,n24,n10,n14,n22,n5,n17,n3,n2,n8,n23,n15,n16,n36,n4,n34,n9,n30,n40,n18,n31,n41,n43,n45,n42,n1,n47,n6,n44,n35,n26,n28,n32,n21,n39,n29,n7,n25,n38,n27,n37,n12,n11,n46,n13,",1.19454
575,359327,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n3,n20,n19,n2,n8,n1,n5,n14,n10,n22,n16,n15,n23,n35,n26,n42,n41,n45,n43,n12,n37,n11,n13,n46,n9,n30,n6,n44,n47,n36,n4,n34,n31,n18,n40,n38,n27,n24,n28,n32,n39,n21,n29,n7,n25,",0.386274
576,359484,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n41,n1,n17,n10,n22,n5,n14,n16,n15,n23,n24,n12,n37,n6,n44,n13,n11,n46,n9,n30,n47,n33,n38,n27,n3,n43,n45,n42,n36,n4,n34,n35,n26,n28,n32,n18,n40,n31,n21,n39,n29,n2,n8,n7,n25,",1.22865
577,359605,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n44,n6,n19,n35,n2,n8,n1,n20,n16,n15,n23,n24,n41,n18,n40,n31,n42,n12,n37,n45,n43,n36,n4,n34,n47,n11,n13,n46,n27,n38,n9,n30,n33,n5,n14,n10,n22,n32,n28,n21,n39,n29,n7,n25,n26,",0.996477
578,359974,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n47,n42,n17,n20,n19,n1,n10,n5,n14,n22,n16,n15,n23,n13,n11,n46,n9,n30,n41,n18,n31,n40,n38,n27,n24,n12,n37,n8,n2,n35,n26,n43,n45,n6,n44,n32,n28,n36,n4,n34,n33,n21,n39,n29,n7,n25,n3,",2.94222
579,360050,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n42,n19,n1,n17,n47,n5,n10,n14,n22,n15,n16,n23,n12,n37,n18,n31,n40,n24,n41,n27,n38,n11,n13,n46,n9,n30,n6,n44,n3,n35,n26,n43,n45,n36,n4,n34,n8,n2,n28,n32,n33,n21,n39,n29,n7,n25,",0.628099
580,360751,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n1,n20,n2,n8,n46,n13,n11,n10,n5,n14,n22,n24,n4,n34,n36,n41,n18,n40,n31,n42,n16,n15,n23,n47,n6,n44,n32,n28,n45,n43,n12,n37,n27,n38,n9,n30,n35,n26,n33,n21,n39,n29,n7,n25,",5.2708
581,360998,"Standard_NV24X,In-house server 2,In-house server 3,","n47,n17,n20,n3,n1,n5,n10,n22,n14,n36,n4,n34,n12,n37,n45,n43,n24,n27,n38,n13,n11,n46,n19,n9,n30,n42,n41,n18,n40,n31,n2,n8,n39,n21,n29,n7,n25,n6,n44,n32,n28,n35,n26,n33,n16,n15,n23,",2.03367
582,362001,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n3,n1,n8,n2,n20,n5,n14,n10,n22,n16,n15,n23,n36,n4,n34,n12,n37,n24,n27,n38,n13,n11,n46,n9,n30,n18,n40,n31,n41,n42,n43,n45,n6,n44,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,n47,",7.73878
583,362993,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n47,n17,n20,n19,n1,n26,n37,n12,n5,n14,n10,n22,n16,n15,n23,n13,n11,n46,n38,n27,n24,n42,n41,n18,n40,n31,n36,n4,n34,n30,n9,n45,n43,n6,n44,n32,n28,n35,n8,n2,n33,n21,n39,n29,n7,n25,n3,",7.98916
584,363118,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n17,n10,n22,n5,n14,n24,n4,n34,n36,n43,n45,n42,n41,n18,n40,n31,n35,n26,n27,n38,n13,n11,n46,n9,n30,n12,n37,n6,n44,n47,n8,n2,n3,n33,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",0.99305
585,363944,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n3,n20,n19,n17,n10,n22,n5,n14,n1,n2,n8,n43,n45,n42,n35,n26,n24,n36,n4,n34,n12,n37,n13,n11,n46,n27,n38,n9,n30,n6,n44,n41,n18,n40,n31,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",6.51124
586,364918,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n41,n17,n20,n19,n8,n2,n1,n5,n14,n10,n22,n16,n15,n23,n4,n34,n36,n42,n38,n27,n24,n45,n43,n35,n26,n11,n13,n46,n9,n30,n6,n44,n37,n12,n28,n32,n18,n40,n31,n33,n21,n39,n29,n7,n25,n47,",7.48172
587,365853,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n35,n3,n2,n8,n1,n5,n14,n10,n22,n12,n37,n45,n43,n24,n27,n38,n9,n30,n33,n42,n41,n18,n40,n31,n47,n6,n44,n32,n28,n36,n4,n34,n13,n46,n11,n39,n21,n29,n7,n25,n26,n15,n16,n23,",7.63405
588,365975,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n41,n37,n12,n19,n35,n3,n46,n13,n11,n4,n34,n36,n33,n9,n30,n18,n31,n40,n38,n27,n24,n14,n10,n22,n5,n42,n45,n43,n6,n44,n28,n32,n16,n15,n23,n1,n21,n39,n29,n7,n25,n47,n26,n8,n2,",1.0037
589,366795,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n47,n1,n19,n7,n25,n8,n2,n17,n3,n36,n4,n34,n12,n37,n38,n27,n24,n35,n26,n33,n14,n5,n10,n22,n41,n18,n40,n31,n42,n43,n45,n6,n44,n11,n13,n46,n9,n30,n28,n32,n16,n15,n23,n21,n39,n29,n20,",6.44556
590,367089,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n20,n17,n1,n2,n8,n10,n5,n22,n14,n15,n16,n23,n41,n42,n4,n34,n36,n12,n37,n45,n43,n11,n46,n13,n18,n31,n40,n38,n27,n24,n6,n44,n33,n35,n26,n28,n32,n9,n30,n47,n21,n39,n29,n7,n25,",2.23459
591,367467,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n8,n2,n37,n12,n20,n14,n5,n10,n22,n36,n4,n34,n33,n47,n6,n44,n32,n28,n1,n41,n42,n43,n45,n38,n27,n24,n35,n26,n9,n30,n31,n40,n18,n11,n13,n46,n21,n39,n29,n7,n25,n16,n15,n23,",3.03043
592,367510,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n6,n44,n20,n3,n1,n2,n8,n10,n5,n22,n14,n37,n12,n16,n15,n23,n9,n30,n11,n13,n46,n35,n26,n38,n27,n24,n36,n4,n34,n42,n47,n45,n43,n41,n18,n40,n31,n28,n32,n39,n21,n29,n7,n25,",0.329983
593,367770,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n36,n8,n2,n20,n1,n46,n13,n11,n4,n34,n12,n37,n3,n43,n45,n42,n41,n47,n6,n44,n18,n31,n40,n24,n27,n38,n9,n30,n16,n15,n23,n28,n32,n35,n26,n33,n10,n5,n14,n22,n39,n21,n29,n7,n25,",2.05831
594,368754,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n1,n44,n6,n2,n8,n10,n22,n5,n14,n16,n15,n23,n24,n33,n3,n12,n37,n36,n4,n34,n13,n11,n46,n9,n30,n27,n38,n43,n45,n42,n41,n18,n40,n31,n35,n26,n39,n21,n29,n7,n25,n47,n32,n28,",7.81408
595,368940,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n17,n20,n19,n1,n2,n8,n5,n14,n10,n22,n16,n15,n23,n38,n27,n24,n41,n18,n40,n31,n42,n36,n4,n34,n45,n43,n37,n12,n6,n44,n13,n11,n46,n9,n30,n47,n35,n26,n33,n28,n32,n39,n21,n29,n7,n25,",1.47489
596,369715,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n34,n3,n44,n6,n8,n2,n23,n16,n15,n10,n22,n5,n14,n20,n36,n12,n37,n24,n43,n45,n42,n27,n38,n13,n11,n46,n9,n30,n1,n41,n18,n40,n31,n47,n33,n35,n26,n39,n21,n29,n7,n25,n32,n28,",5.95423
597,370516,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n44,n6,n20,n3,n22,n10,n5,n14,n19,n12,n37,n4,n34,n36,n35,n26,n41,n18,n40,n31,n42,n1,n45,n43,n13,n11,n46,n9,n30,n47,n33,n39,n21,n29,n7,n25,n38,n27,n24,n32,n28,n8,n2,n16,n15,n23,",5.9543
598,370676,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n47,n19,n20,n36,n17,n25,n7,n10,n14,n22,n5,n2,n8,n23,n15,n16,n24,n13,n11,n46,n35,n26,n3,n43,n45,n42,n30,n9,n38,n27,n1,n6,n44,n12,n37,n4,n34,n33,n28,n32,n18,n40,n31,n41,n39,n21,n29,",1.29967
599,371659,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n42,n19,n8,n2,n1,n17,n16,n15,n23,n20,n35,n26,n33,n13,n11,n46,n38,n27,n24,n41,n18,n40,n31,n30,n9,n6,n44,n45,n43,n12,n37,n36,n4,n34,n28,n32,n5,n14,n22,n10,n21,n39,n29,n7,n25,n47,",7.31289
600,371985,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n34,n4,n1,n17,n2,n8,n20,n19,n36,n12,n37,n41,n42,n43,n45,n18,n31,n40,n38,n27,n24,n35,n26,n6,n44,n13,n11,n46,n9,n30,n47,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",2.45538
601,372624,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n17,n19,n1,n2,n8,n5,n10,n14,n22,n16,n15,n23,n24,n4,n34,n36,n41,n18,n40,n31,n42,n6,n44,n12,n37,n45,n43,n11,n13,n46,n9,n30,n47,n35,n26,n28,n32,n33,n21,n39,n29,n7,n25,n20,n38,n27,",4.88351
602,373589,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n3,n8,n2,n46,n11,n13,n1,n22,n14,n5,n10,n16,n15,n23,n41,n18,n40,n31,n42,n45,n43,n12,n37,n6,n44,n47,n4,n34,n36,n19,n27,n38,n9,n30,n35,n26,n33,n28,n32,n7,n25,n21,n29,n39,n20,",7.64088
603,373649,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n4,n34,n17,n2,n8,n1,n14,n5,n10,n22,n20,n16,n15,n23,n24,n27,n38,n11,n13,n46,n9,n30,n36,n12,n37,n45,n43,n42,n26,n35,n41,n18,n40,n31,n6,n44,n47,n33,n3,n28,n32,n21,n39,n29,n7,n25,",0.48568
604,374310,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n1,n17,n15,n23,n16,n2,n8,n22,n5,n14,n10,n20,n38,n27,n24,n41,n18,n40,n31,n4,n34,n36,n12,n37,n45,n43,n13,n11,n46,n9,n30,n6,n44,n47,n35,n26,n3,n33,n28,n32,n21,n39,n29,n7,n25,",5.13585
605,374475,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n47,n20,n1,n3,n19,n2,n8,n14,n5,n22,n10,n15,n16,n23,n33,n36,n4,n34,n12,n37,n43,n45,n42,n41,n11,n13,n46,n9,n30,n35,n26,n17,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n32,n28,n44,n6,",1.41563
606,374888,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n20,n3,n1,n2,n8,n41,n17,n14,n5,n10,n22,n16,n15,n23,n38,n27,n24,n36,n12,n37,n43,n45,n6,n44,n11,n13,n46,n9,n30,n47,n35,n26,n34,n4,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,",3.38704
607,375386,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n1,n2,n8,n3,n17,n19,n23,n15,n16,n5,n22,n10,n14,n7,n25,n24,n42,n11,n13,n46,n9,n30,n41,n40,n18,n31,n35,n26,n6,n44,n45,n43,n12,n37,n47,n36,n4,n34,n33,n28,n32,n21,n39,n29,n38,n27,",4.12775
608,376337,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n17,n2,n8,n10,n22,n5,n14,n3,n20,n35,n26,n38,n27,n24,n41,n18,n40,n31,n42,n12,n37,n45,n43,n36,n4,n34,n6,n44,n47,n13,n11,n46,n9,n30,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",7.55109
609,376372,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n3,n17,n37,n12,n5,n14,n10,n22,n7,n25,n24,n13,n11,n46,n9,n30,n4,n34,n36,n38,n27,n41,n18,n40,n31,n42,n8,n2,n45,n43,n6,n44,n15,n16,n23,n28,n32,n35,n26,n33,n21,n39,n29,n47,",0.271353
610,376955,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n3,n2,n8,n17,n5,n14,n22,n10,n20,n24,n13,n11,n46,n9,n30,n38,n27,n36,n4,n34,n42,n1,n41,n18,n40,n31,n45,n43,n12,n37,n6,n44,n47,n35,n26,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",4.4856
611,377307,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n47,n19,n20,n3,n2,n8,n17,n26,n5,n10,n14,n22,n13,n11,n46,n9,n30,n4,n34,n36,n42,n41,n18,n40,n31,n1,n45,n43,n12,n37,n6,n44,n35,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,",3.08676
612,377846,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n3,n15,n23,n16,n19,n22,n14,n5,n10,n17,n7,n25,n11,n13,n46,n9,n30,n12,n37,n8,n2,n43,n45,n42,n41,n6,n44,n47,n36,n4,n34,n35,n26,n33,n28,n32,n24,n18,n31,n40,n38,n27,n21,n39,n29,",4.14972
613,378260,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n1,n25,n7,n8,n2,n3,n26,n22,n14,n5,n10,n17,n36,n4,n34,n45,n43,n41,n40,n18,n31,n42,n13,n11,n46,n30,n9,n6,n44,n47,n35,n33,n28,n32,n16,n15,n23,n38,n27,n21,n29,n39,n37,n12,",3.20065
614,379227,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n13,n11,n20,n3,n19,n1,n42,n17,n2,n8,n23,n16,n15,n14,n10,n22,n5,n41,n18,n40,n31,n4,n34,n36,n35,n26,n33,n12,n37,n6,n44,n47,n43,n45,n28,n32,n21,n39,n29,n7,n25,n30,n9,n38,n27,n24,",7.83054
615,379683,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n19,n1,n20,n3,n17,n38,n27,n8,n2,n36,n4,n34,n7,n25,n21,n29,n39,n35,n26,n41,n42,n18,n31,n40,n24,n45,n43,n6,n44,n47,n11,n13,n46,n9,n30,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,",3.54417
616,380094,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n19,n20,n3,n1,n8,n2,n17,n45,n43,n23,n15,n16,n41,n40,n18,n31,n42,n36,n4,n34,n12,n37,n6,n44,n35,n21,n39,n29,n7,n25,n13,n11,n46,n9,n30,n47,n22,n14,n10,n5,n33,n28,n32,n38,n27,n24,",3.11003
