n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
146,315123,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,42878.3,270832,2265.74,53.4856,207007,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,tf_resnet50,130000,85,32,J135,JJ51,149984,856626,0.0143265,42195.4,235572,2265.74,41.4638,149984,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_alexnet,130000,342,128,J105,JJ91,270252,991024,0.00825297,59394.5,473507,2265.74,18.6262,270252,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0426037,0,0.0426037
146,315123,tf_alexnet,130000,294,128,J93,JJ102,303370,581338,0.00724368,59167.3,471670,2265.74,5.741,303370,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,pytorch_resnet50,130000,3629,32,J55,JJ83,246127,3.50769e+06,0.00987001,8082.27,3.71754e+06,2265.74,81.5237,246127,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.215385,0,0.215385
146,315123,tf_resnet50,130000,85,32,J135,JJ66,194967,567359,0.00448842,44735.1,249750,2265.74,37.9064,194967,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,pytorch_resnet50,130000,47,8,J57,JJ81,240222,461962,0.012794,40255.3,148573,2265.74,51.3181,240222,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,6888.8,43407.9,2265.74,91.2742,65639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184616,0,0.0184616
146,315123,tf_resnet50,130000,50,8,J133,JJ95,282328,421829,0.00354064,68076.3,289965,2265.74,27.2924,282328,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,pytorch_alexnet,130000,1227,1024,J24,JJ89,264170,529564,0.0116026,35384.8,262539,2265.74,45.1358,264170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_alexnet,130000,232,128,J113,JJ75,222018,672907,0.0108107,21578.8,172033,2265.74,57.3312,222018,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023077,0,0.023077
146,315123,pytorch_vgg19,130000,8195,32,J85,JJ57,168027,1.12674e+08,0.00364272,31368.5,1.33401e+08,2265.74,27.4006,168027,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,pytorch_alexnet,130000,2957,256,J22,JJ94,279394,1.54843e+06,0.00477157,22752.4,642541,2265.74,47.7166,279394,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,pytorch_resnet50,130000,63,16,J46,JJ48,140946,693252,0.0121293,19259.8,88861.2,2265.74,76.1686,140946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023077,0,0.023077
146,315123,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,21156.8,118093,2265.74,76.9103,99046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369232,0,0.0369232
146,315123,pytorch_resnet50,130000,77,16,J54,JJ80,237176,969206,0.00650284,70122.7,323536,2265.74,28.0191,237176,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,109284,526782,2265.74,10.7594,252186,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,pytorch_resnet50,130000,64,16,J62,JJ72,212962,383513,0.00873732,23046.5,106333,2265.74,73.0041,212962,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.276924,0,0.276924
146,315123,tf_resnet50,130000,95,32,J147,JJ62,183007,456689,0.0101747,25272.2,141069,2265.74,68.8359,183007,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,64652.7,360920,2265.74,13.0767,261225,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,10248.1,1.68768e+06,2265.74,76.5221,83911,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0307693,0,0.0307693
146,315123,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,116810,563031,2265.74,4.58879,288307,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,tf_resnet50,130000,26,8,J129,JJ52,153094,400068,0.00457966,9433.92,40180.3,2265.74,81.2241,153094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369232,0,0.0369232
146,315123,pytorch_resnet50,130000,40,16,J34,JJ79,234151,466564,0.0116836,23932,110413,2265.74,55.0433,234151,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.276924,0,0.276924
146,315123,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,18066.8,2.97909e+06,2265.74,58.4138,132044,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,12311.5,77596.3,2265.74,79.1861,29887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,89630.4,381799,2265.74,5.9152,291415,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,6770.8,53977.1,2265.74,90.707,117219,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,60,16,J126,JJ49,143950,386668,0.00319416,14693.8,70816.8,2265.74,79.9841,143950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369232,0,0.0369232
146,315123,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,59405.1,376564,2265.74,26.766,203967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023077,0,0.023077
146,315123,tf_resnet50,130000,58,16,J142,JJ55,162136,782619,0.0146571,37234.2,179479,2265.74,46.4606,162136,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0426037,0,0.0426037
146,315123,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,21685.2,92310.3,2265.74,84.5168,32961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184616,0,0.0184616
146,315123,tf_vgg19,130000,14,32,J164,JJ103,306362,804836,0.0134219,42260.2,637979,2265.74,7.36763,306362,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213018,0,0.0213018
146,315123,tf_alexnet,130000,296,256,J98,JJ84,249211,888945,0.00834931,32910.2,268158,2265.74,38.4169,249211,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,pytorch_alexnet,130000,952,1024,J20,JJ105,312391,848681,0.0135378,49005.9,363180,2265.74,1.6658,312391,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0426037,0,0.0426037
146,315123,tf_vgg19,130000,11,16,J154,JJ93,276321,1.52616e+06,0.00377527,28951.3,409004,2265.74,41.1895,276321,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,tf_alexnet,130000,331,256,J110,JJ87,258260,842805,0.0102976,42082,342901,2265.74,29.2577,258260,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,75325.3,320874,2265.74,23.9343,215971,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,tf_vgg19,130000,14,32,J167,JJ61,180006,810464,0.0115119,3208.94,48444.2,2265.74,96.1139,180006,0,n2,Standard_NV24X,M60,1,4.96,0,0.208112,0,0.208112
146,315123,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,42757.5,6.99626e+06,2265.74,1.37529,297375,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,46080.1,257211,2265.74,49.1779,68649,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0426037,0,0.0426037
146,315123,tf_alexnet,130000,339,512,J119,JJ104,309388,959049,0.00865054,53115.8,438993,2265.74,3.21736,309388,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,tf_alexnet,130000,415,256,J118,JJ63,186002,1.03487e+06,0.00453781,35110.3,286095,2265.74,53.0762,186002,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,pytorch_alexnet,130000,1494,512,J3,JJ64,188944,913412,0.0148037,17350,99844.9,2265.74,85.2229,188944,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0639055,0,0.0639055
146,315123,tf_alexnet,130000,410,512,J115,JJ59,174045,946176,0.00879594,23378.9,193223,2265.74,65.3383,174045,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_alexnet,130000,448,1024,J116,JJ96,285277,1.10009e+06,0.0149723,59334.9,494440,2265.74,13.4522,285277,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
146,315123,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,54568.5,304610,2265.74,48.8203,26976,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,42686.9,157500,2265.74,71.7614,35831,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0395605,0,0.0395605
146,315123,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,54185.2,302452,2265.74,40.1599,114143,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0213018,0,0.0213018
146,315123,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,78574,378751,2265.74,35.9425,105046,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0197803,0,0.0197803
147,315452,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,22745.3,3.7397e+06,329.339,47.6252,134970,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.012922,0,0.012922
147,315452,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,41482.7,1.82561e+07,329.339,3.99553,197968,0,n1,Standard_NV24X,M60,1,4.96,0,0.0349043,0,0.0349043
147,315452,pytorch_resnet50,130000,3713,32,J63,JJ101,300341,1.12826e+07,0.00657412,43087.4,2.02763e+07,329.339,0.286154,300341,0,n1,Standard_NV24X,M60,1,4.96,0,0.0349043,0,0.0349043
147,315452,pytorch_resnet50,130000,3564,32,J51,JJ53,156084,1.04111e+07,0.0101855,19805.2,8.94805e+06,329.339,54.1569,156084,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00287518,0,0.00287518
147,315452,pytorch_vgg19,130000,224,16,J78,JJ65,192014,5.18715e+06,0.00382998,10146.9,1.48079e+06,329.339,76.8797,192014,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.090454,0,0.090454
147,315452,pytorch_alexnet,130000,2959,256,J26,JJ99,294438,1.41402e+06,0.00850216,33784.9,954722,329.339,22.5825,294438,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0146373,0,0.0146373
147,315452,tf_vgg19,130000,11,16,J154,JJ90,267269,1.39147e+06,0.00979544,28548.4,403313,329.339,39.0584,267269,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00365933,0,0.00365933
147,315452,pytorch_alexnet,130000,1494,512,J3,JJ71,210041,780787,0.00692425,33491.4,192735,329.339,67.3096,210041,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,77,64,J152,JJ77,228006,705944,0.00763162,37530.3,236417,329.339,27.1195,228006,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_alexnet,130000,410,512,J115,JJ50,147014,999723,0.00738853,14380.6,118853,329.339,78.1945,147014,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,pytorch_alexnet,130000,1240,1024,J16,JJ92,273316,696403,0.0070833,35557.6,263060,329.339,44.7159,273316,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,76787.4,327070,329.339,15.7504,255204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,42516.5,268546,329.339,53.5426,207007,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,85,32,J135,JJ51,149984,856626,0.0143265,41789.6,233306,329.339,41.5466,149984,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00309635,0,0.00309635
147,315452,tf_alexnet,130000,342,128,J105,JJ91,270252,991024,0.00825297,58722.1,468146,329.339,18.7617,270252,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,pytorch_resnet50,130000,3629,32,J55,JJ83,246127,3.50769e+06,0.00987001,7983.14,3.67194e+06,329.339,81.5269,246127,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,85,32,J135,JJ66,194967,567359,0.00448842,44329.3,247485,329.339,37.989,194967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00670876,0,0.00670876
147,315452,tf_alexnet,130000,294,128,J93,JJ102,303370,581338,0.00724368,58476,466159,329.339,5.90298,303370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00335438,0,0.00335438
147,315452,pytorch_alexnet,130000,1227,1024,J24,JJ89,264170,529564,0.0116026,34706.5,257505,329.339,45.6564,264170,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0100631,0,0.0100631
147,315452,tf_resnet50,130000,58,16,J142,JJ55,162136,782619,0.0146571,36759.8,177192,329.339,46.5601,162136,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00287518,0,0.00287518
147,315452,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,21153,90044.6,329.339,84.5734,32961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,tf_vgg19,130000,14,32,J164,JJ103,306362,804836,0.0134219,42031.9,634532,329.339,7.83074,306362,0,n1,Standard_NV24X,M60,1,4.96,0,0.0349043,0,0.0349043
147,315452,tf_alexnet,130000,296,256,J98,JJ84,249211,888945,0.00834931,32235.7,262662,329.339,38.6042,249211,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00731865,0,0.00731865
147,315452,tf_resnet50,130000,95,32,J147,JJ62,183007,456689,0.0101747,24866.3,138803,329.339,68.91,183007,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00335438,0,0.00335438
147,315452,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,64246.2,358651,329.339,13.1566,261225,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00365933,0,0.00365933
147,315452,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,6526.08,41122.3,329.339,91.3447,65639,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,tf_resnet50,130000,50,8,J133,JJ95,282328,421829,0.00354064,66199.4,281971,329.339,27.592,282328,0,n1,Standard_NV24X,M60,1,4.96,0,0.0349043,0,0.0349043
147,315452,pytorch_resnet50,130000,47,8,J57,JJ81,240222,461962,0.012794,39369.5,145304,329.339,51.4284,240222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,tf_alexnet,130000,232,128,J113,JJ75,222018,672907,0.0108107,20887.5,166522,329.339,57.5365,222018,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00287518,0,0.00287518
147,315452,pytorch_vgg19,130000,8195,32,J85,JJ57,168027,1.12674e+08,0.00364272,31364.8,1.33385e+08,329.339,27.4018,168027,0,n1,Standard_NV24X,M60,1,4.96,0,0.0349043,0,0.0349043
147,315452,pytorch_alexnet,130000,2957,256,J22,JJ94,279394,1.54843e+06,0.00477157,22593.8,638061,329.339,47.7699,279394,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,pytorch_resnet50,130000,63,16,J46,JJ48,140946,693252,0.0121293,18768.7,86595.5,329.339,76.3231,140946,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,20750.9,115828,329.339,76.976,99046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,pytorch_resnet50,130000,77,16,J54,JJ80,237176,969206,0.00650284,69285.5,319673,329.339,28.2379,237176,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0402526,0,0.0402526
147,315452,pytorch_resnet50,130000,40,16,J34,JJ79,234151,466564,0.0116836,22484.3,103734,329.339,55.4641,234151,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0402526,0,0.0402526
147,315452,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,17984.2,2.96548e+06,329.339,58.4416,132044,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00365933,0,0.00365933
147,315452,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,11952,75330.5,329.339,79.2779,29887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00335438,0,0.00335438
147,315452,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,89086.4,379482,329.339,5.99871,291415,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,6098.39,48616.6,329.339,90.8559,117219,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00731865,0,0.00731865
147,315452,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,10165.5,1.67406e+06,329.339,76.5498,83911,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00287518,0,0.00287518
147,315452,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,116340,560765,329.339,4.64535,288307,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00731865,0,0.00731865
147,315452,tf_resnet50,130000,26,8,J129,JJ52,153094,400068,0.00457966,8889.85,37863,329.339,81.3874,153094,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,tf_resnet50,130000,60,16,J126,JJ49,143950,386668,0.00319416,14219.3,68529.7,329.339,80.0803,143950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,59044.6,374279,329.339,26.8305,203967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,pytorch_alexnet,130000,952,1024,J20,JJ105,312391,848681,0.0135378,48326.9,358148,329.339,2.33593,312391,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00928906,0,0.00928906
147,315452,tf_vgg19,130000,11,16,J154,JJ93,276321,1.52616e+06,0.00377527,27518.8,388767,329.339,41.6345,276321,0,n1,Standard_NV24X,M60,1,4.96,0,0.0349043,0,0.0349043
147,315452,tf_alexnet,130000,331,256,J110,JJ87,258260,842805,0.0102976,41407.5,337405,329.339,29.4252,258260,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0061927,0,0.0061927
147,315452,tf_vgg19,130000,14,32,J167,JJ61,180006,810464,0.0115119,1763.29,26619.7,329.339,96.5771,180006,0,n1,Standard_NV24X,M60,1,4.96,0,0.0349043,0,0.0349043
147,315452,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,42674.3,6.98265e+06,329.339,1.38766,297375,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,45674.2,254945,329.339,49.2437,68649,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00287518,0,0.00287518
147,315452,tf_alexnet,130000,339,512,J119,JJ104,309388,959049,0.00865054,52413.6,433191,329.339,3.39878,309388,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,74793.4,318609,329.339,24.0147,215971,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0061927,0,0.0061927
147,315452,tf_alexnet,130000,415,256,J118,JJ63,186002,1.03487e+06,0.00453781,34435.8,280599,329.339,53.2098,186002,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,pytorch_alexnet,130000,1494,512,J3,JJ64,188944,913412,0.0148037,15084.3,86806.2,329.339,85.5455,188944,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.010978,0,0.010978
147,315452,tf_alexnet,130000,448,1024,J116,JJ96,285277,1.10009e+06,0.0149723,58630.3,488569,329.339,13.5974,285277,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00536701,0,0.00536701
147,315452,tf_alexnet,130000,410,512,J115,JJ59,174045,946176,0.00879594,22703,187636,329.339,65.4941,174045,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00287518,0,0.00287518
147,315452,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,54162.6,302345,329.339,48.8761,26976,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,41800.7,154231,329.339,71.8484,35831,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00575037,0,0.00575037
147,315452,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,53778.7,300183,329.339,40.2257,114143,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,3164.05,25780.5,329.339,95.3446,108157,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00268351,0,0.00268351
147,315452,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,78103.9,376486,329.339,35.9991,105046,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00536701,0,0.00536701
147,315452,pytorch_resnet50,130000,64,16,J62,JJ72,212962,383513,0.00873732,21597.7,99648.9,329.339,73.1562,212962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00536701,0,0.00536701
147,315452,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,108809,524495,329.339,10.8159,252186,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00536701,0,0.00536701
148,317886,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,41480.1,1.8255e+07,2434.22,4.05622,197968,0,n8,Standard_NV24X,M60,2,4.96,0,0.515972,0,0.515972
148,317886,pytorch_resnet50,130000,3713,32,J63,JJ101,300341,1.12826e+07,0.00657412,43085,2.02752e+07,2434.22,0.327228,300341,0,n8,Standard_NV24X,M60,1,4.96,0,0.257986,0,0.257986
148,317886,pytorch_resnet50,130000,3564,32,J51,JJ53,156084,1.04111e+07,0.0101855,19804.5,8.94772e+06,2434.22,54.1997,156084,0,n8,Standard_NV24X,M60,1,4.96,0,0.257986,0,0.257986
148,317886,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,22711.5,3.73414e+06,2434.22,49.2303,134970,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.286528,0,0.286528
148,317886,pytorch_vgg19,130000,224,16,J78,JJ65,192014,5.18715e+06,0.00382998,10003.2,1.45982e+06,2434.22,80.2599,192014,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.764075,0,0.764075
148,317886,pytorch_alexnet,130000,2959,256,J26,JJ99,294438,1.41402e+06,0.00850216,33455.5,945415,2434.22,28.2154,294438,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.108188,0,0.108188
148,317886,tf_vgg19,130000,11,16,J154,JJ90,267269,1.39147e+06,0.00979544,28516,402855,2434.22,39.5708,267269,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0270469,0,0.0270469
148,317886,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,53719.6,299853,2434.22,40.7116,114143,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0212511,0,0.0212511
148,317886,pytorch_alexnet,130000,1240,1024,J16,JJ92,273316,696403,0.0070833,35458.8,262328,2434.22,45.8549,273316,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0425023,0,0.0425023
