n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
162,321354,tf_alexnet,130000,311,128,J97,JJ56,165252,998921,0.0109742,19597,156228,2985,71.5251,165252,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0304028,0,0.0304028
162,321354,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,42768.3,238860,2985,18.3291,309371,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.936958,0,0.936958
162,321354,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,20999,132319,2985,72.5562,69146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,39119.4,6.45054e+06,2985,9.79286,297410,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0304028,0,0.0304028
162,321354,pytorch_alexnet,130000,1121,512,J31,JJ94,279239,1.12385e+06,0.00949012,47253.4,274710,2985,41.504,279239,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0912083,0,0.0912083
162,321354,pytorch_alexnet,130000,1135,128,J5,JJ86,255352,747602,0.00403673,12780,148063,2985,72.2409,255352,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.052119,0,0.052119
162,321354,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,69956.1,390482,2985,22.7551,207269,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0304028,0,0.0304028
162,321354,pytorch_resnet50,130000,257,64,J44,JJ91,270149,2.51615e+06,0.00365789,22019.3,695869,2985,53.2433,270149,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.228021,0,0.228021
162,321354,pytorch_alexnet,130000,1494,512,J3,JJ59,174331,912542,0.0146715,12466.9,71743.7,2985,90.7112,174331,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.136813,0,0.136813
162,321354,pytorch_alexnet,130000,2950,256,J14,JJ96,285306,1.68382e+06,0.00529957,19607.6,552478,2985,61.5329,285306,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.121611,0,0.121611
162,321354,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,40610.2,6.64491e+06,2985,7.2854,303577,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.468479,0,0.468479
162,321354,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,26248.7,4.31572e+06,2985,42.0916,231261,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.468479,0,0.468479
162,321354,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,17454.8,8.1335e+06,2985,59.8956,189202,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.283759,0,0.283759
163,324253,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41671,1.29239e+08,2899,3.57219,204301,0,n3,Standard_NV24X,M60,2,4.96,0,0.614489,0,0.614489
163,324253,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,43141.3,1.75332e+08,2899,0.176739,300441,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.227491,0,0.227491
163,324253,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40700,1.89651e+07,2899,5.80565,294370,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,8159.24,3.83963e+06,2899,81.1309,102629,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0272556,0,0.0272556
163,324253,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,60998.1,504139,2899,8.24281,306513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236215,0,0.0236215
163,324253,pytorch_alexnet,130000,1174,128,J21,JJ84,249329,424399,0.00877156,3211.18,37228.9,2899,99.3198,249329,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.161056,0,0.161056
163,324253,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,36896.5,157173,2899,63.168,63136,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236215,0,0.0236215
163,324253,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,49568.4,276769,2899,49.6559,192208,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253087,0,0.0253087
163,324253,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,56379.1,465963,2899,15.2438,291410,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0545111,0,0.0545111
163,324253,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,50963.1,421201,2899,23.5126,273187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0506175,0,0.0506175
163,324253,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,47076.5,200397,2899,66.0401,201212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,32972.7,274764,2899,42.6785,246316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,pytorch_vgg19,130000,224,16,J87,JJ90,267162,2.60265e+06,0.00538709,13848.3,2.02214e+06,2899,72.0033,267162,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.909964,0,0.909964
163,324253,tf_alexnet,130000,343,256,J90,JJ54,159416,757502,0.00476005,11527.8,93919.7,2899,82.4688,159416,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,tf_vgg19,130000,14,32,J167,JJ97,288356,1.57988e+06,0.0145145,29461.5,444769,2899,39.1472,288356,0,n3,Standard_NV24X,M60,1,4.96,0,0.307244,0,0.307244
163,324253,tf_vgg19,130000,7,8,J159,JJ105,312412,1.40565e+06,0.00917963,37158.2,487835,2899,22.0583,312412,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.113745,0,0.113745
163,324253,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,64366.4,310266,2899,47.7073,45185,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.047243,0,0.047243
163,324253,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,21794.9,137294,2899,58.5121,135666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0506175,0,0.0506175
163,324253,tf_vgg19,130000,14,32,J164,JJ71,210326,650771,0.0107748,9288.18,140218,2899,80.1739,210326,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253087,0,0.0253087
163,324253,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,23252.1,112083,2899,76.952,87459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0506175,0,0.0506175
163,324253,pytorch_resnet50,130000,3713,32,J63,JJ73,216271,1.20864e+07,0.00458002,24215.4,1.13954e+07,2899,43.9843,216271,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0644222,0,0.0644222
163,324253,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,32734.1,260967,2899,37.32,261320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0506175,0,0.0506175
163,324253,tf_alexnet,130000,311,128,J97,JJ107,318369,827799,0.0136866,64712.6,515892,2899,2.73584,318369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,4096.05,673458,2899,90.7985,54162,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0272556,0,0.0272556
163,324253,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,43178.2,1.82155e+07,2899,0.0927286,315382,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0590537,0,0.0590537
163,324253,tf_alexnet,130000,432,1024,J112,JJ61,180302,398211,0.00311816,20805,173370,2899,69.5313,180302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253087,0,0.0253087
163,324253,pytorch_resnet50,130000,77,16,J54,JJ33,96557,664338,0.00949006,21695.4,100099,2899,78.1134,96557,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236215,0,0.0236215
163,324253,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,1333.83,7446.03,2899,98.898,36147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0506175,0,0.0506175
163,324253,tf_vgg19,130000,14,32,J173,JJ93,276211,766033,0.00623504,33402.6,504273,2899,30.4611,276211,0,n3,Standard_NV24X,M60,1,4.96,0,0.307244,0,0.307244
163,324253,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42898.8,1.74346e+08,2899,0.718744,213304,0,n3,Standard_NV24X,M60,1,4.96,0,0.307244,0,0.307244
163,324253,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,46812,199412,2899,54.8339,252338,0,n3,Standard_NV24X,M60,1,4.96,0,0.307244,0,0.307244
163,324253,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,3575.24,15228.4,2899,96.8208,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253087,0,0.0253087
163,324253,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,42787.8,356562,2899,37.845,240178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0506175,0,0.0506175
163,324253,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,47614,229516,2899,52.1566,78255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.047243,0,0.047243
163,324253,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,131046,483515,2899,12.2376,282231,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0545111,0,0.0545111
163,324253,tf_vgg19,130000,11,16,J172,JJ82,243240,830223,0.00427492,27579,389650,2899,41.6699,243240,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,pytorch_alexnet,130000,1168,128,J17,JJ89,264219,803844,0.0056423,15570.3,180502,2899,72.2528,264219,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.161056,0,0.161056
163,324253,tf_alexnet,130000,446,1024,J96,JJ47,138671,833893,0.0105315,11793.1,98274.8,2899,83.8516,138671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236215,0,0.0236215
163,324253,pytorch_vgg19,130000,224,16,J84,JJ108,321354,9.04431e+06,0.0142671,43248.9,6.31438e+06,2899,2.92468,321354,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,0.909964,0,0.909964
163,324253,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,39550.4,220788,2899,47.192,129665,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0644222,0,0.0644222
163,324253,pytorch_alexnet,130000,1494,512,J3,JJ59,174331,912542,0.0146715,9481.85,54565.7,2899,93.5512,174331,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0817667,0,0.0817667
163,324253,pytorch_alexnet,130000,2950,256,J14,JJ96,285306,1.68382e+06,0.00529957,16622.6,468370,2899,68.2416,285306,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.118107,0,0.118107
163,324253,pytorch_alexnet,130000,1135,128,J5,JJ86,255352,747602,0.00403673,12327,142815,2899,78.7691,255352,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.161056,0,0.161056
163,324253,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,69420.6,387493,2899,23.333,207269,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0545111,0,0.0545111
163,324253,pytorch_resnet50,130000,257,64,J44,JJ91,270149,2.51615e+06,0.00365789,20274.4,640728,2899,57.1512,270149,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.161056,0,0.161056
163,324253,pytorch_alexnet,130000,1121,512,J31,JJ94,279239,1.12385e+06,0.00949012,44268.4,257357,2899,45.3347,279239,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0817667,0,0.0817667
163,324253,tf_alexnet,130000,311,128,J97,JJ56,165252,998921,0.0109742,18686.2,148967,2899,72.8361,165252,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0545111,0,0.0545111
163,324253,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,39783.3,222189,2899,21.417,309371,0,n3,Standard_NV24X,M60,1,4.96,0,0.307244,0,0.307244
163,324253,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,20525.3,129334,2899,73.1768,69146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,39010.6,6.4326e+06,2899,10.0372,297410,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0322111,0,0.0322111
163,324253,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,40117,6.56421e+06,2899,10.5662,303577,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.568727,0,0.568727
163,324253,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,25111,4.12866e+06,2899,43.8357,231261,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.909964,0,0.909964
163,324253,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,17325.9,8.0734e+06,2899,59.923,189202,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0590537,0,0.0590537
164,324565,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,43128,1.75278e+08,312.182,0.177973,300441,0,n6,Standard_NV24X,M60,1,4.96,0,0.033086,0,0.033086
164,324565,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41661,1.29208e+08,312.182,3.57381,204301,0,n6,Standard_NV24X,M60,1,4.96,0,0.033086,0,0.033086
164,324565,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40693.8,1.89622e+07,312.182,5.81097,294370,0,n6,Standard_NV24X,M60,1,4.96,0,0.033086,0,0.033086
164,324565,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,8153.08,3.83673e+06,312.182,81.1324,102629,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00317963,0,0.00317963
164,324565,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,17314,8.06787e+06,312.182,59.926,189202,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00635927,0,0.00635927
164,324565,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,47006.9,226590,312.182,52.2231,78255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00508741,0,0.00508741
164,324565,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,129912,479332,312.182,12.2948,282231,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,60099.8,496714,312.182,8.39051,306513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,pytorch_alexnet,130000,1174,128,J21,JJ84,249329,424399,0.00877156,312.182,3619.29,312.182,100,249329,324565,n2,In-house server 3,Quadro P600,5,0.44,0,0.0173435,0,0.0173435
164,324565,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,36215.9,154274,312.182,63.2443,63136,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,49048.4,273866,312.182,49.7134,192208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0027254,0,0.0027254
164,324565,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,55514.2,458815,312.182,15.3915,291410,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,21334.7,134395,312.182,58.6093,135666,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,32071.2,267251,312.182,42.852,246316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00346869,0,0.00346869
164,324565,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,46395.5,197498,312.182,66.0938,201212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0027254,0,0.0027254
164,324565,pytorch_vgg19,130000,224,16,J87,JJ90,267162,2.60265e+06,0.00538709,12106.8,1.76785e+06,312.182,72.437,267162,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0979905,0,0.0979905
164,324565,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,50098.3,414053,312.182,23.6603,273187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0027254,0,0.0027254
164,324565,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,31873.7,254108,312.182,37.5022,261320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_alexnet,130000,311,128,J97,JJ107,318369,827799,0.0136866,63828,508840,312.182,2.88099,318369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,tf_vgg19,130000,14,32,J173,JJ93,276211,766033,0.00623504,31552.9,476348,312.182,30.5304,276211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42893.8,1.74326e+08,312.182,0.719978,213304,0,n6,Standard_NV24X,M60,1,4.96,0,0.033086,0,0.033086
164,324565,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,44410.6,189183,312.182,54.9101,252338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_alexnet,130000,343,256,J90,JJ54,159416,757502,0.00476005,10635,86645.8,312.182,82.622,159416,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_vgg19,130000,7,8,J159,JJ105,312412,1.40565e+06,0.00917963,34259.2,449775,312.182,22.7685,312412,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.0122488,0,0.0122488
164,324565,tf_vgg19,130000,14,32,J167,JJ97,288356,1.57988e+06,0.0145145,27611.8,416844,312.182,39.2166,288356,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0027254,0,0.0027254
164,324565,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,63759.4,307340,312.182,47.7604,45185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,tf_alexnet,130000,432,1024,J112,JJ61,180302,398211,0.00311816,19903.5,165857,312.182,69.674,180302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,pytorch_resnet50,130000,77,16,J54,JJ33,96557,664338,0.00949006,21067,97200.1,312.182,78.1837,96557,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,43165.1,1.821e+07,312.182,0.0986049,315382,0,n6,Standard_NV24X,M60,1,4.96,0,0.033086,0,0.033086
164,324565,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,3990.1,656038,312.182,90.8248,54162,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0027254,0,0.0027254
164,324565,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,814.522,4547.03,312.182,98.9736,36147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,41922.2,349348,312.182,37.9832,240178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,2894.63,12329.4,312.182,96.9013,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0027254,0,0.0027254
164,324565,tf_vgg19,130000,14,32,J164,JJ71,210326,650771,0.0107748,8996.07,135809,312.182,80.6129,210326,0,n6,Standard_NV24X,M60,1,4.96,0,0.033086,0,0.033086
164,324565,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,22645,109157,312.182,77.0185,87459,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00693738,0,0.00693738
164,324565,pytorch_resnet50,130000,3713,32,J63,JJ73,216271,1.20864e+07,0.00458002,24203.6,1.13899e+07,312.182,44.7068,216271,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0381556,0,0.0381556
164,324565,pytorch_alexnet,130000,1168,128,J17,JJ89,264219,803844,0.0056423,12671.3,146895,312.182,72.3565,264219,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_alexnet,130000,446,1024,J96,JJ47,138671,833893,0.0105315,10891.7,90763.4,312.182,83.9955,138671,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,pytorch_vgg19,130000,224,16,J84,JJ108,321354,9.04431e+06,0.0142671,41984,6.1297e+06,312.182,3.35831,321354,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0522616,0,0.0522616
164,324565,tf_vgg19,130000,11,16,J172,JJ82,243240,830223,0.00427492,27293.5,385616,312.182,42.0916,243240,0,n6,Standard_NV24X,M60,1,4.96,0,0.033086,0,0.033086
164,324565,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,39031.1,217889,312.182,47.2676,129665,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00508741,0,0.00508741
164,324565,pytorch_alexnet,130000,1494,512,J3,JJ59,174331,912542,0.0146715,6582.85,37882.7,312.182,93.6641,174331,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00508741,0,0.00508741
164,324565,pytorch_alexnet,130000,2950,256,J14,JJ96,285306,1.68382e+06,0.00529957,13723.6,386686,312.182,68.964,285306,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0127185,0,0.0127185
164,324565,pytorch_alexnet,130000,1135,128,J5,JJ86,255352,747602,0.00403673,9428.03,109229,312.182,78.8758,255352,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,68901.2,384594,312.182,23.3953,207269,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00254371,0,0.00254371
164,324565,pytorch_alexnet,130000,1425,1024,J12,JJ109,324253,1.28966e+06,0.0131094,73949.8,545518,312.182,0.127002,324253,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,pytorch_resnet50,130000,257,64,J44,JJ91,270149,2.51615e+06,0.00365789,18579.9,587176,312.182,57.8711,270149,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0381556,0,0.0381556
164,324565,pytorch_alexnet,130000,1121,512,J31,JJ94,279239,1.12385e+06,0.00949012,41369.4,240503,312.182,45.4859,279239,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_alexnet,130000,311,128,J97,JJ56,165252,998921,0.0109742,17825.8,142108,312.182,72.9773,165252,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,38279.2,213788,312.182,22.0579,309371,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0979905,0,0.0979905
164,324565,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,20061.2,126410,312.182,73.243,69146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0054508,0,0.0054508
164,324565,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,38904.9,6.41517e+06,312.182,10.0635,297410,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00317963,0,0.00317963
164,324565,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,38697.4,6.33192e+06,312.182,10.8424,303577,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.0489953,0,0.0489953
164,324565,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,24354.8,4.00432e+06,312.182,44.0415,231261,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.0367465,0,0.0367465
165,327233,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,43127.5,1.75276e+08,2667.82,0.180157,300441,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0543444,0,0.0543444
165,327233,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41660.3,1.29206e+08,2667.82,3.59515,204301,0,n3,Standard_NV24X,M60,2,4.96,0,0.565486,0,0.565486
165,327233,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40691.5,1.89611e+07,2667.82,5.83622,294370,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0543444,0,0.0543444
165,327233,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,8152.41,3.83642e+06,2667.82,81.1574,102629,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0724592,0,0.0724592
