n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
155,294952,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,19016.9,154935,862.993,69.0899,158861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0117197,0,0.0117197
155,294952,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,63551.3,270719,862.993,36.0946,252107,0,n2,Standard_NV24X,M60,1,4.96,0,0.0914625,0,0.0914625
155,294952,tf_vgg19,130000,14,32,J173,JJ93,275966,765788,0.00623504,33811.2,510441,862.993,26.6976,275966,0,n2,Standard_NV24X,M60,1,4.96,0,0.0914625,0,0.0914625
155,294952,tf_alexnet,130000,241,128,J117,JJ88,261000,461876,0.0129146,40755.4,324916,862.993,20.3719,261000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,pytorch_vgg19,130000,224,16,J87,JJ90,267006,2.6025e+06,0.00538709,26974.5,3.93885e+06,862.993,38.821,267006,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.166698,0,0.166698
155,294952,tf_alexnet,130000,370,1024,J108,JJ83,246052,507337,0.0121051,41010.8,341746,862.993,27.1802,246052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00958881,0,0.00958881
155,294952,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,59351.2,252648,862.993,57.0803,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.0914625,0,0.0914625
155,294952,tf_alexnet,130000,410,512,J115,JJ92,272929,611905,0.0129629,58941.5,487142,862.993,10.4194,272929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,42785.9,182261,862.993,56.697,62748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0191776,0,0.0191776
155,294952,pytorch_alexnet,130000,1174,128,J21,JJ84,249054,424124,0.00877156,862.993,10005.1,862.993,100,249054,294952,n3,In-house server 3,Quadro P600,5,0.44,0,0.047944,0,0.047944
155,294952,pytorch_alexnet,130000,1121,512,J31,JJ94,279018,1.12363e+06,0.00949012,70156,407855,862.993,7.71408,279018,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0210954,0,0.0210954
155,294952,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,2134.43,7877.67,862.993,97.7779,92694,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191776,0,0.0191776
155,294952,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,11672.4,49717.8,862.993,87.4076,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0140636,0,0.0140636
155,294952,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,29409.4,141764,862.993,70.2512,86706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0140636,0,0.0140636
155,294952,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,64549.2,533488,862.993,1.85792,291025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0105477,0,0.0105477
155,294952,pytorch_alexnet,130000,1135,128,J5,JJ86,255063,747313,0.00403673,5381.22,62344.4,862.993,89.8255,255063,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0585983,0,0.0585983
155,294952,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,54172.6,302477,862.993,44.5553,191946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,143284,528669,862.993,3.43239,281961,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150681,0,0.0150681
155,294952,tf_alexnet,130000,446,1024,J96,JJ81,240023,578528,0.014756,50637.4,421974,862.993,25.3214,240023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00703179,0,0.00703179
155,294952,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,52959.5,255284,862.993,46.282,77790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0234393,0,0.0234393
156,297040,pytorch_vgg19,130000,150,8,J68,JJ78,230864,6.77023e+06,0.0125781,23947.5,3.93735e+06,2088.01,46.2337,230864,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.655402,0,0.655402
156,297040,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,13967.8,80381.1,2088.01,87.072,74725,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.085067,0,0.085067
156,297040,pytorch_resnet50,130000,3676,32,J59,JJ99,294089,3.24654e+07,0.0126842,42338.9,1.97288e+07,2088.01,6.83072,294089,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.255201,0,0.255201
156,297040,pytorch_resnet50,130000,257,64,J44,JJ91,269992,2.516e+06,0.00365789,18402.6,581574,2088.01,62.3751,269992,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.255201,0,0.255201
156,297040,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,74061.2,413396,2088.01,18.0082,206834,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196308,0,0.0196308
156,297040,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,25926.8,206689,2088.01,61.4624,164852,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196308,0,0.0196308
156,297040,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,44109.5,246239,2088.01,40.8279,128823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196308,0,0.0196308
156,297040,pytorch_alexnet,130000,2950,256,J14,JJ96,284928,1.68344e+06,0.00529957,33188.5,935143,2088.01,28.0289,284928,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.170134,0,0.170134
156,297040,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,57342.9,329995,2088.01,44.58,173821,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0464002,0,0.0464002
156,297040,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,4224.32,34912,2088.01,93.8822,119874,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232001,0,0.0232001
156,297040,tf_vgg19,130000,11,16,J172,JJ82,243037,830020,0.00427492,13971.7,197399,2088.01,72.9615,243037,0,n2,Standard_NV24X,M60,1,4.96,0,0.221293,0,0.221293
156,297040,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,18609.4,155077,2088.01,73.3717,137877,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0232001,0,0.0232001
156,297040,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,42578.7,181379,2088.01,57.2068,62748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0364573,0,0.0364573
156,297040,tf_vgg19,130000,7,8,J153,JJ87,258042,500635,0.00874596,20839.1,273581,2088.01,55.5648,258042,0,n2,Standard_NV24X,M60,1,4.96,0,0.221293,0,0.221293
156,297040,tf_vgg19,130000,7,8,J159,JJ80,236946,370315,0.00723265,7628.64,100153,2088.01,85.6193,236946,0,n2,Standard_NV24X,M60,1,4.96,0,0.221293,0,0.221293
156,297040,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,25791.7,162471,2088.01,50.4952,134891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,6747.35,37666.7,2088.01,91.3778,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,2647.68,21882.5,2088.01,95.8805,146773,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196308,0,0.0196308
156,297040,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,26005.1,163864,2088.01,65.6763,68851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,22659.2,104546,2088.01,77.2609,95775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0364573,0,0.0364573
156,297040,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,29555.5,246288,2088.01,55.7498,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,69502.8,335025,2088.01,43.3554,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0364573,0,0.0364573
156,297040,tf_vgg19,130000,14,32,J167,JJ97,287869,1.57939e+06,0.0145145,40855.5,616779,2088.01,12.896,287869,0,n2,Standard_NV24X,M60,1,4.96,0,0.221293,0,0.221293
156,297040,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,18751.1,152769,2088.01,70.1499,158861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,62836.5,267674,2088.01,37.8537,252107,0,n2,Standard_NV24X,M60,1,4.96,0,0.221293,0,0.221293
156,297040,tf_vgg19,130000,14,32,J173,JJ93,275966,765788,0.00623504,33260.6,502129,2088.01,29.6337,275966,0,n2,Standard_NV24X,M60,1,4.96,0,0.221293,0,0.221293
156,297040,tf_alexnet,130000,241,128,J117,JJ88,261000,461876,0.0129146,40492.1,322817,2088.01,21.6248,261000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,pytorch_vgg19,130000,224,16,J87,JJ90,267006,2.6025e+06,0.00538709,26456.1,3.86315e+06,2088.01,41.7215,267006,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.403325,0,0.403325
156,297040,tf_alexnet,130000,370,1024,J108,JJ83,246052,507337,0.0121051,40742.4,339509,2088.01,28.3408,246052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,58636.2,249604,2088.01,58.3465,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.221293,0,0.221293
156,297040,tf_alexnet,130000,410,512,J115,JJ92,272929,611905,0.0129629,58674.1,484931,2088.01,11.4073,272929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,11465.2,48835.2,2088.01,87.9583,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0340268,0,0.0340268
156,297040,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,29228.7,140893,2088.01,70.6962,86706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0340268,0,0.0340268
156,297040,pytorch_alexnet,130000,1121,512,J31,JJ94,279018,1.12363e+06,0.00949012,69839.8,406017,2088.01,8.72494,279018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0392617,0,0.0392617
156,297040,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,1797.04,6632.44,2088.01,98.7873,92694,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0340268,0,0.0340268
156,297040,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,64281.8,531278,2088.01,2.84579,291025,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196308,0,0.0196308
156,297040,pytorch_alexnet,130000,1135,128,J5,JJ86,255063,747313,0.00403673,4518.23,52346.1,2088.01,94.5274,255063,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.116,0,0.116
156,297040,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,54017.8,301612,2088.01,44.9396,191946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,142946,527424,2088.01,3.98407,281961,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0464002,0,0.0464002
156,297040,tf_alexnet,130000,446,1024,J96,JJ81,240023,578528,0.014756,50369.1,419738,2088.01,26.284,240023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170134,0,0.0170134
156,297040,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,52778.8,254413,2088.01,46.727,77790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0364573,0,0.0364573
156,297040,pytorch_alexnet,130000,1168,128,J17,JJ89,263952,803577,0.0056423,14666.9,170030,2088.01,72.4551,263952,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.116,0,0.116
157,299470,pytorch_vgg19,130000,150,8,J68,JJ78,230864,6.77023e+06,0.0125781,23314.9,3.83335e+06,2430.22,47.9316,230864,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.762819,0,0.762819
157,299470,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,13196.6,75943.4,2430.22,87.9513,74725,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0990089,0,0.0990089
157,299470,pytorch_resnet50,130000,3676,32,J59,JJ99,294089,3.24654e+07,0.0126842,40250.9,1.87559e+07,2430.22,12.456,294089,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.297027,0,0.297027
157,299470,pytorch_resnet50,130000,257,64,J44,JJ91,269992,2.516e+06,0.00365789,16314.7,515590,2430.22,67.9794,269992,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.297027,0,0.297027
157,299470,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,73686.6,411305,2430.22,18.4934,206834,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228482,0,0.0228482
157,299470,pytorch_vgg19,130000,150,8,J77,JJ100,297040,1.14307e+07,0.0120342,43245.6,7.13092e+06,2430.22,1.69849,297040,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.762819,0,0.762819
157,299470,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,25289.7,201610,2430.22,62.5924,164852,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228482,0,0.0228482
157,299470,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,43734.9,244148,2430.22,41.4178,128823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228482,0,0.0228482
157,299470,pytorch_alexnet,130000,2950,256,J14,JJ96,284928,1.68344e+06,0.00529957,31100.5,876310,2430.22,33.6528,284928,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.198018,0,0.198018
157,299470,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,56571.8,325557,2430.22,45.4592,173821,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0540049,0,0.0540049
157,299470,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,3577.33,29564.9,2430.22,95.17,119874,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270024,0,0.0270024
157,299470,tf_vgg19,130000,11,16,J172,JJ82,243037,830020,0.00427492,12651.7,178749,2430.22,76.2449,243037,0,n2,Standard_NV24X,M60,1,4.96,0,0.257562,0,0.257562
157,299470,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,17960.2,149667,2430.22,74.492,137877,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0270024,0,0.0270024
157,299470,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,42077.4,179243,2430.22,57.8002,62748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0424324,0,0.0424324
157,299470,tf_vgg19,130000,7,8,J153,JJ87,258042,500635,0.00874596,19531.4,256413,2430.22,59.0275,258042,0,n2,Standard_NV24X,M60,1,4.96,0,0.257562,0,0.257562
157,299470,tf_vgg19,130000,7,8,J159,JJ80,236946,370315,0.00723265,6321.03,82986.3,2430.22,89.0817,236946,0,n2,Standard_NV24X,M60,1,4.96,0,0.257562,0,0.257562
157,299470,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,25457.3,160364,2430.22,51.252,134891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,6372.78,35575.7,2430.22,91.9677,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,2000.64,16534.9,2430.22,97.4312,146773,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228482,0,0.0228482
157,299470,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,25670.8,161757,2430.22,66.1965,68851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,21887.6,100986,2430.22,78.1938,95775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0424324,0,0.0424324
157,299470,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,28906.1,240876,2430.22,56.9068,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,69065.6,332918,2430.22,43.7728,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0424324,0,0.0424324
157,299470,tf_vgg19,130000,14,32,J167,JJ97,287869,1.57939e+06,0.0145145,39523.2,596666,2430.22,16.3134,287869,0,n2,Standard_NV24X,M60,1,4.96,0,0.257562,0,0.257562
157,299470,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,18108,147530,2430.22,71.3837,158861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,61106.9,260306,2430.22,39.901,252107,0,n2,Standard_NV24X,M60,1,4.96,0,0.257562,0,0.257562
157,299470,tf_vgg19,130000,14,32,J173,JJ93,275966,765788,0.00623504,31928.4,482016,2430.22,33.051,275966,0,n2,Standard_NV24X,M60,1,4.96,0,0.257562,0,0.257562
157,299470,tf_alexnet,130000,241,128,J117,JJ88,261000,461876,0.0129146,39855,317738,2430.22,23.0829,261000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,pytorch_vgg19,130000,224,16,J87,JJ90,267006,2.6025e+06,0.00538709,25201.8,3.68e+06,2430.22,45.0974,267006,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.469427,0,0.469427
157,299470,tf_alexnet,130000,370,1024,J108,JJ83,246052,507337,0.0121051,40093,334098,2430.22,29.6916,246052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,56906.3,242241,2430.22,59.8203,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.257562,0,0.257562
157,299470,tf_alexnet,130000,410,512,J115,JJ92,272929,611905,0.0129629,58027.1,479584,2430.22,12.5571,272929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,10963.9,46699.7,2430.22,88.5991,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0396036,0,0.0396036
157,299470,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,28791.5,138785,2430.22,71.2141,86706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0396036,0,0.0396036
157,299470,pytorch_alexnet,130000,1121,512,J31,JJ94,279018,1.12363e+06,0.00949012,69074.8,401570,2430.22,9.90147,279018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0456964,0,0.0456964
157,299470,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,980.72,3619.6,2430.22,99.9621,92694,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0396036,0,0.0396036
157,299470,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,63634.8,525930,2430.22,3.99556,291025,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228482,0,0.0228482
157,299470,pytorch_alexnet,130000,1135,128,J5,JJ86,255063,747313,0.00403673,2430.22,28155.4,2430.22,100,255063,299470,n5,In-house server 3,Quadro P600,5,0.44,0,0.135012,0,0.135012
157,299470,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,53643.3,299521,2430.22,45.387,191946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,142130,524411,2430.22,4.62616,281961,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0540049,0,0.0540049
157,299470,tf_alexnet,130000,446,1024,J96,JJ81,240023,578528,0.014756,49719.9,414328,2430.22,27.4043,240023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198018,0,0.0198018
157,299470,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,52341.6,252305,2430.22,47.2449,77790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0424324,0,0.0424324
157,299470,pytorch_alexnet,130000,1168,128,J17,JJ89,263952,803577,0.0056423,12578.9,145824,2430.22,77.7767,263952,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.135012,0,0.135012
158,299549,pytorch_vgg19,130000,150,8,J68,JJ78,230864,6.77023e+06,0.0125781,22578.6,3.71229e+06,78.302,47.9863,230864,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.0245781,0,0.0245781
158,299549,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,12299.1,70778.5,78.302,87.9796,74725,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00174004,0,0.00174004
158,299549,pytorch_resnet50,130000,3676,32,J59,JJ99,294089,3.24654e+07,0.0126842,37820.7,1.76234e+07,78.302,12.6372,294089,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.00957025,0,0.00957025
158,299549,pytorch_resnet50,130000,257,64,J44,JJ91,269992,2.516e+06,0.00365789,13884.6,438792,78.302,68.16,269992,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.00957025,0,0.00957025
158,299549,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,73250.6,408871,78.302,18.509,206834,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000870022,0,0.000870022
158,299549,pytorch_vgg19,130000,150,8,J77,JJ100,297040,1.14307e+07,0.0120342,42511,7.0098e+06,78.302,1.75321,297040,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0245781,0,0.0245781
158,299549,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,24548.2,195699,78.302,62.6288,164852,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000638016,0,0.000638016
158,299549,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,43298.9,241714,78.302,41.4368,128823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000638016,0,0.000638016
158,299549,pytorch_alexnet,130000,2950,256,J14,JJ96,284928,1.68344e+06,0.00529957,28670.3,807834,78.302,33.834,284928,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.00348009,0,0.00348009
158,299549,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,55674.3,320392,78.302,45.4875,173821,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00127603,0,0.00127603
158,299549,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,2824.3,23341.5,78.302,95.2115,119874,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000638016,0,0.000638016
158,299549,tf_vgg19,130000,11,16,J172,JJ82,243037,830020,0.00427492,11115.3,157043,78.302,76.3507,243037,0,n2,Standard_NV24X,M60,1,4.96,0,0.00829867,0,0.00829867
158,299549,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,17204.6,143370,78.302,74.5281,137877,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000870022,0,0.000870022
158,299549,tf_vgg19,130000,7,8,J153,JJ87,258042,500635,0.00874596,18009.4,236432,78.302,59.139,258042,0,n2,Standard_NV24X,M60,1,4.96,0,0.00829867,0,0.00829867
158,299549,tf_vgg19,130000,7,8,J159,JJ80,236946,370315,0.00723265,4799.11,63005.6,78.302,89.1933,236946,0,n2,Standard_NV24X,M60,1,4.96,0,0.00829867,0,0.00829867
158,299549,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,25068.1,157913,78.302,51.2764,134891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000638016,0,0.000638016
158,299549,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,5936.82,33142,78.302,91.9867,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000638016,0,0.000638016
158,299549,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,1247.56,10310.8,78.302,97.4811,146773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000638016,0,0.000638016
158,299549,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,25281.7,159306,78.302,66.2133,68851,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000638016,0,0.000638016
