n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
166,584341,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,25150.8,158519,5709,57.7922,376456,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193824,0,0.0193824
166,584341,tf_alexnet,130000,288,1024,J100,JJ95,528180,856475,0.00523699,27978,233145,5709,39.6737,528180,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0387648,0,0.0387648
166,584341,pytorch_resnet50,130000,46,8,J61,JJ80,443818,755165,0.010813,21703.7,80103.5,5709,74.5333,443818,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193824,0,0.0193824
166,584341,tf_alexnet,130000,415,256,J118,JJ102,567595,1.15962e+06,0.00903467,70031.3,570648,5709,6.88812,567595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.155059,0,0.155059
166,584341,pytorch_resnet50,130000,40,16,J34,JJ84,466245,778211,0.00361682,12358.4,57016.9,5709,77.764,466245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0775296,0,0.0775296
166,584341,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,15770.3,76005,5709,79.4839,326026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155059,0,0.155059
166,584341,pytorch_resnet50,130000,41,16,J50,JJ87,483107,681764,0.00949731,15981.6,73736.8,5709,71.2325,483107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775296,0,0.0775296
166,584341,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,10212.7,64737.7,5709,88.4596,134319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193824,0,0.0193824
166,584341,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,24731.7,4.06629e+06,5709,43.4477,354081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0775296,0,0.0775296
166,584341,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,8458.21,1.39403e+06,5709,82.6155,337357,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.895996,0,0.895996
166,584341,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,15585.6,71908.2,5709,87.7508,331766,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0387648,0,0.0387648
166,584341,pytorch_vgg19,130000,224,16,J81,JJ82,455075,3.53852e+06,0.0106437,20238.4,2.95427e+06,5709,59.2018,455075,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.895996,0,0.895996
166,584341,tf_vgg19,130000,14,32,J155,JJ103,573035,1.07485e+06,0.0117098,41806.5,631026,5709,9.13853,573035,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0174442,0,0.0174442
166,584341,tf_alexnet,130000,339,512,J119,JJ91,505493,723481,0.00507886,31899.3,263643,5709,44.3642,505493,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0193824,0,0.0193824
166,584341,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,42011.3,202497,5709,66.5266,241415,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0387648,0,0.0387648
166,584341,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,40779.1,1.29236e+07,5709,5.74754,342928,0,n2,Standard_NV6,M60,1,0.62,0,0.109246,0,0.109246
166,584341,tf_alexnet,130000,446,1024,J96,JJ98,545051,1.60842e+06,0.010669,57100.6,475834,5709,17.8685,545051,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.155059,0,0.155059
166,584341,tf_resnet50,130000,86,64,J140,JJ96,533844,1.06802e+06,0.011031,50279.4,316898,5709,14.032,533844,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0174442,0,0.0174442
166,584341,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,36303.4,202639,5709,60.7429,286396,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0348883,0,0.0348883
166,584341,tf_alexnet,130000,366,512,J95,JJ90,499883,1.13316e+06,0.00440288,34439.5,284626,5709,44.1281,499883,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0174442,0,0.0174442
166,584341,pytorch_alexnet,130000,1240,1024,J16,JJ94,522431,1.39343e+06,0.0049138,29981.7,221809,5709,62.1562,522431,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.232589,0,0.232589
166,584341,tf_resnet50,130000,60,16,J126,JJ93,516749,1.04109e+06,0.00722675,58161.3,280308,5709,19.7961,516749,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0174442,0,0.0174442
166,584341,tf_alexnet,130000,232,128,J113,JJ88,488805,1.18781e+06,0.00300702,21884.9,174474,5709,58.7546,488805,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0387648,0,0.0387648
166,584341,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,22508.3,141864,5709,62.3802,359714,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0348883,0,0.0348883
166,584341,pytorch_alexnet,130000,2959,256,J26,JJ99,550543,1.97111e+06,0.00746817,20330.8,574526,5709,66.1645,550543,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.310119,0,0.310119
166,584341,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,102859,574174,5709,3.77399,562064,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0174442,0,0.0174442
166,584341,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,17407.3,2.86665e+06,5709,60.2777,219056,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0775296,0,0.0775296
166,584341,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,1994.95,291134,5709,95.5663,173830,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0193824,0,0.0193824
167,589963,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42615.3,1.56955e+08,0,1.36718,190778,0,,,,0,0,0,0,0,0
167,589963,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,40717.3,1.2904e+07,0,5.74754,342928,0,,,,0,0,0,0,0,0
167,589963,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42805.6,1.83458e+08,5622,0.953781,280669,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.220585,0,0.220585
167,589963,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42668.1,1.73409e+08,5622,1.26348,275025,0,n2,Standard_NV24X,M60,1,4.96,0,0.860652,0,0.860652
167,589963,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,43047.4,1.33508e+08,5622,0.392308,511141,0,n2,Standard_NV6,M60,1,0.62,0,0.107581,0,0.107581
167,589963,tf_resnet50,130000,58,32,J127,JJ89,494344,992648,0.00483282,32589.6,182012,5622,35.1665,494344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0763481,0,0.0763481
167,589963,pytorch_resnet50,130000,46,8,J61,JJ100,556396,657245,0.0123092,55977.1,206599,5622,35.167,556396,0,n2,Standard_NV24X,M60,1,4.96,0,0.860652,0,0.860652
167,589963,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,83277.3,401402,5622,32.6601,398982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0763481,0,0.0763481
167,589963,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,36765.8,1.16517e+07,5622,15.0891,539476,0,n2,Standard_NV12,M60,2,1.24,0,0.430326,0,0.430326
167,589963,pytorch_alexnet,130000,833,512,J11,JJ104,578632,860046,0.0138722,54301.3,314916,5622,13.6845,578632,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229044,0,0.229044
167,589963,pytorch_resnet50,130000,40,16,J34,JJ84,466245,778211,0.00361682,11120.9,51307.8,5622,81.918,466245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137427,0,0.137427
167,589963,tf_alexnet,130000,448,1024,J116,JJ76,421359,792687,0.0059465,17989.9,149911,5622,75.9227,421359,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0343567,0,0.0343567
167,589963,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,41831.6,1.88996e+07,5622,3.26797,382077,0,n2,Standard_NV6,M60,1,0.62,0,0.107581,0,0.107581
167,589963,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,126564,467113,5622,23.9184,471837,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0381741,0,0.0381741
167,589963,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,40815.8,196735,5622,67.4922,241415,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137427,0,0.137427
167,589963,pytorch_resnet50,130000,67,16,J58,JJ81,449476,1.20482e+06,0.00653538,43237.4,199491,5622,50.8562,449476,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137427,0,0.137427
167,589963,tf_vgg19,130000,14,32,J161,JJ105,584341,801692,0.00901149,45375.3,684993,5622,7.90556,584341,0,n2,Standard_NV6,M60,1,0.62,0,0.107581,0,0.107581
167,589963,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,14574.6,70242.3,5622,81.1414,326026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152696,0,0.152696
167,589963,pytorch_resnet50,130000,41,16,J50,JJ87,483107,681764,0.00949731,14744.3,68027.8,5622,73.61,483107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763481,0,0.0763481
167,589963,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,9304.42,58979.9,5622,89.569,134319,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
167,589963,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,24523,4.03198e+06,5622,43.9215,354081,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0763481,0,0.0763481
167,589963,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,7521.42,1.23963e+06,5622,85.9983,337357,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.5441,0,1.5441
167,589963,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,13476,62175.2,5622,88.8584,331766,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
167,589963,pytorch_vgg19,130000,224,16,J81,JJ82,455075,3.53852e+06,0.0106437,17647.7,2.57609e+06,5622,59.3763,455075,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
167,589963,tf_vgg19,130000,14,32,J155,JJ103,573035,1.07485e+06,0.0117098,41231.1,622341,5622,10.3872,573035,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
167,589963,tf_alexnet,130000,339,512,J119,JJ91,505493,723481,0.00507886,30130.2,249021,5622,47.5811,505493,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
167,589963,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6926.78,2.96872e+07,0,83.967,128688,0,,,,0,0,0,0,0,0
167,589963,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,24237.1,152760,5622,59.3456,376456,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0381741,0,0.0381741
167,589963,tf_alexnet,130000,288,1024,J100,JJ95,528180,856475,0.00523699,26273.1,218938,5622,43.5287,528180,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0343567,0,0.0343567
167,589963,pytorch_resnet50,130000,46,8,J61,JJ80,443818,755165,0.010813,20156.8,74394.5,5622,77.3102,443818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0381741,0,0.0381741
167,589963,tf_alexnet,130000,415,256,J118,JJ102,567595,1.15962e+06,0.00903467,68331.7,556798,5622,9.16883,567595,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0381741,0,0.0381741
167,589963,tf_alexnet,130000,446,1024,J96,JJ98,545051,1.60842e+06,0.010669,55395.9,461628,5622,20.4601,545051,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171783,0,0.0171783
167,589963,tf_resnet50,130000,86,64,J140,JJ96,533844,1.06802e+06,0.011031,49365.7,311139,5622,15.5989,533844,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
167,589963,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,35280.6,196930,5622,61.8653,286396,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687133,0,0.0687133
167,589963,tf_alexnet,130000,366,512,J95,JJ90,499883,1.13316e+06,0.00440288,32670.5,270006,5622,47.1073,499883,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171783,0,0.0171783
167,589963,pytorch_alexnet,130000,1240,1024,J16,JJ94,522431,1.39343e+06,0.0049138,24272.7,179573,5622,64.7868,522431,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0343567,0,0.0343567
167,589963,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,101834,568457,5622,4.72703,562064,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171783,0,0.0171783
167,589963,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,21602.5,136155,5622,63.9335,359714,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0381741,0,0.0381741
167,589963,pytorch_alexnet,130000,2959,256,J26,JJ99,550543,1.97111e+06,0.00746817,14621.8,413196,5622,79.174,550543,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.305393,0,0.305393
167,589963,tf_resnet50,130000,60,16,J126,JJ93,516749,1.04109e+06,0.00722675,56976.8,274599,5622,21.4381,516749,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0763481,0,0.0763481
167,589963,tf_alexnet,130000,232,128,J113,JJ88,488805,1.18781e+06,0.00300702,20190.7,160966,5622,62.2588,488805,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
167,589963,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,1918.28,279945,5622,96.2309,173830,0,n2,Standard_NV6,M60,1,0.62,0,0.107581,0,0.107581
167,589963,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,17198.9,2.83234e+06,5622,60.7515,219056,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.019087,0,0.019087
168,595664,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42615.3,1.56955e+08,0,1.36718,190778,0,,,,0,0,0,0,0,0
168,595664,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42658.5,1.7337e+08,0,1.26348,275025,0,,,,0,0,0,0,0,0
168,595664,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42791.2,1.83397e+08,0,0.953781,280669,0,,,,0,0,0,0,0,0
168,595664,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,24317.5,3.9982e+06,5701,44.7023,354081,0,n1,Standard_NV24X,M60,1,4.96,0,0.872746,0,0.872746
168,595664,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,43034.9,1.33469e+08,5701,0.421827,511141,0,n1,Standard_NV6,M60,1,0.62,0,0.109093,0,0.109093
168,595664,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,40717.3,1.2904e+07,5701,5.89039,342928,0,n1,Standard_NV6,M60,1,0.62,0,0.109093,0,0.109093
168,595664,tf_resnet50,130000,58,32,J127,JJ89,494344,992648,0.00483282,31581.5,176382,5701,37.265,494344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077421,0,0.077421
168,595664,pytorch_resnet50,130000,46,8,J61,JJ100,556396,657245,0.0123092,51315.2,189393,5701,41.1397,556396,0,n1,Standard_NV24X,M60,1,4.96,0,0.872746,0,0.872746
168,595664,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,82110.9,395780,5701,33.6392,398982,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139358,0,0.139358
168,595664,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,36681.7,1.16251e+07,5701,15.2626,539476,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.348394,0,0.348394
168,595664,pytorch_alexnet,130000,833,512,J11,JJ104,578632,860046,0.0138722,48679.3,282312,5701,23.7932,578632,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.232263,0,0.232263
168,595664,tf_alexnet,130000,448,1024,J116,JJ76,421359,792687,0.0059465,16310.8,135918,5701,78.5399,421359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.077421,0,0.077421
168,595664,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,41788.9,1.88803e+07,5701,3.36818,382077,0,n1,Standard_NV6,M60,1,0.62,0,0.109093,0,0.109093
168,595664,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,124366,459001,5701,25.282,471837,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0387105,0,0.0387105
168,595664,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6926.78,2.96872e+07,0,83.967,128688,0,,,,0,0,0,0,0,0
168,595664,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,23345.1,147138,5701,60.9346,376456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.077421,0,0.077421
168,595664,tf_alexnet,130000,288,1024,J100,JJ95,528180,856475,0.00523699,24594.2,204947,5701,47.438,528180,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0387105,0,0.0387105
168,595664,pytorch_resnet50,130000,46,8,J61,JJ80,443818,755165,0.010813,17958.9,66282.4,5701,80.1262,443818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154842,0,0.154842
168,595664,tf_alexnet,130000,415,256,J118,JJ102,567595,1.15962e+06,0.00903467,66657.9,543160,5701,11.4816,567595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139358,0,0.139358
168,595664,pytorch_resnet50,130000,41,16,J50,JJ87,483107,681764,0.00949731,13525.8,62405.8,5701,77.72,483107,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154842,0,0.154842
168,595664,pytorch_resnet50,130000,67,16,J58,JJ81,449476,1.20482e+06,0.00653538,41160,189906,5701,52.3315,449476,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.077421,0,0.077421
168,595664,tf_vgg19,130000,14,32,J161,JJ105,584341,801692,0.00901149,41788.1,630841,5701,15.9222,584341,0,n1,Standard_NV6,M60,1,0.62,0,0.109093,0,0.109093
168,595664,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,13397.1,64567.4,5701,82.8065,326026,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,6057.85,998417,5701,86.211,337357,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139358,0,0.139358
168,595664,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,12257.5,56553.2,5701,89.9815,331766,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,pytorch_vgg19,130000,224,16,J81,JJ82,455075,3.53852e+06,0.0106437,17572.2,2.56507e+06,5701,59.5532,455075,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0174197,0,0.0174197
168,595664,tf_vgg19,130000,14,32,J155,JJ103,573035,1.07485e+06,0.0117098,40664.5,613789,5701,11.6534,573035,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.077421,0,0.077421
168,595664,tf_alexnet,130000,339,512,J119,JJ91,505493,723481,0.00507886,28388,234622,5701,50.7217,505493,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0387105,0,0.0387105
168,595664,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,39638.4,191060,5701,68.4622,241415,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,8409.94,53309.9,5701,90.6845,134319,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0348394,0,0.0348394
168,595664,tf_alexnet,130000,446,1024,J96,JJ98,545051,1.60842e+06,0.010669,53647.9,447061,5701,23.0882,545051,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,tf_resnet50,130000,86,64,J140,JJ96,533844,1.06802e+06,0.011031,48465.9,305467,5701,17.1741,533844,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0348394,0,0.0348394
168,595664,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,34271.9,191300,5701,63.0034,286396,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,tf_alexnet,130000,366,512,J95,JJ90,499883,1.13316e+06,0.00440288,30928.5,255609,5701,50.0157,499883,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0387105,0,0.0387105
168,595664,tf_resnet50,130000,60,16,J126,JJ93,516749,1.04109e+06,0.00722675,55810.3,268977,5701,23.1033,516749,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,tf_alexnet,130000,232,128,J113,JJ88,488805,1.18781e+06,0.00300702,18475.3,147291,5701,65.715,488805,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0387105,0,0.0387105
168,595664,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,100826,562826,5701,5.69347,562064,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,pytorch_alexnet,130000,1240,1024,J16,JJ94,522431,1.39343e+06,0.0049138,22585.4,167090,5701,73.6753,522431,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.209037,0,0.209037
168,595664,pytorch_resnet50,130000,40,16,J34,JJ84,466245,778211,0.00361682,9043.39,41722.9,5701,86.1303,466245,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0387105,0,0.0387105
168,595664,pytorch_alexnet,130000,2943,256,J10,JJ106,589963,2.00408e+06,0.00758198,43210.5,1.21478e+06,5701,0.927689,589963,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0348394,0,0.0348394
168,595664,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,20710.5,130533,5701,65.5225,359714,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193552,0,0.0193552
168,595664,pytorch_alexnet,130000,2959,256,J26,JJ99,550543,1.97111e+06,0.00746817,8999.83,254325,5701,92.3664,550543,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.348394,0,0.348394
168,595664,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,16993.8,2.79856e+06,5701,61.5323,219056,0,n1,Standard_NV6,M60,1,0.62,0,0.109093,0,0.109093
168,595664,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,1630.72,237980,5701,96.895,173830,0,n1,Standard_NV6,M60,1,0.62,0,0.109093,0,0.109093
169,598963,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42615.3,1.56955e+08,0,1.36718,190778,0,,,,0,0,0,0,0,0
169,598963,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42791.2,1.83397e+08,0,0.953781,280669,0,,,,0,0,0,0,0,0
169,598963,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42658.5,1.7337e+08,0,1.26348,275025,0,,,,0,0,0,0,0,0
169,598963,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,43022.1,1.3343e+08,3298.83,0.438908,511141,0,n1,Standard_NV24X,M60,1,4.96,0,0.505005,0,0.505005
169,598963,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,40655.6,1.28845e+07,3298.83,5.97305,342928,0,n1,Standard_NV6,M60,1,0.62,0,0.0631257,0,0.0631257
169,598963,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,1343.4,196050,3298.83,97.285,173830,0,n1,Standard_NV6,M60,1,0.62,0,0.0631257,0,0.0631257
169,598963,pytorch_alexnet,130000,833,512,J11,JJ104,578632,860046,0.0138722,42978.3,249249,3298.83,29.6425,578632,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.120957,0,0.120957
169,598963,tf_alexnet,130000,448,1024,J116,JJ76,421359,792687,0.0059465,14537.8,121144,3298.83,79.9944,421359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.080638,0,0.080638
169,598963,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,41745.6,1.88607e+07,0,3.36818,382077,0,,,,0,0,0,0,0,0
169,598963,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,122137,450775,3298.83,25.8288,471837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447989,0,0.0447989
169,598963,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,38455.7,185359,3298.83,69.0287,241415,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.080638,0,0.080638
169,598963,pytorch_resnet50,130000,41,16,J50,JJ87,483107,681764,0.00949731,11419.2,52686.5,3298.83,79.115,483107,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447989,0,0.0447989
169,598963,pytorch_resnet50,130000,67,16,J58,JJ81,449476,1.20482e+06,0.00653538,39924.4,184205,3298.83,53.1852,449476,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0447989,0,0.0447989
169,598963,tf_vgg19,130000,14,32,J161,JJ105,584341,801692,0.00901149,38150.5,575927,3298.83,20.561,584341,0,n1,Standard_NV6,M60,1,0.62,0,0.0631257,0,0.0631257
