slot_number,sim_time,VM_type,NodeID,cost/node
557,397627,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n24,n36,n1,n17,n6,n18,n31,n40,n19,n38,n27,n21,n39,n29,n7,n25,n37,n12,n28,n32,n35,n26,n15,n23,n16,n33,n30,n9,n13,n11,n10,n22,n5,n14,n34,n4,n8,n2,",8.82882
558,397653,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n19,n36,n34,n4,n12,n37,n3,n1,n17,n26,n35,n6,n30,n9,n40,n18,n31,n38,n27,n24,n14,n22,n5,n10,n2,n8,n21,n29,n39,n32,n28,n25,n7,n15,n23,n16,n20,n13,n11,",0.197076
559,398744,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n33,n35,n4,n34,n26,n32,n28,n7,n25,n2,n8,n21,n29,n39,n15,n16,n23,n36,n30,n9,n6,n38,n27,n24,n18,n40,n31,n17,n11,n13,n3,n20,n1,n12,n37,n22,n14,n10,n5,",7.90767
560,399892,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n17,n1,n19,n20,n26,n35,n32,n28,n6,n9,n30,n12,n37,n36,n38,n27,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n3,n18,n40,n31,n23,n16,n15,n34,n4,n8,n2,",8.59854
561,400295,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n20,n1,n3,n6,n33,n35,n26,n13,n11,n24,n2,n8,n40,n18,n31,n27,n38,n25,n7,n36,n16,n15,n23,n28,n32,n39,n29,n21,n10,n22,n5,n14,n30,n9,n37,n12,n34,n4,",3.10852
562,400994,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n11,n13,n35,n24,n17,n19,n1,n6,n34,n4,n21,n39,n29,n7,n25,n33,n18,n40,n31,n27,n38,n32,n28,n36,n26,n37,n12,n8,n2,n16,n23,n15,n14,n22,n10,n5,n30,n9,n3,",5.53724
563,401680,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n12,n37,n19,n34,n4,n35,n32,n28,n36,n6,n30,n9,n23,n15,n16,n3,n38,n27,n24,n33,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n26,n13,n11,n22,n10,n5,n14,n1,",5.54996
564,402150,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n36,n3,n6,n1,n17,n13,n11,n15,n23,n16,n24,n33,n7,n25,n2,n8,n27,n38,n35,n26,n28,n32,n29,n39,n21,n22,n10,n5,n14,n18,n40,n31,n37,n12,n30,n9,n34,n4,",3.84813
565,403235,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n16,n15,n23,n24,n19,n1,n17,n3,n33,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n34,n4,n6,n9,n30,n27,n38,n35,n26,n28,n32,n13,n11,n5,n22,n10,n14,n36,n37,n12,",9.2611
566,404355,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n20,n24,n6,n3,n12,n37,n7,n25,n2,n8,n33,n35,n26,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n22,n5,n10,n14,n29,n39,n21,n19,n30,n9,n34,n4,n11,n13,n1,",9.10677
567,405249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n35,n6,n19,n1,n17,n3,n26,n28,n32,n15,n23,n16,n18,n40,n31,n33,n7,n25,n2,n8,n38,n27,n24,n39,n29,n21,n22,n5,n10,n14,n4,n34,n13,n11,n37,n12,n30,n9,",7.17489
568,405467,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n20,n19,n37,n12,n6,n1,n3,n2,n8,n26,n36,n32,n28,n21,n29,n39,n17,n34,n4,n13,n11,n33,n7,n25,n5,n14,n22,n10,n24,n18,n31,n40,n38,n27,n16,n15,n23,n30,n9,",1.75597
569,406418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n24,n17,n3,n1,n19,n28,n32,n35,n26,n6,n21,n39,n29,n7,n25,n40,n31,n18,n9,n30,n38,n27,n13,n11,n10,n14,n22,n5,n33,n37,n12,n34,n4,n23,n15,n16,n8,n2,",7.99799
570,406584,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n20,n19,n1,n6,n3,n2,n8,n7,n25,n33,n35,n26,n21,n29,n39,n28,n32,n22,n14,n10,n5,n16,n23,n15,n38,n27,n24,n11,n13,n34,n4,n37,n12,n18,n40,n31,n30,n9,",1.29858
571,406823,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n6,n36,n19,n17,n1,n25,n7,n28,n32,n38,n27,n4,n34,n21,n39,n29,n2,n8,n33,n14,n5,n10,n22,n40,n18,n31,n26,n35,n23,n16,n15,n37,n12,n11,n13,n3,n30,n9,",1.74297
572,406986,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n19,n1,n33,n2,n8,n32,n28,n23,n16,n15,n24,n27,n38,n6,n30,n9,n18,n40,n31,n21,n29,n39,n35,n26,n17,n3,n25,n7,n4,n34,n14,n5,n10,n22,n13,n11,n37,n12,",1.25349
573,406988,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n3,n1,n17,n24,n33,n36,n38,n27,n7,n25,n2,n8,n21,n29,n39,n35,n26,n23,n15,n16,n40,n31,n18,n20,n13,n11,n28,n32,n37,n12,n22,n5,n10,n14,n30,n9,n34,n4,",0.0136709
574,407712,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n11,n13,n24,n17,n6,n1,n38,n27,n33,n21,n39,n29,n7,n25,n18,n40,n31,n19,n3,n23,n15,n16,n35,n26,n30,n9,n28,n32,n37,n12,n22,n10,n5,n14,n34,n4,n8,n2,",5.72315
575,408047,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n35,n6,n20,n1,n19,n3,n25,n7,n17,n11,n13,n38,n27,n21,n39,n29,n2,n8,n33,n40,n31,n18,n36,n26,n28,n32,n37,n12,n34,n4,n30,n9,n16,n23,n15,n22,n5,n10,n14,",2.55233
576,408892,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n6,n19,n17,n1,n35,n37,n12,n8,n2,n38,n27,n24,n18,n40,n31,n34,n4,n7,n25,n21,n39,n29,n28,n32,n26,n33,n13,n11,n5,n10,n22,n14,n15,n23,n16,n3,n30,n9,",6.84431
577,410004,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n24,n11,n13,n1,n26,n35,n4,n34,n36,n32,n28,n38,n27,n3,n7,n25,n2,n8,n40,n31,n18,n39,n29,n21,n33,n37,n12,n6,n30,n9,n16,n23,n15,n14,n22,n10,n5,",8.79575
578,411168,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n6,n17,n19,n34,n4,n2,n8,n28,n32,n15,n16,n23,n35,n26,n24,n7,n25,n27,n38,n33,n12,n37,n36,n22,n5,n10,n14,n39,n29,n21,n18,n40,n31,n13,n11,n3,n30,n9,",9.18328
579,412271,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n19,n20,n8,n2,n36,n3,n1,n26,n35,n25,n7,n28,n32,n17,n23,n15,n16,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n37,n12,n4,n34,n13,n11,n22,n14,n10,n5,n30,n9,",8.52226
580,413423,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n6,n17,n1,n19,n35,n26,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n13,n11,n21,n39,n29,n7,n25,n2,n8,n33,n30,n9,n34,n4,n12,n37,n5,n10,n22,n14,n3,",9.26682
581,413690,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n35,n3,n1,n19,n7,n25,n22,n5,n14,n10,n2,n8,n40,n18,n31,n33,n11,n13,n17,n21,n29,n39,n28,n32,n4,n34,n36,n38,n27,n24,n26,n30,n9,n12,n37,n23,n16,n15,",2.10405
582,413747,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n8,n2,n6,n1,n35,n26,n19,n9,n30,n36,n7,n25,n40,n18,n31,n33,n32,n28,n38,n27,n3,n37,n12,n21,n29,n39,n22,n5,n10,n14,n34,n4,n13,n11,n23,n16,n15,",0.456827
583,414549,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n25,n7,n20,n19,n17,n1,n6,n3,n4,n34,n36,n21,n39,n29,n40,n31,n18,n9,n30,n35,n26,n28,n32,n13,n11,n38,n27,n24,n37,n12,n22,n10,n5,n14,n8,n2,n15,n23,n16,",6.28601
584,415669,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n19,n8,n2,n6,n1,n4,n34,n36,n33,n30,n9,n21,n29,n39,n17,n3,n23,n15,n16,n32,n28,n25,n7,n38,n27,n26,n35,n13,n11,n22,n10,n14,n5,n37,n12,n40,n18,n31,",8.5583
585,416768,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n26,n17,n6,n20,n1,n36,n38,n27,n39,n21,n29,n2,n8,n28,n32,n33,n9,n30,n40,n31,n18,n23,n16,n15,n22,n5,n10,n14,n25,n7,n11,n13,n3,n35,n37,n12,n34,n4,",8.44569
586,417957,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n1,n34,n4,n20,n2,n8,n21,n39,n29,n7,n25,n19,n18,n31,n40,n38,n27,n24,n6,n30,n9,n28,n32,n15,n16,n23,n35,n26,n5,n10,n14,n22,n33,n3,n37,n12,n13,n11,",9.63749
587,419129,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n36,n20,n1,n6,n26,n35,n9,n30,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n3,n15,n23,n16,n34,n4,n13,n11,n37,n12,n8,n2,",9.01623
588,420136,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n19,n35,n1,n26,n25,n7,n38,n27,n24,n39,n21,n29,n2,n8,n36,n4,n34,n33,n18,n40,n31,n28,n32,n22,n5,n10,n14,n20,n37,n12,n3,n23,n15,n16,n13,n11,n9,n30,",7.9386
589,420250,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n6,n17,n20,n8,n2,n26,n3,n36,n40,n18,n31,n21,n39,n29,n7,n25,n33,n24,n27,n38,n19,n37,n12,n28,n32,n13,n11,n16,n23,n15,n22,n14,n10,n5,n34,n4,n30,n9,n1,",0.891474
590,421406,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n20,n6,n3,n1,n24,n38,n27,n26,n35,n19,n21,n39,n29,n7,n25,n2,n8,n33,n30,n9,n13,n11,n14,n22,n10,n5,n23,n16,n15,n40,n18,n31,n4,n34,n37,n12,n28,n32,",9.35479
591,421493,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n25,n17,n12,n37,n20,n24,n1,n28,n32,n4,n34,n36,n19,n30,n9,n6,n39,n21,n29,n2,n8,n40,n18,n31,n33,n38,n27,n26,n35,n3,n15,n23,n16,n13,n11,n22,n5,n10,n14,",0.627284
592,422497,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n33,n17,n3,n34,n4,n7,n25,n2,n8,n39,n21,n29,n26,n19,n9,n30,n36,n38,n27,n24,n18,n40,n31,n28,n32,n20,n1,n12,n37,n6,n13,n11,n16,n23,n15,n22,n5,n10,n14,",7.63894
593,423648,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n26,n1,n23,n15,n16,n24,n27,n38,n4,n34,n36,n30,n9,n6,n7,n25,n39,n21,n29,n5,n14,n22,n10,n2,n8,n28,n32,n35,n40,n18,n31,n33,n13,n11,n20,n37,n12,n17,n3,",8.24964
594,424751,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n36,n6,n17,n20,n1,n26,n19,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n33,n40,n18,n31,n28,n32,n3,n15,n23,n16,n34,n4,n37,n12,n13,n11,n30,n9,",8.10468
595,425416,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n36,n24,n1,n8,n2,n25,n7,n9,n30,n38,n27,n28,n32,n21,n39,n29,n18,n40,n31,n33,n14,n5,n10,n22,n34,n4,n26,n35,n6,n11,n13,n23,n15,n16,n3,n37,n12,",4.79318
596,425506,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n24,n8,n2,n1,n6,n25,n7,n9,n30,n19,n4,n34,n17,n3,n28,n32,n21,n39,n29,n22,n14,n5,n10,n40,n18,n31,n33,n38,n27,n26,n35,n13,n11,n16,n23,n15,n12,n37,",0.665221
597,425643,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n33,n35,n20,n17,n3,n34,n4,n6,n1,n19,n38,n27,n24,n18,n40,n31,n28,n32,n15,n16,n23,n7,n25,n22,n14,n5,n10,n21,n39,n29,n26,n37,n12,n13,n11,n30,n9,n8,n2,",1.05112
598,425866,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n36,n4,n34,n19,n23,n16,n15,n26,n35,n3,n17,n38,n27,n30,n9,n6,n28,n32,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n20,n1,n37,n12,n5,n22,n10,n14,n13,n11,",1.6389
599,425884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n15,n16,n23,n1,n6,n26,n35,n9,n30,n19,n38,n27,n36,n39,n21,n29,n7,n25,n2,n8,n28,n32,n22,n5,n10,n14,n33,n11,n13,n17,n34,n4,n37,n12,n18,n40,n31,",0.139888
600,427007,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n33,n6,n17,n1,n3,n7,n25,n2,n8,n5,n22,n14,n10,n40,n18,n31,n9,n30,n19,n28,n32,n21,n29,n39,n36,n38,n27,n24,n26,n13,n11,n23,n15,n16,n20,n34,n4,n37,n12,",8.58211
601,427832,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n36,n3,n6,n26,n35,n25,n7,n38,n27,n2,n8,n14,n22,n5,n10,n19,n28,n32,n21,n29,n39,n37,n12,n33,n23,n16,n15,n11,n13,n34,n4,n30,n9,n40,n18,n31,n1,",6.1557
602,428022,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n36,n20,n1,n6,n26,n35,n9,n30,n19,n4,n34,n2,n8,n39,n21,n29,n7,n25,n28,n32,n38,n27,n24,n18,n40,n31,n37,n12,n17,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,",1.42618
603,428161,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n25,n7,n3,n6,n19,n15,n16,n23,n1,n36,n39,n21,n29,n38,n27,n33,n18,n40,n31,n26,n35,n10,n22,n5,n14,n20,n30,n9,n34,n4,n13,n11,n37,n12,n28,n32,n8,n2,",1.01115
604,428504,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n6,n1,n35,n26,n28,n32,n38,n27,n19,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n33,n5,n22,n10,n14,n30,n9,n37,n12,n11,n13,n3,n15,n23,n16,n18,n40,n31,",2.44643
605,428979,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n36,n19,n3,n6,n16,n15,n23,n1,n17,n2,n8,n39,n21,n29,n25,n7,n33,n28,n32,n35,n26,n38,n27,n18,n31,n40,n22,n5,n10,n14,n20,n37,n12,n11,n13,n34,n4,n30,n9,",3.34035
606,429316,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n26,n17,n3,n20,n12,n37,n6,n24,n9,n30,n19,n7,n25,n22,n5,n14,n10,n29,n21,n39,n28,n32,n35,n38,n27,n40,n18,n31,n33,n23,n16,n15,n11,n13,n34,n4,n1,n8,n2,",2.28806
607,430432,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n6,n17,n3,n1,n20,n2,n8,n4,n34,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n26,n35,n28,n32,n23,n15,n16,n37,n12,n33,n19,n13,n11,n21,n29,n39,n30,n9,",8.03365
608,431521,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n16,n15,n23,n8,n2,n1,n24,n6,n39,n21,n29,n7,n25,n36,n35,n26,n3,n11,n13,n17,n28,n32,n27,n38,n18,n40,n31,n22,n5,n10,n14,n33,n20,n37,n12,n34,n4,n30,n9,",8.13898
609,432160,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n35,n6,n24,n1,n3,n26,n32,n28,n7,n25,n38,n27,n33,n30,n9,n8,n2,n22,n5,n10,n14,n29,n39,n21,n36,n23,n15,n16,n37,n12,n34,n4,n13,n11,n40,n18,n31,",4.74271
610,432562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n3,n6,n20,n2,n8,n22,n14,n5,n10,n26,n4,n34,n36,n32,n28,n25,n7,n21,n29,n39,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n13,n11,n16,n23,n15,n37,n12,n1,",2.97129
611,433654,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n6,n15,n16,n23,n1,n8,n2,n36,n33,n34,n4,n7,n25,n35,n26,n28,n32,n21,n29,n39,n38,n27,n13,n11,n37,n12,n22,n5,n10,n14,n3,n17,n30,n9,n40,n18,n31,",7.9699
612,434751,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n6,n36,n1,n35,n3,n24,n2,n8,n21,n39,n29,n7,n25,n27,n38,n9,n30,n40,n18,n31,n33,n26,n20,n4,n34,n37,n12,n13,n11,n14,n22,n10,n5,n16,n23,n15,n28,n32,",8.08131
613,435868,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n39,n21,n29,n3,n34,n4,n6,n20,n1,n26,n35,n24,n7,n25,n22,n14,n5,n10,n27,n38,n19,n18,n40,n31,n33,n28,n32,n15,n23,n16,n8,n2,n13,n11,n37,n12,n30,n9,",8.48306
614,436989,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n9,n30,n20,n6,n3,n26,n35,n38,n27,n24,n36,n28,n32,n2,n8,n39,n21,n29,n7,n25,n18,n40,n31,n15,n23,n16,n19,n34,n4,n37,n12,n22,n5,n10,n14,n13,n11,n33,",8.55408
615,438128,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n2,n8,n6,n1,n3,n7,n25,n36,n9,n30,n28,n32,n35,n26,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n16,n23,n15,n20,n10,n22,n5,n14,n11,n13,n17,n34,n4,n12,n37,",8.36824
616,438659,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n2,n8,n17,n1,n6,n7,n25,n28,n32,n39,n21,n29,n33,n27,n38,n30,n9,n20,n36,n4,n34,n26,n35,n23,n16,n15,n10,n5,n22,n14,n11,n13,n3,n37,n12,n40,n18,n31,",3.93281
617,439255,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n17,n6,n3,n33,n19,n4,n34,n36,n2,n8,n7,n25,n22,n14,n5,n10,n40,n18,n31,n37,n12,n21,n29,n39,n35,n26,n28,n32,n38,n27,n20,n13,n11,n16,n23,n15,n30,n9,",4.28783
618,440368,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n35,n6,n1,n8,n2,n24,n36,n4,n34,n30,n9,n31,n18,n40,n38,n27,n20,n7,n25,n14,n5,n22,n10,n33,n26,n15,n23,n16,n39,n29,n21,n13,n11,n37,n12,n28,n32,",8.70407
619,441544,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n3,n19,n15,n23,n16,n8,n2,n6,n33,n32,n28,n7,n25,n4,n34,n36,n30,n9,n18,n31,n40,n38,n27,n24,n17,n21,n29,n39,n26,n35,n22,n5,n10,n14,n20,n13,n11,n37,n12,",8.72987
620,442068,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n24,n6,n3,n36,n2,n8,n7,n25,n33,n40,n18,n31,n35,n26,n9,n30,n20,n32,n28,n38,n27,n37,n12,n29,n39,n21,n34,n4,n23,n15,n16,n13,n11,n14,n22,n10,n5,",3.70788
621,442259,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n3,n19,n24,n6,n1,n2,n8,n35,n4,n34,n38,n27,n39,n21,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n33,n28,n32,n16,n15,n23,n17,n26,n37,n12,n20,n13,n11,n30,n9,",1.41313
622,442678,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n24,n1,n17,n36,n9,n30,n15,n16,n23,n35,n26,n2,n8,n7,n25,n33,n40,n18,n31,n4,n34,n32,n28,n38,n27,n39,n29,n21,n37,n12,n3,n13,n11,n22,n10,n14,n5,",3.18408
623,443791,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n3,n25,n7,n1,n19,n36,n38,n27,n24,n34,n4,n35,n26,n12,n37,n30,n9,n6,n39,n21,n29,n18,n40,n31,n33,n16,n23,n15,n11,n13,n10,n5,n22,n14,n32,n28,n8,n2,",7.934
624,444888,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n8,n17,n36,n6,n1,n23,n16,n15,n14,n5,n22,n10,n40,n18,n31,n33,n19,n30,n9,n3,n35,n26,n32,n28,n25,n7,n38,n27,n24,n37,n12,n20,n29,n39,n21,n13,n11,n34,n4,",8.09315
625,445402,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n6,n3,n22,n14,n5,n10,n7,n25,n2,n8,n16,n15,n23,n9,n30,n19,n36,n4,n34,n37,n12,n40,n18,n31,n33,n32,n28,n38,n27,n24,n26,n35,n13,n11,n29,n39,n21,",4.01033
626,446006,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n36,n24,n20,n19,n8,n2,n6,n3,n26,n4,n34,n35,n16,n23,n15,n38,n27,n21,n39,n29,n7,n25,n33,n18,n40,n31,n32,n28,n5,n10,n22,n14,n11,n13,n17,n37,n12,n30,n9,",4.89221
627,447128,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n1,n19,n17,n3,n20,n6,n8,n2,n9,n30,n25,n7,n33,n4,n34,n36,n28,n32,n35,n26,n16,n23,n15,n18,n31,n40,n38,n27,n22,n5,n10,n14,n39,n29,n21,n11,n13,n37,n12,",8.0021
628,448256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n17,n19,n1,n20,n3,n4,n34,n36,n35,n26,n38,n27,n16,n23,n15,n7,n25,n33,n9,n30,n40,n31,n18,n32,n28,n22,n5,n10,n14,n39,n29,n21,n11,n13,n8,n2,n37,n12,",8.38635
629,449452,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n17,n6,n3,n2,n8,n35,n4,n34,n36,n7,n25,n33,n40,n18,n31,n19,n30,n9,n24,n38,n27,n26,n15,n16,n23,n28,n32,n22,n5,n10,n14,n39,n29,n21,n11,n13,n37,n12,",9.81497
630,449656,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n3,n17,n19,n1,n33,n5,n22,n10,n14,n36,n4,n34,n24,n2,n8,n7,n25,n18,n40,n31,n27,n38,n9,n30,n35,n26,n32,n28,n16,n23,n15,n29,n39,n21,n11,n13,n37,n12,",1.40861
631,452174,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n2,n8,n19,n1,n17,n4,n34,n36,n33,n9,n30,n26,n35,n28,n32,n16,n15,n23,n37,n12,n7,n25,n14,n5,n22,n10,n38,n27,n24,n18,n31,n40,n3,n11,n13,n39,n29,n21,",17.2933
632,453023,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n29,n21,n39,n23,n16,n15,n1,n6,n3,n33,n18,n31,n40,n38,n27,n24,n4,n34,n36,n30,n9,n37,n12,n35,n26,n32,n28,n7,n25,n2,n8,n17,n20,n5,n22,n10,n14,n13,n11,",6.10079
633,454615,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n3,n6,n1,n36,n4,n34,n2,n8,n39,n21,n29,n7,n25,n17,n35,n26,n16,n15,n23,n18,n40,n31,n33,n27,n38,n9,n30,n32,n28,n5,n10,n22,n14,n37,n12,n13,n11,",12.0858
634,458483,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n6,n17,n19,n1,n3,n25,n7,n33,n2,n8,n14,n5,n22,n10,n35,n26,n23,n15,n16,n36,n4,n34,n18,n31,n40,n38,n27,n24,n32,n28,n37,n12,n29,n39,n21,n13,n11,n30,n9,",28.792
635,458605,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n18,n31,n40,n1,n20,n17,n34,n4,n33,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n19,n36,n37,n12,n6,n30,n9,n38,n27,n24,n14,n5,n10,n22,n13,n11,n3,",1.00793
636,459331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n34,n4,n1,n2,n8,n6,n17,n3,n15,n16,n23,n35,n26,n36,n32,n28,n37,n12,n20,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n13,n11,n30,n9,",5.18367
637,460047,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n6,n34,n4,n20,n2,n8,n32,n28,n19,n7,n25,n14,n5,n22,n10,n40,n18,n31,n33,n17,n3,n35,n26,n38,n27,n24,n15,n16,n23,n37,n12,n13,n11,n29,n39,n21,n30,n9,",5.44067
638,460799,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n2,n8,n1,n36,n6,n17,n16,n23,n15,n13,n11,n38,n27,n24,n35,n26,n28,n32,n18,n40,n31,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n4,n34,n37,n12,n30,n9,n3,",5.9272
639,461829,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n20,n34,n4,n6,n1,n3,n40,n18,n31,n2,n8,n7,n25,n36,n29,n21,n39,n35,n26,n32,n28,n38,n27,n16,n23,n15,n33,n10,n5,n14,n22,n11,n13,n37,n12,n30,n9,",8.05316
640,465824,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n17,n6,n15,n16,n23,n13,n11,n19,n34,n4,n3,n2,n8,n7,n25,n14,n22,n10,n5,n36,n31,n18,n40,n38,n27,n24,n28,n32,n35,n26,n37,n12,n33,n20,n30,n9,n29,n21,n39,",30.4856
