n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
298,2.48961e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_vgg19,130000,150,8,J77,JJ100,1.48438e+06,1.26181e+07,0.0120342,17362.5,2.86296e+06,0,59.8515,1.48438e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,42884.1,1.67078e+07,12093.2,0.98181,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
298,2.48961e+06,pytorch_vgg19,130000,224,16,J75,JJ163,2.42944e+06,9.3485e+06,0.00890561,41535.7,6.05914e+06,12093.2,5.46113,2.42944e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
298,2.48961e+06,tf_resnet50,130000,58,32,J127,JJ166,2.4745e+06,2.78904e+06,0.00486646,48170.9,269033,12093.2,5.56176,2.4745e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184757,0,0.184757
298,2.48961e+06,tf_resnet50,130000,75,8,J121,JJ147,2.18926e+06,2.5855e+06,0.0051011,24234.5,103162,12093.2,84.388,2.18926e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369514,0,0.369514
298,2.48961e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,2.39948e+06,3.8663e+06,0.00903496,36424.1,1.0277e+06,12093.2,17.6667,2.39948e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.369514,0,0.369514
298,2.48961e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,tf_resnet50,130000,107,32,J151,JJ142,2.11397e+06,2.6673e+06,0.00444385,23945.7,133660,12093.2,75.7661,2.11397e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369514,0,0.369514
298,2.48961e+06,pytorch_resnet50,130000,257,64,J64,JJ134,1.99383e+06,4.69852e+06,0.00778605,4464.75,141346,12093.2,92.7864,1.99383e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
298,2.48961e+06,tf_alexnet,130000,311,128,J97,JJ159,2.369e+06,2.68157e+06,0.00558274,32821.4,261654,12093.2,55.608,2.369e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184757,0,0.184757
298,2.48961e+06,tf_resnet50,130000,70,16,J138,JJ151,2.24932e+06,2.67995e+06,0.0147905,35300.9,170157,12093.2,60.4278,2.24932e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184757,0,0.184757
298,2.48961e+06,tf_resnet50,130000,26,8,J129,JJ154,2.29402e+06,2.6632e+06,0.0133244,3794.31,16160.5,12093.2,98.1195,2.29402e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.369514,0,0.369514
298,2.48961e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,42221.2,6.12295e+06,12093.2,3.94499,2.26428e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
298,2.48961e+06,tf_resnet50,130000,126,32,J143,JJ141,2.09883e+06,3.03424e+06,0.00733723,13617.8,76017,12093.2,89.1822,2.09883e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184757,0,0.184757
298,2.48961e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,tf_vgg19,130000,14,32,J164,JJ162,2.41462e+06,3.72866e+06,0.010666,38430.5,580164,12093.2,32.3097,2.41462e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
298,2.48961e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
298,2.48961e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,10159.8,80984.9,12093.2,88.5174,2.32401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184757,0,0.184757
298,2.48961e+06,tf_vgg19,130000,11,16,J166,JJ164,2.44436e+06,2.77511e+06,0.0146838,25832.8,364975,12093.2,61.1305,2.44436e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
298,2.48961e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,55034.8,346787,12093.2,29.0032,2.35395e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184757,0,0.184757
298,2.48961e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,13413.2,423301,12093.2,70.7965,2.27935e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.369514,0,0.369514
298,2.48961e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,2.00896e+06,4.62072e+06,0.0132564,9763.62,4.29688e+06,12093.2,77.6206,2.00896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
298,2.48961e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,18760.2,8.62899e+06,12093.2,56.7898,1.12434e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.08271,0,2.08271
299,2.49332e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42302.4,1.7846e+07,0,2.08946,1.57402e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,40168.7,1.87176e+07,0,7.021,944534,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,38767.2,1.82433e+07,0,10.279,1.07944e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_vgg19,130000,150,8,J77,JJ100,1.48438e+06,1.26181e+07,0.0120342,17362.5,2.86296e+06,0,59.8515,1.48438e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,pytorch_vgg19,130000,224,16,J84,JJ108,1.604e+06,1.0327e+07,0.0142671,21828.8,3.18702e+06,3707.94,49.966,1.604e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
299,2.49332e+06,pytorch_vgg19,130000,224,16,J75,JJ163,2.42944e+06,9.3485e+06,0.00890561,40917,5.96887e+06,3707.94,5.89947,2.42944e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
299,2.49332e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,42777.6,1.66663e+07,3707.94,1.05739,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
299,2.49332e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,18670,8.5875e+06,3707.94,56.8539,1.12434e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
299,2.49332e+06,tf_resnet50,130000,26,8,J129,JJ154,2.29402e+06,2.6632e+06,0.0133244,890.385,3792.26,3707.94,100,2.29402e+06,2.49332e+06,n2,In-house server 3,Quadro P600,2,0.44,0,0.113298,0,0.113298
299,2.49332e+06,tf_resnet50,130000,58,32,J127,JJ166,2.4745e+06,2.78904e+06,0.00486646,46002.5,256923,3707.94,6.9266,2.4745e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,tf_alexnet,130000,311,128,J97,JJ159,2.369e+06,2.68157e+06,0.00558274,29131.5,232238,3707.94,57.3321,2.369e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,tf_resnet50,130000,70,16,J138,JJ151,2.24932e+06,2.67995e+06,0.0147905,32792,158063,3707.94,61.3648,2.24932e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113298,0,0.113298
299,2.49332e+06,tf_resnet50,130000,75,8,J121,JJ147,2.18926e+06,2.5855e+06,0.0051011,21328.9,90793.3,3707.94,85.0401,2.18926e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113298,0,0.113298
299,2.49332e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,2.39948e+06,3.8663e+06,0.00903496,35576.7,1.0038e+06,3707.94,18.2679,2.39948e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113298,0,0.113298
299,2.49332e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,6469.76,51571,3707.94,90.5254,2.32401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,tf_vgg19,130000,11,16,J166,JJ164,2.44436e+06,2.77511e+06,0.0146838,18187.6,256962,3707.94,66.1402,2.44436e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
299,2.49332e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,tf_resnet50,130000,107,32,J151,JJ142,2.11397e+06,2.6673e+06,0.00444385,21779.2,121567,3707.94,76.5064,2.11397e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,pytorch_resnet50,130000,257,64,J64,JJ134,1.99383e+06,4.69852e+06,0.00778605,3121.76,98829.5,3707.94,93.7379,1.99383e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
299,2.49332e+06,tf_resnet50,130000,58,32,J127,JJ167,2.48961e+06,2.9811e+06,0.0079662,48711.8,272054,3707.94,1.36484,2.48961e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,53098.8,334587,3707.94,29.7969,2.35395e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,12633.8,398702,3707.94,71.0681,2.27935e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,41599.3,6.03277e+06,0,3.94499,2.26428e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,tf_resnet50,130000,126,32,J143,JJ141,2.09883e+06,3.03424e+06,0.00733723,11448.3,63906.4,3707.94,89.8108,2.09883e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056649,0,0.056649
299,2.49332e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
299,2.49332e+06,tf_vgg19,130000,14,32,J164,JJ162,2.41462e+06,3.72866e+06,0.010666,30714.4,463679,3707.94,37.5237,2.41462e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
299,2.49332e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,2.00896e+06,4.62072e+06,0.0132564,9669.34,4.25539e+06,3707.94,77.6875,2.00896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.638589,0,0.638589
300,2.50449e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42302.4,1.7846e+07,0,2.08946,1.57402e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,40168.7,1.87176e+07,0,7.021,944534,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,38767.2,1.82433e+07,0,10.279,1.07944e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_vgg19,130000,150,8,J77,JJ100,1.48438e+06,1.26181e+07,0.0120342,17362.5,2.86296e+06,0,59.8515,1.48438e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,pytorch_vgg19,130000,224,16,J84,JJ108,1.604e+06,1.0327e+07,0.0142671,21639.2,3.15934e+06,11173.1,51.2868,1.604e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
300,2.50449e+06,pytorch_vgg19,130000,224,16,J75,JJ163,2.42944e+06,9.3485e+06,0.00890561,40727.3,5.9412e+06,11173.1,7.22034,2.42944e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
300,2.50449e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,42745,1.66536e+07,11173.1,1.28513,2.33875e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
300,2.50449e+06,tf_resnet50,130000,58,32,J127,JJ166,2.4745e+06,2.78904e+06,0.00486646,45337.7,253210,11173.1,11.0392,2.4745e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,tf_alexnet,130000,311,128,J97,JJ159,2.369e+06,2.68157e+06,0.00558274,28000.1,223218,11173.1,62.5271,2.369e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,tf_resnet50,130000,70,16,J138,JJ151,2.24932e+06,2.67995e+06,0.0147905,32015.5,154321,11173.1,64.1882,2.24932e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341399,0,0.341399
300,2.50449e+06,tf_resnet50,130000,75,8,J121,JJ147,2.18926e+06,2.5855e+06,0.0051011,20437.9,87000.9,11173.1,87.0051,2.18926e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341399,0,0.341399
300,2.50449e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,2.39948e+06,3.8663e+06,0.00903496,35316.9,996466,11173.1,44.1252,2.39948e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.682798,0,0.682798
300,2.50449e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,5338.33,42552.3,11173.1,96.5763,2.32401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,tf_vgg19,130000,11,16,J166,JJ164,2.44436e+06,2.77511e+06,0.0146838,15843.5,223843,11173.1,81.2358,2.44436e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
300,2.50449e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,tf_resnet50,130000,107,32,J151,JJ142,2.11397e+06,2.6673e+06,0.00444385,21113.9,117854,11173.1,78.7369,2.11397e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,pytorch_resnet50,130000,257,64,J64,JJ134,1.99383e+06,4.69852e+06,0.00778605,2709.97,85793.1,11173.1,96.6051,1.99383e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
300,2.50449e+06,tf_resnet50,130000,58,32,J127,JJ167,2.48961e+06,2.9811e+06,0.0079662,48046.9,268341,11173.1,5.47747,2.48961e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,12516.3,394994,11173.1,71.8865,2.27935e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,52505.2,330847,11173.1,32.1885,2.35395e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,41599.3,6.03277e+06,0,3.94499,2.26428e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,tf_resnet50,130000,126,32,J143,JJ141,2.09883e+06,3.03424e+06,0.00733723,10783.1,60193.1,11173.1,91.7048,2.09883e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1707,0,0.1707
300,2.50449e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
300,2.50449e+06,tf_vgg19,130000,14,32,J164,JJ162,2.41462e+06,3.72866e+06,0.010666,28348.6,427963,11173.1,53.235,2.41462e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
300,2.50449e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,2.00896e+06,4.62072e+06,0.0132564,9640.43,4.24267e+06,11173.1,77.8891,2.00896e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
300,2.50449e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,18642.4,8.57477e+06,11173.1,57.0468,1.12434e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.92425,0,1.92425
301,2.51081e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42302.4,1.7846e+07,0,2.08946,1.57402e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,40168.7,1.87176e+07,0,7.021,944534,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,38767.2,1.82433e+07,0,10.279,1.07944e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_vgg19,130000,150,8,J77,JJ100,1.48438e+06,1.26181e+07,0.0120342,17362.5,2.86296e+06,0,59.8515,1.48438e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,pytorch_vgg19,130000,224,16,J84,JJ108,1.604e+06,1.0327e+07,0.0142671,21067.9,3.07593e+06,6321.82,52.0342,1.604e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.08876,0,1.08876
301,2.51081e+06,pytorch_vgg19,130000,224,16,J75,JJ163,2.42944e+06,9.3485e+06,0.00890561,40155.6,5.8578e+06,6321.82,7.96769,2.42944e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.08876,0,1.08876
301,2.51081e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,42646.6,1.66153e+07,6321.82,1.41399,2.33875e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.08876,0,1.08876
301,2.51081e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.12434e+06,5.66178e+06,0.00850082,18559,8.53644e+06,6321.82,57.1559,1.12434e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.08876,0,1.08876
301,2.51081e+06,tf_resnet50,130000,58,32,J127,JJ166,2.4745e+06,2.78904e+06,0.00486646,43334.4,242022,6321.82,13.3662,2.4745e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0965834,0,0.0965834
301,2.51081e+06,tf_alexnet,130000,311,128,J97,JJ159,2.369e+06,2.68157e+06,0.00558274,24591,196040,6321.82,65.4665,2.369e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0965834,0,0.0965834
301,2.51081e+06,tf_resnet50,130000,70,16,J138,JJ151,2.24932e+06,2.67995e+06,0.0147905,29675.8,143043,6321.82,65.7858,2.24932e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193167,0,0.193167
301,2.51081e+06,tf_resnet50,130000,75,8,J121,JJ147,2.18926e+06,2.5855e+06,0.0051011,17753.4,75573.1,6321.82,88.117,2.18926e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193167,0,0.193167
301,2.51081e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,2.39948e+06,3.8663e+06,0.00903496,24143.8,681218,6321.82,45.1503,2.39948e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193167,0,0.193167
301,2.51081e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,tf_alexnet,130000,267,128,J89,JJ156,2.32401e+06,2.52109e+06,0.00389316,1929.02,15376.4,6321.82,100,2.32401e+06,2.51081e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0965834,0,0.0965834
301,2.51081e+06,tf_vgg19,130000,11,16,J166,JJ164,2.44436e+06,2.77511e+06,0.0146838,8780.07,124048,6321.82,89.777,2.44436e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.08876,0,1.08876
301,2.51081e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
301,2.51081e+06,tf_resnet50,130000,107,32,J151,JJ142,2.11397e+06,2.6673e+06,0.00444385,19109.3,106665,6321.82,79.9989,2.11397e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0965834,0,0.0965834
301,2.51081e+06,pytorch_resnet50,130000,257,64,J64,JJ134,1.99383e+06,4.69852e+06,0.00778605,1469.16,46511.1,6321.82,98.2274,1.99383e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.08876,0,1.08876
301,2.51081e+06,tf_resnet50,130000,58,32,J127,JJ167,2.48961e+06,2.9811e+06,0.0079662,46043.6,257153,6321.82,7.80444,2.48961e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965834,0,0.0965834
301,2.51081e+06,pytorch_resnet50,130000,256,64,J40,JJ153,2.27935e+06,4.28178e+06,0.0100965,12162.2,383821,6321.82,72.3495,2.27935e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965834,0,0.0965834
301,2.51081e+06,tf_resnet50,130000,112,64,J144,JJ158,2.35395e+06,2.85297e+06,0.00765409,50716.5,319576,6321.82,33.5417,2.35395e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965834,0,0.0965834
