n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
140,396405,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,43463.7,242652,3137.41,39.9071,265684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,pytorch_alexnet,130000,1227,1024,J24,JJ89,359494,624888,0.0116026,39620.9,293968,3137.41,38.852,359494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,21544.7,171761,3137.41,57.8907,302429,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0766922,0,0.0766922
140,396405,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,9159.01,44141.8,3137.41,88.0322,196248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,59777.5,378924,3137.41,26.471,277844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,24457.8,4.03294e+06,3137.41,43.874,179707,0,n11,Standard_NV24X,M60,1,4.96,0,0.332512,0,0.332512
140,396405,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,1242.7,7832.41,3137.41,98.7104,40759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,27399.1,126410,3137.41,46.5758,318535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,5377.33,22890.4,3137.41,96.6035,44833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,14459.8,80712.2,3137.41,84.5367,135057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,75614.2,348873,3137.41,22.6486,322664,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,32744.7,157838,3137.41,53.2565,220831,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,35965,293049,3137.41,33.0768,338872,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,84418.6,359574,3137.41,9.75268,384020,0,n3,Standard_NC24X,K80,1,4.48,0,0.260289,0,0.260289
140,396405,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,38363.8,141591,3137.41,54.0785,326728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,20012.8,111711,3137.41,75.623,249402,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,67116.6,374675,3137.41,9.95462,355359,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.029497,0,0.029497
140,396405,pytorch_resnet50,130000,257,64,J64,JJ76,306418,1.30123e+06,0.0124708,8496.03,268970,3137.41,80.8337,306418,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0511281,0,0.0511281
140,396405,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,30821.8,251150,3137.41,59.3174,253482,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0255641,0,0.0255641
140,396405,pytorch_alexnet,130000,1494,512,J3,JJ64,257590,982058,0.0148037,18566.7,106847,3137.41,84.8848,257590,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.088491,0,0.088491
140,396405,tf_alexnet,130000,410,512,J115,JJ59,237205,1.00934e+06,0.00879594,17993.2,148711,3137.41,74.0133,237205,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.029497,0,0.029497
140,396405,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,66199.8,551646,3137.41,3.66168,388140,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,pytorch_alexnet,130000,1157,128,J9,JJ78,314455,1.04777e+06,0.0116659,15515,179812,3137.41,66.765,314455,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,41897.4,233879,3137.41,60.9411,36659,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,24970.9,92134.4,3137.41,83.7053,48968,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.029497,0,0.029497
140,396405,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,45557.5,254294,3137.41,49.9341,155409,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,pytorch_resnet50,130000,64,16,J62,JJ72,290099,460650,0.00873732,23010.4,106167,3137.41,73.7459,290099,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.383461,0,0.383461
140,396405,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,108754,524227,3137.41,11.3386,343024,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0255641,0,0.0255641
140,396405,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,69729.5,336118,3137.41,43.3496,143207,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0511281,0,0.0511281
140,396405,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,25045.4,792058,3137.41,43,330827,0,n11,Standard_NV24X,M60,1,4.96,0,0.332512,0,0.332512
140,396405,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,34776.7,491303,3137.41,26.339,363560,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0255641,0,0.0255641
140,396405,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,45714.7,372502,3137.41,23.5499,351249,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273901,0,0.0273901
140,396405,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,37380.6,528088,3137.41,24.3528,375847,0,n11,Standard_NV24X,M60,1,4.96,0,0.332512,0,0.332512
140,396405,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42747,1.8179e+08,3137.41,1.06627,229053,0,n11,Standard_NV24X,M60,1,4.96,0,0.332512,0,0.332512
140,396405,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,10933.8,50446.8,3137.41,87.5888,192121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,42158,1.19056e+06,3137.41,2.70093,379892,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0255641,0,0.0255641
140,396405,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,14887.8,2.45174e+06,3137.41,66.0293,114700,0,n3,Standard_NC24X,K80,1,4.48,0,0.260289,0,0.260289
140,396405,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,3543.85,15093.7,3137.41,94.1064,208672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0547801,0,0.0547801
140,396405,tf_resnet50,130000,103,16,J134,JJ97,392297,1.43108e+06,0.0140946,121375,585035,3137.41,2.14059,392297,0,n11,Standard_NV24X,M60,1,4.96,0,0.332512,0,0.332512
141,400530,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,42113.6,1.9027e+07,0,2.51638,212677,0,,,,0,0,0,0,0,0
141,400530,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42438.6,1.86768e+07,4125,1.85163,269821,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,32354.1,5.31954e+06,4125,25.9535,183913,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,31436.6,4.58771e+06,4125,27.8284,261626,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,24696.6,781027,4125,43.301,330827,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,pytorch_alexnet,130000,1494,512,J3,JJ71,286032,856778,0.00692425,36246.4,208589,4125,68.5326,286032,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.1375,0,0.1375
141,400530,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,37682.1,237373,4125,27.996,310363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0916667,0,0.0916667
141,400530,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,35640.3,198937,4125,61.1662,93941,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,5980.11,49424.6,4125,92.8215,200422,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,49663.9,367420,4125,24.4987,371741,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_resnet50,130000,52,8,J141,JJ98,396405,1.02319e+06,0.00415133,94687.4,403340,4125,1.04596,396405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,74073.4,315542,4125,25.6737,294196,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,79401.4,338204,4125,13.8804,347119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,42837.3,270572,4125,53.8492,281983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0672222,0,0.0672222
141,400530,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,37003.6,206586,4125,49.2042,204573,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,63440.7,505764,4125,13.7838,367607,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0916667,0,0.0916667
141,400530,pytorch_alexnet,130000,1227,1024,J24,JJ89,359494,624888,0.0116026,38681.5,286998,4125,40.8044,359494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0672222,0,0.0672222
141,400530,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,4640.3,19753,4125,97.3289,44833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,20613.6,164338,4125,60.4618,302429,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,8501.91,40974.9,4125,89.237,196248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,59282.5,375787,4125,27.2781,277844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,24272,4.0023e+06,4125,44.439,179707,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,740.555,4667.52,4125,99.8601,40759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,26719.1,123272,4125,48.3635,318535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0336111,0,0.0336111
141,400530,pytorch_resnet50,130000,257,64,J64,JJ76,306418,1.30123e+06,0.0124708,8294.39,262586,4125,81.4463,306418,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,32093.8,154700,4125,54.5028,220831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,35031,285438,4125,35.4229,338872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,82169.2,349993,4125,13.5057,384020,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,37137.2,137064,4125,55.4605,326728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0336111,0,0.0336111
141,400530,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,19450.8,108573,4125,76.5505,249402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,66553.8,371533,4125,10.9558,355359,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,13897,77570.3,4125,85.3602,135057,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0336111,0,0.0336111
141,400530,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,74455,343524,4125,24.2321,322664,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,29855.6,243277,4125,61.0486,253482,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0336111,0,0.0336111
141,400530,pytorch_alexnet,130000,1494,512,J3,JJ64,257590,982058,0.0148037,15429.3,88792,4125,86.3772,257590,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_alexnet,130000,410,512,J115,JJ59,237205,1.00934e+06,0.00879594,17021,140675,4125,75.9649,237205,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,65262.7,543837,4125,5.48038,388140,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0672222,0,0.0672222
141,400530,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,41335.4,230741,4125,61.6404,36659,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,pytorch_alexnet,130000,1157,128,J9,JJ78,314455,1.04777e+06,0.0116659,15039.1,174296,4125,75.8809,314455,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.229167,0,0.229167
141,400530,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,24120.6,88997,4125,84.4605,48968,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0458333,0,0.0458333
141,400530,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,44994.6,251152,4125,50.7576,155409,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0336111,0,0.0336111
141,400530,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,69072.6,332952,4125,44.0581,143207,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0672222,0,0.0672222
141,400530,pytorch_resnet50,130000,64,16,J62,JJ72,290099,460650,0.00873732,21004.3,96910.8,4125,75.651,290099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,108103,521090,4125,12.047,343024,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0672222,0,0.0672222
141,400530,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,14708.6,2.42223e+06,4125,66.5943,114700,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,2790.47,11885,4125,96.1519,208672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_resnet50,130000,103,16,J134,JJ97,392297,1.43108e+06,0.0140946,119325,575154,4125,2.84901,392297,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,44748.4,364628,4125,25.7203,351249,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458333,0,0.0458333
141,400530,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,35397,500066,4125,29.9263,375847,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42741.8,1.81769e+08,4125,1.08185,229053,0,n2,Standard_NV24X,M60,1,4.96,0,0.378889,0,0.378889
141,400530,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,9774.54,45098.1,4125,89.5242,192121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0916667,0,0.0916667
141,400530,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,42046.9,1.18743e+06,4125,3.36918,379892,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0720238,0,0.0720238
141,400530,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,34467.7,486936,4125,27.2074,363560,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0360119,0,0.0360119
141,400530,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,42900.9,239510,4125,40.9436,265684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0336111,0,0.0336111
141,400530,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,36109.3,1.66089e+07,4125,25.9751,334860,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.504167,0,0.504167
142,401036,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42406.4,1.86627e+07,0,1.85163,269821,0,,,,0,0,0,0,0,0
142,401036,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,42113.6,1.9027e+07,506.384,2.52528,212677,0,n3,Standard_NV24X,M60,1,4.96,0,0.0465123,0,0.0465123
142,401036,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,32109.1,5.27926e+06,506.384,26.0228,183913,0,n3,Standard_NV24X,M60,1,4.96,0,0.0465123,0,0.0465123
142,401036,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,31225.6,4.55692e+06,506.384,27.8422,261626,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,24566.1,776902,506.384,43.3762,330827,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,pytorch_alexnet,130000,1494,512,J3,JJ71,286032,856778,0.00692425,32121.4,184851,506.384,68.7158,286032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,37027.3,233248,506.384,28.1537,310363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00412609,0,0.00412609
142,401036,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,4701.84,38859.9,506.384,93.0611,200422,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00476088,0,0.00476088
142,401036,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,34900.2,194806,506.384,61.2672,93941,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,48425.9,358261,506.384,24.7357,371741,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,pytorch_alexnet,130000,1227,1024,J24,JJ89,359494,624888,0.0116026,37446.4,277835,506.384,41.0441,359494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00825218,0,0.00825218
142,401036,tf_resnet50,130000,52,8,J141,JJ98,396405,1.02319e+06,0.00415133,93697,399121,506.384,1.17436,396405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00952175,0,0.00952175
142,401036,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,78411,333985,506.384,14.0109,347119,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00412609,0,0.00412609
142,401036,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,42184.2,266447,506.384,53.9376,281983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00412609,0,0.00412609
142,401036,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,36263.7,202455,506.384,49.3312,204573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,62216.5,496005,506.384,13.9921,367607,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,pytorch_alexnet,130000,2959,256,J26,JJ99,400530,1.52011e+06,0.00850216,43214.4,1.22119e+06,506.384,0.0819821,400530,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,19355,154304,506.384,60.7775,302429,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00412609,0,0.00412609
142,401036,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,7646.01,36849.9,506.384,89.3863,196248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,58631.8,371662,506.384,27.3772,277844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00825218,0,0.00825218
142,401036,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,24027.7,3.96201e+06,506.384,44.4579,179707,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,80.3436,506.384,506.384,100,40759,401036,n1,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,25825,119147,506.384,48.583,318535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412609,0,0.00412609
142,401036,pytorch_resnet50,130000,257,64,J64,JJ76,306418,1.30123e+06,0.0124708,8029.27,254193,506.384,82.1335,306418,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0281324,0,0.0281324
142,401036,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,3649.18,15534,506.384,97.418,44833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,13156.9,73439.3,506.384,85.4612,135057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00825218,0,0.00825218
142,401036,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,72930.8,336492,506.384,24.3461,322664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442081,0,0.00442081
142,401036,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,31238,150575,506.384,54.6573,220831,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,33802.9,275432,506.384,35.7109,338872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00884163,0,0.00884163
142,401036,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,78752.1,335438,506.384,13.9664,384020,0,n3,Standard_NV24X,M60,1,4.96,0,0.0465123,0,0.0465123
142,401036,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,36019.5,132939,506.384,55.6301,326728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412609,0,0.00412609
