n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,404827,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,154089,568701,2113.2,6.08541,378708,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,72538.2,334681,2113.2,14.3239,360648,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_alexnet,130000,2954,256,J18,JJ77,342415,2.09207e+06,0.0126272,3303.49,93208,2113.2,92.6976,342415,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,42629.8,196678,2113.2,17.4627,374100,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.25828,0,0.25828
132,404827,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,63284.1,233568,2113.2,21.0889,356187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,39645.2,191070,2113.2,44.816,261542,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,12017.7,44351.5,2113.2,86.1267,243519,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
132,404827,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,44188,203877,2113.2,15.3086,387734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,19946.1,92027.9,2113.2,76.3891,293025,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.25828,0,0.25828
132,404827,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,7963.62,36743,2113.2,90.6184,180451,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,23000.4,3.79078e+06,2113.2,47.0167,270401,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,46831.3,216069,2113.2,57.8483,265970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,29170,338125,2113.2,36.6165,383257,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,19960.2,73665.5,2113.2,70.7377,279526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,37273,5.44087e+06,2113.2,13.8971,365225,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,8150.92,45502.1,2113.2,89.4849,36174,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,24782,91463.8,2113.2,85.9114,144647,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
132,404827,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,11537.5,94011.9,2113.2,81.3637,247877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,22012.8,101564,2113.2,73.0578,252509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,47641.2,266075,2113.2,2.97457,396737,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,104629,504319,2113.2,14.5524,319800,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,2936.35,14151.7,2113.2,96.4838,76535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,3478.74,22051.4,2113.2,96.1023,189737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,56020.4,312696,2113.2,38.0868,229966,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,25841.4,213574,2113.2,48.1389,328907,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,3462.23,505260,2113.2,92.0634,140004,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_alexnet,130000,325,1024,J104,JJ58,256994,1.00671e+06,0.0142891,2407.22,20059.7,2113.2,96.439,256994,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,70016,337482,2113.2,42.9388,194297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,20172.5,85905.5,2113.2,70.0058,212135,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,17189.6,82851.8,2113.2,79.1923,99100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12756.5,5.46727e+07,2113.2,70.4811,103719,0,n3,Standard_NV24X,M60,1,4.96,0,0.36394,0,0.36394
132,404827,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,41359.5,260678,2113.2,28.5633,302057,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,33701.8,213633,2113.2,58.6126,108379,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,pytorch_alexnet,130000,2943,256,J10,JJ78,346965,532545,0.00617429,2113.2,59408.6,2113.2,100,346965,404827,n4,In-house server 3,Quadro P600,4,0.44,0,0.12914,0,0.12914
132,404827,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,39202.2,247081,2113.2,32.3151,288467,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,23091.2,188157,2113.2,59.2877,297513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,32945.4,497358,2113.2,27.8624,369678,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,58008.3,479410,2113.2,1.87459,401211,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.06457,0,0.06457
132,404827,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,19510.5,162584,2113.2,56.7103,324369,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
132,404827,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,45843.8,365481,2113.2,7.66776,392281,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.032285,0,0.032285
133,405859,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42820.2,1.57709e+08,1031.64,0.897627,153592,0,n8,Standard_NV24X,M60,1,4.96,0,0.177671,0,0.177671
133,405859,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42796.6,1.8342e+08,1031.64,0.947248,225483,0,n8,Standard_NV24X,M60,2,4.96,0,0.355342,0,0.355342
133,405859,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42706.6,1.73565e+08,1031.64,1.15625,221020,0,n8,Standard_NV24X,M60,1,4.96,0,0.177671,0,0.177671
133,405859,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,39163.6,1.24117e+07,1031.64,9.36977,274984,0,n8,Standard_NV24X,M60,1,4.96,0,0.177671,0,0.177671
133,405859,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,24256.2,3.99454e+06,1031.64,44.0653,176079,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,35564.3,5.84735e+06,1031.64,18.0724,283979,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,47089.5,392399,1031.64,30.9619,337860,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42661.2,1.92744e+07,1031.64,1.26683,306391,0,n8,Standard_NV24X,M60,1,4.96,0,0.177671,0,0.177671
133,405859,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,153517,566588,1031.64,6.33215,378708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,71757.4,331078,1031.64,14.7791,360648,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_alexnet,130000,2954,256,J18,JJ77,342415,2.09207e+06,0.0126272,3155.43,89030.3,1031.64,95.085,342415,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0630446,0,0.0630446
133,405859,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,41279.5,190448,1031.64,18.225,374100,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,62457.9,230519,1031.64,21.5985,356187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,39202.6,188937,1031.64,45.1201,261542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,10265.4,37884.7,1031.64,86.6718,243519,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,43407.2,200274,1031.64,16.0523,387734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,18595,85794.1,1031.64,76.8732,293025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,7505.61,34629.8,1031.64,91.0949,180451,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,37244.7,5.43673e+06,1031.64,13.9291,365225,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,7771.84,43385.9,1031.64,89.7353,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,19134,70616.3,1031.64,71.3545,279526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,28849.5,334410,1031.64,38.883,383257,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0788057,0,0.0788057
133,405859,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,23029.7,84996.5,1031.64,86.1582,144647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,10908.3,88885.6,1031.64,81.9065,247877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,21554.8,99450.8,1031.64,73.5342,252509,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,47262.8,263962,1031.64,3.3543,396737,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,104191,502206,1031.64,14.7295,319800,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,46373.3,213955,1031.64,58.1948,265970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,22923.3,3.77808e+06,1031.64,47.7377,270401,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.32382,0,0.32382
133,405859,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,69577.6,335369,1031.64,43.1159,194297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,2497.88,12038.5,1031.64,96.788,76535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,3142.52,19920.2,1031.64,96.3059,189737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,55641.8,310582,1031.64,38.2928,229966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,25186.6,208161,1031.64,48.7972,328907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,3433.85,501119,1031.64,92.0954,140004,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_alexnet,130000,325,1024,J104,JJ58,256994,1.00671e+06,0.0142891,1750.07,14583.5,1031.64,97.0918,256994,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,19665,83744.3,1031.64,70.3837,212135,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,16751.2,80738.6,1031.64,79.4606,99100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0315223,0,0.0315223
133,405859,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12753.1,5.4658e+07,1031.64,70.4849,103719,0,n8,Standard_NV24X,M60,1,4.96,0,0.177671,0,0.177671
133,405859,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,41021.3,258546,1031.64,28.8508,302057,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,33368.4,211520,1031.64,58.8162,108379,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,38866.9,244968,1031.64,32.6026,288467,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,22462.1,183031,1031.64,59.8636,297513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,32732.4,494143,1031.64,29.313,369678,0,n8,Standard_NV24X,M60,1,4.96,0,0.177671,0,0.177671
133,405859,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,18853.4,157108,1031.64,57.4469,324369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,57377.9,474201,1031.64,2.42126,401211,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
133,405859,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,45199,360341,1031.64,8.31077,392281,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0157611,0,0.0157611
134,407983,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42818.2,1.57702e+08,2123.79,0.906888,153592,0,n6,Standard_NV24X,M60,1,4.96,0,0.365763,0,0.365763
134,407983,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42794,1.83409e+08,2123.79,0.962619,225483,0,n6,Standard_NV24X,M60,3,4.96,0,1.09729,0,1.09729
134,407983,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42704.8,1.73558e+08,2123.79,1.16464,221020,0,n6,Standard_NV24X,M60,1,4.96,0,0.365763,0,0.365763
134,407983,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,39152.5,1.24081e+07,2123.79,9.39932,274984,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,24218.6,3.98834e+06,2123.79,44.2443,176079,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,35526.6,5.84115e+06,2123.79,18.2514,283979,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,71376.2,329320,2123.79,15.716,360648,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,62054.6,229030,2123.79,22.6475,356187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_alexnet,130000,2954,256,J18,JJ77,342415,2.09207e+06,0.0126272,2123.79,59922.6,2123.79,100,342415,407983,n10,In-house server 3,Quadro P600,4,0.44,0,0.129787,0,0.129787
134,407983,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,40898.3,188689,2123.79,19.7942,374100,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,69361.6,334328,2123.79,43.4807,194297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,2281.81,10997.2,2123.79,97.4083,76535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,tf_alexnet,130000,339,512,J119,JJ91,405859,623847,0.00507886,54156,447591,2123.79,1.21525,405859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,19417.2,82689.1,2123.79,71.1443,212135,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,38986.6,187896,2123.79,45.7405,261542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,9862.07,36396.1,2123.79,87.4495,243519,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,43026,198515,2123.79,17.5834,387734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,18213.8,84035.3,2123.79,77.8696,293025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,7124.42,32871.1,2123.79,92.0758,180451,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,55456.7,309549,2123.79,38.7168,229966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,2978.39,18879.7,2123.79,96.7214,189737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,46768.6,389725,2123.79,31.8983,337860,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42653.4,1.92709e+07,2123.79,1.27771,306391,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,153113,565100,2123.79,7.4095,378708,0,n6,Standard_NV24X,M60,1,4.96,0,0.365763,0,0.365763
134,407983,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,37230.8,5.43471e+06,2123.79,14.1802,365225,0,n6,Standard_NV24X,M60,1,4.96,0,0.365763,0,0.365763
134,407983,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,7586.77,42352.8,2123.79,90.25,36174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,18730.6,69127.7,2123.79,72.2346,279526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,27817.8,322451,2123.79,43.5491,383257,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.162234,0,0.162234
134,407983,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,22626.4,83507.9,2123.79,86.6661,144647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,10590.6,86296.7,2123.79,83.024,247877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,103975,501165,2123.79,15.0909,319800,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,21173.6,97692,2123.79,74.1096,252509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,47077.8,262929,2123.79,4.13604,396737,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,45992.1,212197,2123.79,58.9081,265970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648935,0,0.0648935
134,407983,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,22611.4,3.72667e+06,2123.79,48.8414,270401,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.499975,0,0.499975
134,407983,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,24866.9,205519,2123.79,50.1523,328907,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
134,407983,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,3419.99,499097,2123.79,92.646,140004,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.166658,0,0.166658
134,407983,tf_alexnet,130000,325,1024,J104,JJ58,256994,1.00671e+06,0.0142891,1429.26,11910.2,2123.79,98.4356,256994,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0324468,0,0.0324468
