n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
150,489833,pytorch_alexnet,130000,2959,256,J26,JJ99,489211,1.60879e+06,0.00850216,43214.4,1.22119e+06,621.98,0.100697,489211,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00422332,0,0.00422332
151,494219,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,41656.3,1.88204e+07,4386.02,3.64201,259535,0,n2,Standard_NC24X,K80,1,4.48,0,0.606462,0,0.606462
151,494219,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,42283.6,1.86086e+07,4386.02,2.20467,329661,0,n2,Standard_NC6,K80,1,0.56,0,0.0758078,0,0.0758078
151,494219,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,25560.7,4.20259e+06,4386.02,41.6333,224398,0,n2,Standard_NC6,K80,1,0.56,0,0.0758078,0,0.0758078
151,494219,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,14810,2.43893e+06,4386.02,66.3959,139523,0,n9,Standard_NV24X,M60,1,4.96,0,0.67144,0,0.67144
151,494219,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,33197.4,1.52695e+07,4386.02,23.2987,409364,0,n2,Standard_NC24,K80,4,2.25,0,1.21834,0,1.21834
151,494219,pytorch_resnet50,130000,257,64,J48,JJ82,404376,3.00162e+06,0.0121037,23024.1,728136,4386.02,47.9855,404376,0,n9,Standard_NV6,M60,1,0.62,0,0.08393,0,0.08393
151,494219,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,119709,577003,4386.02,4.17622,479195,0,n9,Standard_NV6,M60,1,0.62,0,0.08393,0,0.08393
151,494219,pytorch_alexnet,130000,2957,256,J22,JJ94,464401,1.73344e+06,0.00477157,31399.8,886747,4386.02,28.3439,464401,0,n9,Standard_NV6,M60,1,0.62,0,0.08393,0,0.08393
151,494219,pytorch_alexnet,130000,1494,512,J3,JJ71,349695,920441,0.00692425,19424.6,111784,4386.02,85.2676,349695,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.160821,0,0.160821
151,494219,pytorch_alexnet,130000,1240,1024,J16,JJ92,454610,877697,0.0070833,49312.6,364821,4386.02,25.1686,454610,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107214,0,0.107214
151,494219,pytorch_resnet50,130000,47,8,J57,JJ81,399422,621162,0.012794,29954.2,110554,4386.02,64.43,399422,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0595632,0,0.0595632
151,494219,pytorch_resnet50,130000,257,64,J64,JJ76,374646,1.36946e+06,0.0124708,2276.08,72056.8,4386.02,95.3919,374646,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.107214,0,0.107214
151,494219,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,107270,517077,4386.02,12.7677,419492,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0134017,0,0.0134017
151,494219,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,52460.2,332540,4386.02,35.791,339638,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0297816,0,0.0297816
151,494219,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,26048.3,145406,4386.02,76.1297,44835,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0595632,0,0.0595632
151,494219,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,75503.6,321601,4386.02,18.2046,424526,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0595632,0,0.0595632
151,494219,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,36792.5,232392,4386.02,60.5141,344789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595632,0,0.0595632
151,494219,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42852.5,1.82239e+08,0,0.81023,279590,0,,,,0,0,0,0,0,0
151,494219,pytorch_alexnet,130000,1227,1024,J24,JJ89,439559,704953,0.0116026,35536.3,263662,4386.02,45.8999,439559,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0297816,0,0.0297816
151,494219,tf_alexnet,130000,232,128,J113,JJ75,369650,820539,0.0108107,12726.6,101460,4386.02,76.6612,369650,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0297816,0,0.0297816
151,494219,tf_resnet50,130000,107,32,J151,JJ24,114732,1.0452e+06,0.0146461,22613.4,126224,4386.02,75.7134,114732,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0148908,0,0.0148908
151,494219,tf_resnet50,130000,50,8,J133,JJ95,469275,608776,0.00354064,76240.1,324738,4386.02,19.7185,469275,0,n2,Standard_NC24X,K80,1,4.48,0,0.606462,0,0.606462
151,494219,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,33831.1,213114,4386.02,35.5773,379626,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0148908,0,0.0148908
151,494219,tf_alexnet,130000,296,256,J98,JJ84,414404,1.05414e+06,0.00834931,29472.6,240148,4386.02,46.19,414404,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0297816,0,0.0297816
151,494219,tf_resnet50,130000,107,32,J151,JJ34,164437,507625,0.00644072,2640.27,14737.5,4386.02,97.9365,164437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119126,0,0.119126
151,494219,tf_resnet50,130000,95,32,J147,JJ62,304685,578367,0.0101747,14543.1,81178.9,4386.02,82.7599,304685,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0595632,0,0.0595632
151,494219,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,24632.5,4.06174e+06,4386.02,43.6411,219340,0,n9,Standard_NV6,M60,1,0.62,0,0.08393,0,0.08393
151,494219,pytorch_resnet50,130000,64,16,J62,JJ72,354713,525264,0.00873732,10494,48417.9,4386.02,90.3549,354713,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.416943,0,0.416943
151,494219,pytorch_resnet50,130000,40,16,J34,JJ79,389510,621923,0.0116836,17435.3,80440.1,4386.02,67.0394,389510,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0148908,0,0.0148908
151,494219,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,36647.8,204600,4386.02,49.7666,324678,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0297816,0,0.0297816
151,494219,tf_resnet50,130000,85,32,J135,JJ51,249536,956178,0.0143265,28306.2,158030,4386.02,61.451,249536,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107214,0,0.107214
151,494219,tf_vgg19,130000,11,16,J154,JJ90,444611,1.56882e+06,0.00979544,27923.7,394488,4386.02,46.2502,444611,0,n9,Standard_NV24X,M60,1,4.96,0,0.67144,0,0.67144
151,494219,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,67323.5,286788,4386.02,32.5784,359700,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0134017,0,0.0134017
151,494219,tf_resnet50,130000,58,16,J142,JJ55,269498,889981,0.0146571,22667.2,109262,4386.02,68.3113,269498,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0148908,0,0.0148908
151,494219,tf_alexnet,130000,331,256,J110,JJ87,429557,1.0141e+06,0.0102976,40204.6,327603,4386.02,33.5436,429557,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0297816,0,0.0297816
151,494219,tf_alexnet,130000,410,512,J115,JJ59,289634,1.06176e+06,0.00879594,4288.75,35445.7,4386.02,95.4499,289634,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119126,0,0.119126
151,494219,tf_vgg19,130000,11,16,J154,JJ93,459453,1.70929e+06,0.00377527,30620.6,432588,4386.02,35.4839,459453,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0134017,0,0.0134017
151,494219,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,63995.8,357253,4386.02,14.4801,434542,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0595632,0,0.0595632
151,494219,tf_alexnet,130000,342,128,J105,JJ91,449604,1.17038e+06,0.00825297,60014.5,478450,4386.02,18.6897,449604,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0148908,0,0.0148908
151,494219,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,67361.4,310796,4386.02,31.0057,394404,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0148908,0,0.0148908
151,494219,tf_resnet50,130000,107,32,J151,JJ39,189374,1.17749e+06,0.0126269,33051.8,184489,4386.02,64.0973,189374,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0297816,0,0.0297816
151,494219,tf_alexnet,130000,415,256,J118,JJ63,309713,1.15858e+06,0.00453781,18635.4,151850,4386.02,76.3858,309713,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.107214,0,0.107214
151,494219,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,93345.7,397625,4386.02,2.5291,484231,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119126,0,0.119126
151,494219,tf_alexnet,130000,448,1024,J116,JJ96,474143,1.28895e+06,0.0149723,62932.7,524421,4386.02,9.03492,474143,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0268035,0,0.0268035
151,494219,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,36674.2,5.35205e+06,4386.02,15.7634,319650,0,n9,Standard_NV6,M60,1,0.62,0,0.08393,0,0.08393
151,494219,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,50488.6,243371,4386.02,59.3377,174497,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0148908,0,0.0148908
151,494219,pytorch_alexnet,130000,2959,256,J26,JJ99,489211,1.60879e+06,0.00850216,43170.9,1.21996e+06,4386.02,1.10487,489211,0,n9,Standard_NV6,M60,1,0.62,0,0.08393,0,0.08393
152,499211,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,14549.9,2.39609e+06,0,66.3959,139523,0,,,,0,0,0,0,0,0
152,499211,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,42253.9,1.85955e+07,4992,2.28304,329661,0,n2,Standard_NC24X,K80,1,4.48,0,0.690252,0,0.690252
152,499211,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,41627.3,1.88073e+07,4992,3.72976,259535,0,n3,Standard_NV24X,M60,1,4.96,0,0.764207,0,0.764207
152,499211,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,25309.8,4.16134e+06,4992,42.2917,224398,0,n2,Standard_NC6,K80,1,0.56,0,0.0862815,0,0.0862815
152,499211,pytorch_resnet50,130000,257,64,J48,JJ82,404376,3.00162e+06,0.0121037,22536.5,712715,4992,49.2664,404376,0,n3,Standard_NV6,M60,1,0.62,0,0.0955259,0,0.0955259
152,499211,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,33140.7,1.52435e+07,4992,23.4481,409364,0,n2,Standard_NC24,K80,4,2.25,0,1.38667,0,1.38667
152,499211,pytorch_alexnet,130000,2957,256,J22,JJ94,464401,1.73344e+06,0.00477157,30965.5,874484,4992,29.4875,464401,0,n3,Standard_NV6,M60,1,0.62,0,0.0955259,0,0.0955259
152,499211,tf_resnet50,130000,85,32,J135,JJ51,249536,956178,0.0143265,27520.5,153644,4992,62.7053,249536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677926,0,0.0677926
152,499211,pytorch_alexnet,130000,1494,512,J3,JJ71,349695,920441,0.00692425,15038.6,86543.4,4992,90.158,349695,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.203378,0,0.203378
152,499211,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,25261.5,141014,4992,76.9748,44835,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.122027,0,0.122027
152,499211,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,43269.4,7.08002e+06,4992,0.688289,494219,0,n3,Standard_NV6,M60,1,0.62,0,0.0955259,0,0.0955259
152,499211,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,74473.8,317215,4992,19.4918,424526,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0677926,0,0.0677926
152,499211,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,36092.1,227968,4992,61.3863,344789,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0169481,0,0.0169481
152,499211,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42852.5,1.82239e+08,0,0.81023,279590,0,,,,0,0,0,0,0,0
152,499211,pytorch_alexnet,130000,1227,1024,J24,JJ89,439559,704953,0.0116026,34223.1,253919,4992,48.2626,439559,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338963,0,0.0338963
152,499211,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,116843,563190,4992,5.03354,479195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.122027,0,0.122027
152,499211,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,35862.2,200214,4992,51.0191,324678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135585,0,0.135585
152,499211,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,33128.7,208689,4992,37.1183,379626,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135585,0,0.135585
152,499211,tf_alexnet,130000,296,256,J98,JJ84,414404,1.05414e+06,0.00834931,28166.9,229508,4992,49.1271,414404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0677926,0,0.0677926
152,499211,tf_resnet50,130000,107,32,J151,JJ34,164437,507625,0.00644072,1854.5,10351.5,4992,98.9316,164437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122027,0,0.122027
152,499211,tf_resnet50,130000,95,32,J147,JJ62,304685,578367,0.0101747,13756.2,76786.5,4992,83.8807,304685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122027,0,0.122027
152,499211,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,24372.7,4.0189e+06,4992,44.2996,219340,0,n2,Standard_NC6,K80,1,0.56,0,0.0862815,0,0.0862815
152,499211,pytorch_resnet50,130000,64,16,J62,JJ72,354713,525264,0.00873732,7716.44,35602.6,4992,92.6605,354713,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0305067,0,0.0305067
152,499211,pytorch_resnet50,130000,40,16,J34,JJ79,389510,621923,0.0116836,16484.7,76054.1,4992,70.7278,389510,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0305067,0,0.0305067
152,499211,pytorch_resnet50,130000,47,8,J57,JJ81,399422,621162,0.012794,28765.8,106168,4992,69.5486,399422,0,n3,Standard_NV24X,M60,1,4.96,0,0.764207,0,0.764207
152,499211,tf_alexnet,130000,232,128,J113,JJ75,369650,820539,0.0108107,11424.9,91083.2,4992,79.6876,369650,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0338963,0,0.0338963
152,499211,tf_resnet50,130000,50,8,J133,JJ95,469275,608776,0.00354064,73095.4,311344,4992,23.6495,469275,0,n2,Standard_NC24X,K80,1,4.48,0,0.690252,0,0.690252
152,499211,tf_resnet50,130000,107,32,J151,JJ24,114732,1.0452e+06,0.0146461,21826.5,121832,4992,76.7085,114732,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0305067,0,0.0305067
152,499211,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,51768.2,328154,4992,36.7678,339638,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338963,0,0.0338963
152,499211,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,106360,512691,4992,13.6171,419492,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0677926,0,0.0677926
152,499211,pytorch_resnet50,130000,257,64,J64,JJ76,374646,1.36946e+06,0.0124708,1994.19,63132.6,4992,96.1333,374646,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0305067,0,0.0305067
152,499211,pytorch_alexnet,130000,1240,1024,J16,JJ92,454610,877697,0.0070833,47996.3,355082,4992,27.5045,454610,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0338963,0,0.0338963
152,499211,tf_resnet50,130000,58,16,J142,JJ55,269498,889981,0.0146571,21757.3,104876,4992,69.8337,269498,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0338963,0,0.0338963
152,499211,tf_alexnet,130000,331,256,J110,JJ87,429557,1.0141e+06,0.0102976,38898.8,316963,4992,36.1702,429557,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0169481,0,0.0169481
152,499211,tf_vgg19,130000,11,16,J154,JJ90,444611,1.56882e+06,0.00979544,25150.8,355313,4992,52.9951,444611,0,n3,Standard_NV6,M60,1,0.62,0,0.0955259,0,0.0955259
152,499211,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,66293.9,282402,4992,33.7973,359700,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0338963,0,0.0338963
152,499211,tf_alexnet,130000,410,512,J115,JJ59,289634,1.06176e+06,0.00879594,2980.26,24631.3,4992,97.8117,289634,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0677926,0,0.0677926
152,499211,tf_alexnet,130000,342,128,J105,JJ91,449604,1.17038e+06,0.00825297,58676.3,467781,4992,20.8004,449604,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0169481,0,0.0169481
152,499211,tf_vgg19,130000,11,16,J154,JJ93,459453,1.70929e+06,0.00377527,30188.6,426484,4992,42.2288,459453,0,n3,Standard_NV6,M60,1,0.62,0,0.0955259,0,0.0955259
152,499211,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,63209,352861,4992,15.6899,434542,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0338963,0,0.0338963
152,499211,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,66410.8,306409,4992,32.922,394404,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0305067,0,0.0305067
152,499211,tf_resnet50,130000,107,32,J151,JJ39,189374,1.17749e+06,0.0126269,32266,180103,4992,65.0938,189374,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0169481,0,0.0169481
152,499211,tf_alexnet,130000,415,256,J118,JJ63,309713,1.15858e+06,0.00453781,17329.7,141210,4992,78.4808,309713,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0169481,0,0.0169481
152,499211,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,92292.6,393139,4992,3.7949,484231,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.122027,0,0.122027
152,499211,tf_alexnet,130000,448,1024,J116,JJ96,474143,1.28895e+06,0.0149723,61622.7,513505,4992,11.2359,474143,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.122027,0,0.122027
152,499211,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,36445.7,5.3187e+06,4992,16.3535,319650,0,n3,Standard_NV6,M60,1,0.62,0,0.0955259,0,0.0955259
152,499211,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,49578.7,238985,4992,60.1871,174497,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0169481,0,0.0169481
152,499211,pytorch_alexnet,130000,2959,256,J26,JJ99,489211,1.60879e+06,0.00850216,42736.9,1.2077e+06,4992,1.91306,489211,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0305067,0,0.0305067
153,502060,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,42220,1.85806e+07,2849.35,2.33445,329661,0,n9,Standard_NV24X,M60,1,4.96,0,0.436198,0,0.436198
153,502060,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,43208.6,2.03334e+07,2849.35,0.0480792,499211,0,n9,Standard_NV24X,M60,1,4.96,0,0.436198,0,0.436198
153,502060,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,14549.9,2.39609e+06,2849.35,66.7717,139523,0,n2,Standard_NC24X,K80,1,4.48,0,0.393985,0,0.393985
153,502060,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,41589.4,1.87902e+07,2849.35,3.77334,259535,0,n2,Standard_NC24X,K80,1,4.48,0,0.393985,0,0.393985
153,502060,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,25024.3,4.1144e+06,2849.35,42.682,224398,0,n9,Standard_NV6,M60,1,0.62,0,0.0545247,0,0.0545247
153,502060,pytorch_alexnet,130000,2957,256,J22,JJ94,464401,1.73344e+06,0.00477157,30471.3,860527,2849.35,30.1403,464401,0,n9,Standard_NV6,M60,1,0.62,0,0.0545247,0,0.0545247
153,502060,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,33076.2,1.52138e+07,2849.35,23.5333,409364,0,n2,Standard_NC24,K80,4,2.25,0,0.791487,0,0.791487
153,502060,pytorch_resnet50,130000,257,64,J48,JJ82,404376,3.00162e+06,0.0121037,21981.5,695163,2849.35,49.6895,404376,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0696509,0,0.0696509
153,502060,pytorch_alexnet,130000,1494,512,J3,JJ71,349695,920441,0.00692425,10046.6,57815.6,2849.35,91.1888,349695,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0696509,0,0.0696509
153,502060,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,24367.2,136022,2849.35,77.4578,44835,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0386949,0,0.0386949
153,502060,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,42971.6,7.03129e+06,2849.35,1.08115,494219,0,n9,Standard_NV6,M60,1,0.62,0,0.0545247,0,0.0545247
153,502060,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,73301.8,312223,2849.35,20.2432,424526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696509,0,0.0696509
153,502060,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,35294.9,222933,2849.35,61.8841,344789,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00870636,0,0.00870636
153,502060,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42852.5,1.82239e+08,2849.35,0.821393,279590,0,n9,Standard_NV6,M60,1,0.62,0,0.0545247,0,0.0545247
153,502060,pytorch_alexnet,130000,1227,1024,J24,JJ89,439559,704953,0.0116026,32728.5,242829,2849.35,49.6112,439559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696509,0,0.0696509
153,502060,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,115797,558151,2849.35,5.52289,479195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0696509,0,0.0696509
153,502060,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,32336.2,203697,2849.35,38.0056,379626,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00870636,0,0.00870636
153,502060,tf_alexnet,130000,296,256,J98,JJ84,414404,1.05414e+06,0.00834931,26629.5,216981,2849.35,50.7476,414404,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0193475,0,0.0193475
153,502060,tf_resnet50,130000,107,32,J151,JJ34,164437,507625,0.00644072,960.171,5359.5,2849.35,99.5004,164437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386949,0,0.0386949
153,502060,pytorch_alexnet,130000,1240,1024,J16,JJ92,454610,877697,0.0070833,46498,343998,2849.35,28.8378,454610,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0696509,0,0.0696509
153,502060,pytorch_resnet50,130000,47,8,J57,JJ81,399422,621162,0.012794,24626.3,90889.9,2849.35,70.5032,399422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386949,0,0.0386949
153,502060,tf_alexnet,130000,232,128,J113,JJ75,369650,820539,0.0108107,9943.47,79272.5,2849.35,81.4635,369650,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00870636,0,0.00870636
153,502060,tf_resnet50,130000,50,8,J133,JJ95,469275,608776,0.00354064,69516.3,296099,2849.35,25.8932,469275,0,n2,Standard_NC24X,K80,1,4.48,0,0.393985,0,0.393985
153,502060,tf_resnet50,130000,107,32,J151,JJ24,114732,1.0452e+06,0.0146461,20932.2,116840,2849.35,77.2765,114732,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0193475,0,0.0193475
153,502060,pytorch_resnet50,130000,257,64,J64,JJ76,374646,1.36946e+06,0.0124708,1673.35,52975.6,2849.35,100,374646,502060,n7,In-house server 3,Quadro P600,5,0.44,0,0.193475,0,0.193475
153,502060,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,50980.7,323162,2849.35,37.3253,339638,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0174127,0,0.0174127
153,502060,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,105325,507699,2849.35,14.1019,419492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0386949,0,0.0386949
153,502060,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,24088,3.97195e+06,2849.35,44.5397,219340,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00870636,0,0.00870636
153,502060,pytorch_resnet50,130000,64,16,J62,JJ72,354713,525264,0.00873732,5871.89,27092.1,2849.35,93.9765,354713,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0193475,0,0.0193475
153,502060,pytorch_resnet50,130000,40,16,J34,JJ79,389510,621923,0.0116836,14639.9,67543.2,2849.35,72.8332,389510,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0193475,0,0.0193475
