n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,140192,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,77085.2,355660,1463.23,20.4778,78694,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0357678,0,0.0357678
42,140192,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,21247.6,155846,1463.23,65.5979,74948,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0536517,0,0.0536517
42,140192,pytorch_alexnet,130000,1254,1024,J28,JJ36,131259,845903,0.0105814,59658.4,443003,1463.23,9.9008,131259,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0536517,0,0.0536517
42,140192,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,44540.3,371158,1463.23,21.1731,101270,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0238452,0,0.0238452
42,140192,tf_alexnet,130000,366,512,J95,JJ38,138729,733929,0.00502242,58474,483260,1463.23,0.746464,138729,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255484,0,0.0255484
42,140192,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,72900.1,462107,1463.23,9.86723,89976,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0238452,0,0.0238452
42,140192,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,10368.5,120208,1463.23,80.5977,71164,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0812905,0,0.0812905
42,140192,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,54345.2,303379,1463.23,26.8277,29858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119226,0,0.0119226
42,140192,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,100458,463488,1463.23,9.52965,123704,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.139097,0,0.139097
42,140192,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,31988.9,4.66831e+06,1463.23,28.0961,116248,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.459291,0,0.459291
42,140192,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2340.86,19346.7,1463.23,95.7274,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255484,0,0.0255484
42,140192,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,68754.4,331388,1463.23,14.9762,82454,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0238452,0,0.0238452
42,140192,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,3082.15,24571.9,1463.23,94.6158,7517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119226,0,0.0119226
42,140192,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,47658.5,393885,1463.23,15.3348,112462,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127742,0,0.0127742
42,140192,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,61498,501108,1463.23,13.4581,108795,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0275137,0,0.0275137
42,140192,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,17340.1,143313,1463.23,68.7873,18670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238452,0,0.0238452
42,140192,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,148680,548738,1463.23,9.70304,119971,0,n5,Standard_NC6,K80,1,0.56,0,0.227613,0,0.227613
42,140192,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,39376.1,1.45024e+08,1463.23,8.86563,127432,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0275137,0,0.0275137
42,140192,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,15882.2,208506,1463.23,65.9518,105080,0,n6,Standard_NV12,M60,1,1.24,0,0.252,0,0.252
42,140192,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,454.802,3790.12,1463.23,100,3751,140192,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119226,0,0.0119226
42,140192,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,27974,422319,1463.23,38.6736,14876,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0137568,0,0.0137568
42,140192,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,8139.28,39227.2,1463.23,88.9741,22444,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238452,0,0.0238452
42,140192,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,30937.5,229874,1463.23,60.4165,59898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325162,0,0.0325162
42,140192,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,43493.3,160524,1463.23,45.5502,56181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.019871,0,0.019871
42,140192,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,21645.3,180372,1463.23,62.1262,26086,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119226,0,0.0119226
42,140192,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,14205.2,68472.9,1463.23,80.703,48481,0,n6,Standard_NV12,M60,1,1.24,0,0.252,0,0.252
42,140192,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,55380.1,266904,1463.23,22.4711,63529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119226,0,0.0119226
42,140192,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,43312.2,159855,1463.23,47.1501,33603,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255484,0,0.0255484
42,140192,pytorch_resnet50,130000,38,16,J42,JJ37,135107,243205,0.0119592,45189,208493,1463.23,6.84378,135107,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.178839,0,0.178839
42,140192,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,35457.5,295471,1463.23,28.7781,93763,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119226,0,0.0119226
42,140192,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,44149.5,364881,1463.23,37.9791,52274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162581,0,0.0162581
42,140192,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,19582.5,161840,1463.23,67.2862,11212,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127742,0,0.0127742
43,142510,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12737,5.45891e+07,2317.77,70.5548,86248,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.272821,0,0.272821
43,142510,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,10898.9,5.12888e+06,2317.77,80.1402,97545,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.283283,0,0.283283
43,142510,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,39375.6,1.45022e+08,2317.77,14.2301,127432,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.415727,0,0.415727
43,142510,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,14965.8,196475,2317.77,71.2249,105080,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.0909404,0,0.0909404
43,142510,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,76544.5,353165,2317.77,21.3675,78694,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0566566,0,0.0566566
43,142510,pytorch_alexnet,130000,1254,1024,J28,JJ36,131259,845903,0.0105814,58195.2,432138,2317.77,10.9745,131259,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0566566,0,0.0566566
43,142510,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,19784.3,145113,2317.77,69.6282,74948,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0772591,0,0.0772591
43,142510,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,43696.1,361134,2317.77,38.9605,52274,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040469,0,0.040469
43,142510,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,30499.9,226623,2317.77,61.316,59898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040469,0,0.040469
43,142510,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,147603,544763,2317.77,10.7467,119971,0,n2,Standard_NC12,K80,1,1.13,0,0.363761,0,0.363761
43,142510,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,8905.29,103244,2317.77,81.3635,71164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377711,0,0.0377711
43,142510,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,21190.2,176580,2317.77,63.3634,26086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0377711,0,0.0377711
43,142510,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,43096.8,159061,2317.77,46.6951,56181,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377711,0,0.0377711
43,142510,tf_alexnet,130000,366,512,J95,JJ38,138729,733929,0.00502242,58037.6,479652,2317.77,1.92887,138729,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0377711,0,0.0377711
43,142510,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,72669.2,460644,2317.77,10.3207,89976,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.051506,0,0.051506
43,142510,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,27826.5,420093,2317.77,41.9328,14876,0,n9,Standard_NV6,M60,1,0.62,0,0.399172,0,0.399172
43,142510,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,7832.81,37750.2,2317.77,89.651,22444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188855,0,0.0188855
43,142510,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,61062.4,497558,2317.77,14.436,108795,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0566566,0,0.0566566
43,142510,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,16903.6,139706,2317.77,70.1135,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188855,0,0.0188855
43,142510,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,2635.69,21012.6,2317.77,96.0209,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377711,0,0.0377711
43,142510,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,47205.1,390138,2317.77,16.623,112462,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202345,0,0.0202345
43,142510,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,31109.8,4.54001e+06,2317.77,30.5275,116248,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.363761,0,0.363761
43,142510,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1904.33,15738.9,2317.77,97.3389,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0314759,0,0.0314759
43,142510,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,68448,329911,2317.77,15.5792,82454,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.051506,0,0.051506
43,142510,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,13249.2,63864.5,2317.77,82.6513,48481,0,n2,Standard_NC12,K80,1,1.13,0,0.363761,0,0.363761
43,142510,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,55076.4,265441,2317.77,23.1544,63529,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040469,0,0.040469
43,142510,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,42740.2,157744,2317.77,47.9267,33603,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188855,0,0.0188855
43,142510,pytorch_resnet50,130000,38,16,J42,JJ37,135107,243205,0.0119592,44253.5,204177,2317.77,9.96307,135107,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.283283,0,0.283283
43,142510,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,35002.5,291679,2317.77,30.1866,93763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0377711,0,0.0377711
43,142510,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,99531.2,459214,2317.77,10.8635,123704,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.220331,0,0.220331
43,142510,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,54082.7,301914,2317.77,27.3902,29858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202345,0,0.0202345
43,142510,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,19129.1,158092,2317.77,68.5145,11212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188855,0,0.0188855
43,142510,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,44103.3,367516,2317.77,22.4614,101270,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025753,0,0.025753
44,146309,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12721.3,5.45215e+07,3799,70.6817,86248,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.74529,0,0.74529
44,146309,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,8581.14,4.03817e+06,3799,80.1758,97545,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0928644,0,0.0928644
44,146309,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,37057.8,1.36486e+08,3799,14.2757,127432,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.298116,0,0.298116
44,146309,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,12648,166047,3799,79.8679,105080,0,n11,In-house server 2,GTX 1080Ti,1,1.13,0,0.149058,0,0.149058
44,146309,pytorch_alexnet,130000,1254,1024,J28,JJ36,131259,845903,0.0105814,57501.7,426988,3799,12.7343,131259,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0928644,0,0.0928644
44,146309,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,75688.1,349214,3799,22.2229,78694,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0309548,0,0.0309548
44,146309,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,43382.5,361510,3799,24.573,101270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0309548,0,0.0309548
44,146309,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,29806.8,221473,3799,62.7905,59898,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0844222,0,0.0844222
44,146309,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,8553.78,99168.5,3799,89.6405,71164,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.211056,0,0.211056
44,146309,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,145897,538467,3799,12.4572,119971,0,n6,Standard_NC6,K80,1,0.56,0,0.590956,0,0.590956
44,146309,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,17466.6,128113,3799,71.6249,74948,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0619096,0,0.0619096
44,146309,tf_resnet50,130000,58,32,J127,JJ39,142510,329682,0.00569764,48711.8,272054,3799,7.79894,142510,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.19246,0,1.19246
44,146309,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,20498,170811,3799,65.4751,26086,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0309548,0,0.0309548
44,146309,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,42190.7,155717,3799,48.5715,56181,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
44,146309,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,26347.7,397767,3799,42.7764,14876,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0464322,0,0.0464322
44,146309,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,7351.9,35432.4,3799,90.7606,22444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0331659,0,0.0331659
44,146309,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,30057.8,4.38649e+06,3799,35.803,116248,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.19246,0,1.19246
44,146309,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1186.09,9802.85,3799,99.9801,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0515914,0,0.0515914
44,146309,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,67962.6,327571,3799,16.5674,82454,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0619096,0,0.0619096
44,146309,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,1947.85,15528.9,3799,98.324,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
44,146309,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,46486.9,384202,3799,18.7344,112462,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0331659,0,0.0331659
44,146309,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,60372.3,491935,3799,16.0942,108795,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0464322,0,0.0464322
44,146309,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,16185.3,133769,3799,72.2063,18670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
44,146309,tf_alexnet,130000,366,512,J95,JJ38,138729,733929,0.00502242,57346.2,473938,3799,3.86693,138729,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
44,146309,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,72303.6,458326,3799,11.0704,89976,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0309548,0,0.0309548
44,146309,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,98063.8,452443,3799,13.0498,123704,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.36114,0,0.36114
44,146309,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,53666.9,299593,3799,28.3123,29858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0331659,0,0.0331659
44,146309,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,11911.5,57416.6,3799,86.2664,48481,0,n2,Standard_NV6,M60,1,0.62,0,0.654272,0,0.654272
44,146309,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,54591,263101,3799,24.2744,63529,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
44,146309,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,42112.2,155426,3799,49.1995,33603,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0422111,0,0.0422111
44,146309,pytorch_resnet50,130000,38,16,J42,JJ37,135107,243205,0.0119592,42771.7,197341,3799,15.0268,135107,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.36114,0,0.36114
44,146309,tf_alexnet,130000,325,1024,J104,JJ26,93763,724340,0.0134107,34310.2,285911,3799,32.4952,93763,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0663317,0,0.0663317
44,146309,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,43004.7,355419,3799,40.6314,52274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515914,0,0.0515914
44,146309,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,18410.9,152157,3799,70.5276,11212,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0331659,0,0.0331659
45,146339,pytorch_vgg19,130000,8259,32,J88,JJ24,86248,1.08404e+08,0.0121848,12666.5,5.42865e+07,29.6635,70.6817,86248,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000402838,0,0.000402838
45,146339,pytorch_resnet50,130000,3713,32,J63,JJ27,97545,1.2388e+07,0.00659824,8565.76,4.03093e+06,29.6635,80.1787,97545,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.00281987,0,0.00281987
45,146339,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,74864.7,345415,29.6635,22.2296,78694,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000258967,0,0.000258967
45,146339,pytorch_vgg19,130000,150,8,J71,JJ40,146309,8.8927e+06,0.0104441,43297.9,7.13035e+06,29.6635,0.0207286,146309,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.00931105,0,0.00931105
45,146339,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,37038.1,1.36413e+08,29.6635,14.2757,127432,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000258967,0,0.000258967
45,146339,tf_vgg19,130000,7,8,J153,JJ29,105080,933202,0.00418938,8849.04,116173,29.6635,79.9101,105080,0,n10,Standard_NV6,M60,1,0.62,0,0.00510872,0,0.00510872
45,146339,pytorch_alexnet,130000,1254,1024,J28,JJ36,131259,845903,0.0105814,56365,418548,29.6635,12.748,131259,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000517935,0,0.000517935
45,146339,tf_alexnet,130000,370,1024,J108,JJ28,101270,859470,0.00307569,42201.1,351665,29.6635,24.5895,101270,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000241703,0,0.000241703
45,146339,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,28670.7,213031,29.6635,62.829,59898,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.000906386,0,0.000906386
45,146339,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,19316.6,160966,29.6635,65.4909,26086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000517935,0,0.000517935
45,146339,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,40705.5,150235,29.6635,48.5862,56181,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00065919,0,0.00065919
45,146339,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,143101,528147,29.6635,12.4725,119971,0,n2,Standard_NC12,K80,2,1.13,0,0.00465553,0,0.00465553
45,146339,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,16318.2,119690,29.6635,71.6405,74948,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000483406,0,0.000483406
45,146339,tf_resnet50,130000,58,32,J127,JJ39,142510,329682,0.00569764,44912.8,250837,29.6635,7.85983,142510,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.00931105,0,0.00931105
45,146339,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,4754.78,55124.7,29.6635,89.7052,71164,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00164797,0,0.00164797
45,146339,tf_alexnet,130000,399,256,J106,JJ30,108795,1.20364e+06,0.00861829,59202.3,482402,29.6635,16.1068,108795,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000517935,0,0.000517935
45,146339,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,15052,124402,29.6635,72.2226,18670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000604257,0,0.000604257
45,146339,tf_alexnet,130000,366,512,J95,JJ38,138729,733929,0.00502242,56212.9,464572,29.6635,3.88264,138729,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000241703,0,0.000241703
45,146339,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,71699.1,454495,29.6635,11.0763,89976,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000241703,0,0.000241703
45,146339,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,25964.9,391988,29.6635,42.783,14876,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000241703,0,0.000241703
45,146339,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,6563.64,31633.4,29.6635,90.7693,22444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000302129,0,0.000302129
45,146339,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,820.428,6540.72,29.6635,98.3425,7517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000302129,0,0.000302129
45,146339,tf_alexnet,130000,349,512,J103,JJ31,112462,617822,0.00329313,45309.7,374472,29.6635,18.7509,112462,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000402838,0,0.000402838
45,146339,pytorch_vgg19,130000,224,16,J78,JJ32,116248,1.19791e+07,0.00357162,27775.4,4.0534e+06,29.6635,35.8038,116248,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000517935,0,0.000517935
45,146339,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8.84949,73.1393,29.6635,100,0,146339,n7,In-house server 3,Quadro P600,2,0.44,0,0.000517935,0,0.000517935
45,146339,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,67167,323737,29.6635,16.5751,82454,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000241703,0,0.000241703
45,146339,pytorch_resnet50,130000,88,16,J38,JJ34,123704,322800,0.00459915,95658.5,441346,29.6635,13.0669,123704,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.00281987,0,0.00281987
45,146339,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,52985.4,295788,29.6635,28.3195,29858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000302129,0,0.000302129
45,146339,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,9429.36,45452,29.6635,86.2914,48481,0,n2,Standard_NC12,K80,1,1.13,0,0.00232776,0,0.00232776
