n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
143,360284,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,40233.3,193904,3645,44.4399,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,57423.3,361924,3645,1.01594,356639,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_vgg19,130000,14,32,J164,JJ83,307785,931106,0.00731594,14203.5,214422,3645,73.823,307785,0,n8,Standard_NV24X,M60,1,4.96,0,0.4185,0,0.4185
143,360284,pytorch_resnet50,130000,63,16,J46,JJ66,243589,416406,0.00874461,21718.4,100205,3645,74.1333,243589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
143,360284,pytorch_alexnet,130000,1164,128,J13,JJ86,319159,683027,0.00629104,8035.74,93146.6,3645,90.3534,319159,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.2025,0,0.2025
143,360284,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,38721.5,244051,3645,33.5843,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,48367.4,399749,3645,12.7746,337959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,42405.1,353369,3645,5.23504,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,23142.6,111544,3645,72.2012,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,102989,496415,3645,16.1636,266167,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,147346,543813,3645,10.7324,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,13715.1,50615.8,3645,83.3906,202469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,6196.05,39276.2,3645,93.0342,157265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,38241.4,242409,3645,53.2879,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405,0,0.0405
143,360284,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,44006.6,245776,3645,11.001,330397,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,38800.7,179020,3645,26.9241,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,68695.6,331078,3645,4.37457,345446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,tf_alexnet,130000,288,1024,J100,JJ73,269966,845162,0.0109926,16599.9,138330,3645,64.487,269966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,21513.8,175304,3645,63.0412,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,22223.2,94638.6,3645,67.439,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.081,0,0.081
143,360284,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,25784.7,118967,3645,69.4541,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,61905.1,457981,3645,5.18886,349195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
143,360284,tf_alexnet,130000,325,1024,J104,JJ58,213740,963454,0.0142891,4707.54,39228.4,3645,92.7277,213740,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,43015.8,1.3341e+08,3645,0.542589,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.429047,0,0.429047
143,360284,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,39810.9,317385,3645,20.9465,326678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,38161,1.20939e+07,3645,11.7561,228604,0,n8,Standard_NV24X,M60,1,4.96,0,0.4185,0,0.4185
143,360284,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,52828,194974,3645,68.554,119931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
143,360284,pytorch_vgg19,130000,150,8,J74,JJ61,224886,2.04037e+06,0.00613913,3427.89,564964,3645,94.6244,224886,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.14412,0,1.14412
143,360284,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,34526,5.03989e+06,3645,22.385,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.715078,0,0.715078
143,360284,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,1844.73,303792,3645,96.0467,145996,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42522.9,1.92119e+07,3645,1.63295,254858,0,n8,Standard_NV24X,M60,1,4.96,0,0.4185,0,0.4185
144,364096,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42495.2,1.91994e+07,3812,1.72554,254858,0,n8,Standard_NV24X,M60,2,4.96,0,0.808014,0,0.808014
144,364096,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,39944.7,251761,3812,31.5006,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,50392.9,416473,3812,15.8401,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29413.2,1.26061e+08,3812,31.9332,187326,0,n8,Standard_NV24X,M60,1,4.96,0,0.404007,0,0.404007
144,364096,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,2240.88,10339.1,3812,98.9596,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5204.81,2.1153e+07,3812,87.9681,183556,0,n8,Standard_NV24X,M60,1,4.96,0,0.404007,0,0.404007
144,364096,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,72196.1,347990,3812,41.446,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,43160.7,359660,3812,38.0378,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,21736.6,179648,3812,57.6749,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,14664.5,81863.9,3812,81.0846,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,61536.5,283921,3812,28.209,300155,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0621215,0,0.0621215
144,364096,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,32022.6,147741,3812,38.7882,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,58619,270454,3812,47.9978,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,pytorch_resnet50,130000,38,8,J45,JJ63,232364,496766,0.00616398,15374.3,56740.9,3812,78.7668,232364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,pytorch_vgg19,130000,150,8,J68,JJ64,236089,7.83734e+06,0.00715037,14190.3,2.33311e+06,3812,67.5972,236089,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,54158.9,199889,3812,33.4571,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,11050.4,90043.2,3812,83.1267,206108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,8954.95,43158.3,3812,88.5183,63853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,39469.8,190225,3812,45.5637,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,56839.9,358247,3812,2.07843,356639,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_vgg19,130000,14,32,J164,JJ83,307785,931106,0.00731594,11877.8,179313,3812,79.1834,307785,0,n8,Standard_NV24X,M60,1,4.96,0,0.404007,0,0.404007
144,364096,pytorch_resnet50,130000,63,16,J46,JJ66,243589,416406,0.00874461,20371.6,93991,3812,75.9218,243589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0621215,0,0.0621215
144,364096,pytorch_alexnet,130000,1164,128,J13,JJ86,319159,683027,0.00629104,4390.74,50895.4,3812,98.7285,319159,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.211778,0,0.211778
144,364096,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,38138.1,240374,3812,34.6468,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,47237.8,390413,3812,14.9558,337959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,41271.7,343923,3812,7.95681,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,22379.3,107865,3812,73.1929,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,102226,492736,3812,16.8183,266167,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,145921,538553,3812,11.6441,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,12290,45356.3,3812,85.4049,202469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,5616.11,35600.1,3812,93.7865,157265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,37661.5,238733,3812,54.0401,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0423556,0,0.0423556
144,364096,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,43353,242126,3812,12.4041,330397,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,37453.9,172806,3812,29.6723,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,67932.2,327399,3812,5.49844,345446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,tf_alexnet,130000,288,1024,J100,JJ73,269966,845162,0.0109926,15466.5,128885,3812,67.2087,269966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,20391.2,166156,3812,65.169,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0332794,0,0.0332794
144,364096,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,21347.8,90910.6,3812,68.8354,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0847111,0,0.0847111
144,364096,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,24437.9,112753,3812,71.2147,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0665587,0,0.0665587
144,364096,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,60811.1,449888,3812,6.9726,349195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0621215,0,0.0621215
144,364096,tf_alexnet,130000,325,1024,J104,JJ58,213740,963454,0.0142891,3574.03,29782.8,3812,95.1398,213740,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42969.9,1.33268e+08,3812,0.562327,341659,0,n8,Standard_NV24X,M60,1,4.96,0,0.404007,0,0.404007
144,364096,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,38698.7,308518,3812,23.3225,326678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,38121.6,1.20814e+07,3812,11.8516,228604,0,n8,Standard_NV24X,M60,1,4.96,0,0.404007,0,0.404007
144,364096,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,51402.9,189714,3812,69.4657,119931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0621215,0,0.0621215
144,364096,pytorch_vgg19,130000,150,8,J74,JJ61,224886,2.04037e+06,0.00613913,2325.78,383320,3812,97.2884,224886,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.19654,0,1.19654
144,364096,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,33573.1,4.90079e+06,3812,24.6889,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.74784,0,0.74784
144,364096,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,59516.2,332208,3812,34.5368,191177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0310607,0,0.0310607
144,364096,pytorch_resnet50,130000,2499,32,J35,JJ97,360284,3.64217e+06,0.0112038,43200.2,1.36909e+07,3812,8.82403,360284,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.465911,0,0.465911
144,364096,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,1711.72,281888,3812,98.5604,145996,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.448704,0,0.448704
145,364675,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42455.2,1.91813e+07,578.742,1.73571,254858,0,n8,Standard_NV24X,M60,1,4.96,0,0.0613368,0,0.0613368
145,364675,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42961.4,1.33241e+08,578.742,0.565324,341659,0,n8,Standard_NV24X,M60,1,4.96,0,0.0613368,0,0.0613368
145,364675,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,39334.6,247916,578.742,31.6619,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,49211.7,406711,578.742,16.1468,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29407.1,1.26034e+08,578.742,31.9353,187326,0,n8,Standard_NV24X,M60,1,4.96,0,0.0613368,0,0.0613368
145,364675,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,832.349,3840.34,578.742,99.2269,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5198.3,2.11266e+07,578.742,87.9704,183556,0,n8,Standard_NV24X,M60,1,4.96,0,0.0613368,0,0.0613368
145,364675,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,71397.8,344142,578.742,41.5454,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,41975.2,349781,578.742,38.3034,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,20555.4,169886,578.742,58.0442,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,13980.7,78046.4,578.742,81.225,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00471568,0,0.00471568
145,364675,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,60128,277422,578.742,28.4644,300155,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00943135,0,0.00943135
145,364675,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,30614,141242,578.742,39.2158,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,57210.4,263955,578.742,48.1922,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,pytorch_resnet50,130000,38,8,J45,JJ63,232364,496766,0.00616398,13883.9,51240.4,578.742,79.1128,232364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,pytorch_vgg19,130000,150,8,J68,JJ64,236089,7.83734e+06,0.00715037,14051,2.31021e+06,578.742,67.9788,236089,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.0681228,0,0.0681228
145,364675,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,52668.5,194388,578.742,33.7429,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,9876.4,80476.9,578.742,83.4312,206108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00471568,0,0.00471568
145,364675,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,8156.56,39310.5,578.742,88.689,63853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,38671.5,186377,578.742,45.7344,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,56229.8,354401,578.742,2.23974,356639,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_vgg19,130000,14,32,J164,JJ83,307785,931106,0.00731594,9445.55,142594,578.742,79.9972,307785,0,n8,Standard_NV24X,M60,1,4.96,0,0.0613368,0,0.0613368
145,364675,pytorch_resnet50,130000,63,16,J46,JJ66,243589,416406,0.00874461,18963,87492.2,578.742,76.1934,243589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00943135,0,0.00943135
145,364675,pytorch_alexnet,130000,1164,128,J13,JJ86,319159,683027,0.00629104,578.742,6708.51,578.742,100,319159,364675,n5,In-house server 3,Quadro P600,5,0.44,0,0.0321523,0,0.0321523
145,364675,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,37528,236529,578.742,34.8081,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,46056.6,380650,578.742,15.287,337959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00471568,0,0.00471568
145,364675,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,40086.3,334045,578.742,8.37003,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,21580.9,104017,578.742,73.3434,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,101428,488888,578.742,16.9177,266167,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,144430,533053,578.742,11.7825,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,10799.5,39855.7,578.742,85.7107,202469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,5009.61,31755.5,578.742,93.9007,157265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00471568,0,0.00471568
145,364675,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,37055,234888,578.742,54.1543,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00643047,0,0.00643047
145,364675,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,42669.5,238308,578.742,12.6171,330397,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,36045.3,166307,578.742,30.0895,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,67133.8,323551,578.742,5.66906,345446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,tf_alexnet,130000,288,1024,J100,JJ73,269966,845162,0.0109926,14281.1,119007,578.742,67.622,269966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,19217.2,156590,578.742,65.4921,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00505251,0,0.00505251
145,364675,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,20432.3,87011.9,578.742,69.0474,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128609,0,0.0128609
145,364675,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,23029.3,106254,578.742,71.482,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.010105,0,0.010105
145,364675,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,59667,441424,578.742,7.24341,349195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00943135,0,0.00943135
145,364675,tf_alexnet,130000,325,1024,J104,JJ58,213740,963454,0.0142891,2388.6,19904.4,578.742,95.506,213740,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00471568,0,0.00471568
145,364675,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,37535.6,299246,578.742,23.6833,326678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00471568,0,0.00471568
145,364675,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,38080.3,1.20683e+07,578.742,11.8661,228604,0,n8,Standard_NV24X,M60,1,4.96,0,0.0613368,0,0.0613368
145,364675,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,49912.6,184214,578.742,69.6041,119931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00943135,0,0.00943135
