slot_number,sim_time,VM_type,NodeID,cost/node
789,480944,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n32,n28,n29,n21,n40,n8,n34,n4,n36,n31,n38,n35,n27,n48,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n14,n2,n10,n39,n5,n22,n33,n41,n42,n26,n18,n1,n16,n15,n23,n17,n25,n7,n19,n3,n24,n6,n44,",6.64344
790,480960,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n37,n26,n25,n7,n21,n40,n1,n18,n32,n29,n28,n34,n4,n36,n48,n27,n31,n38,n30,n9,n46,n44,n6,n47,n43,n13,n11,n45,n14,n22,n39,n5,n12,n10,n2,n8,n16,n23,n15,n3,n35,n24,n20,n19,n17,n33,n42,n41,",0.106263
791,483745,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n40,n12,n37,n26,n14,n22,n25,n7,n5,n39,n21,n38,n31,n32,n29,n28,n18,n1,n43,n47,n44,n6,n41,n33,n42,n46,n45,n11,n13,n36,n34,n4,n30,n9,n3,n10,n2,n8,n15,n16,n23,n24,n27,n48,n19,n17,n35,n20,",19.3405
792,485192,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n46,n23,n16,n15,n24,n26,n35,n25,n7,n21,n30,n9,n27,n48,n29,n28,n32,n44,n6,n11,n13,n45,n36,n34,n4,n38,n31,n1,n18,n40,n39,n5,n14,n22,n10,n2,n8,n17,n3,n43,n47,n20,n19,n42,n33,n41,",10.3231
793,486100,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n22,n25,n7,n21,n32,n29,n28,n26,n35,n46,n8,n36,n44,n6,n47,n43,n13,n11,n45,n30,n9,n38,n31,n40,n33,n42,n41,n12,n37,n2,n10,n14,n39,n5,n18,n1,n16,n15,n23,n4,n34,n27,n48,n17,n3,n19,n20,n24,",6.39922
794,486512,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n46,n32,n25,n7,n28,n29,n30,n9,n34,n4,n36,n11,n13,n45,n47,n43,n40,n1,n18,n33,n42,n41,n26,n35,n24,n48,n27,n31,n38,n22,n14,n39,n5,n37,n12,n10,n2,n8,n15,n16,n23,n17,n6,n44,n3,n20,n19,",2.91242
795,487769,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n12,n35,n9,n30,n46,n23,n15,n16,n24,n32,n22,n14,n25,n7,n28,n29,n5,n39,n21,n33,n41,n42,n11,n13,n45,n47,n43,n36,n34,n4,n48,n27,n37,n26,n8,n10,n2,n38,n31,n40,n1,n18,n19,n3,n6,n44,n20,n17,",10.0289
796,488793,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n26,n25,n7,n21,n23,n15,n16,n32,n29,n28,n34,n4,n36,n37,n12,n43,n47,n40,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n2,n10,n22,n14,n39,n5,n18,n1,n41,n42,n33,n17,n35,n6,n44,n3,n19,n20,",7.11567
797,488895,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n46,n21,n32,n29,n28,n34,n4,n40,n26,n35,n31,n38,n18,n1,n27,n48,n30,n9,n44,n6,n47,n43,n11,n13,n45,n41,n33,n42,n39,n5,n14,n22,n10,n2,n8,n12,n37,n24,n3,n17,n25,n7,n20,n15,n16,n23,n19,",0.679402
798,489835,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n14,n22,n25,n7,n5,n39,n21,n26,n35,n47,n43,n30,n9,n46,n45,n13,n11,n29,n28,n32,n44,n6,n40,n33,n42,n41,n23,n15,n16,n34,n4,n36,n48,n27,n31,n38,n37,n12,n3,n8,n10,n2,n18,n1,n24,n20,n17,n19,",6.77932
799,491179,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n21,n32,n29,n28,n34,n4,n36,n26,n35,n37,n12,n30,n9,n46,n44,n6,n27,n48,n11,n13,n45,n47,n43,n38,n31,n40,n33,n42,n41,n24,n39,n5,n14,n22,n10,n2,n8,n18,n1,n15,n23,n16,n25,n7,n20,n17,n3,n19,",9.2726
800,492673,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n37,n26,n25,n7,n21,n32,n29,n28,n9,n30,n47,n43,n40,n33,n42,n41,n46,n45,n11,n13,n44,n6,n48,n27,n31,n38,n34,n4,n36,n39,n5,n14,n10,n2,n8,n18,n1,n16,n23,n15,n24,n19,n17,n3,n35,n20,",10.7301
801,493158,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n30,n14,n22,n25,n7,n21,n5,n39,n32,n29,n28,n12,n37,n46,n44,n6,n26,n35,n48,n27,n40,n38,n31,n33,n42,n41,n47,n43,n11,n13,n45,n34,n4,n36,n3,n18,n1,n8,n10,n2,n24,n19,n15,n16,n23,n20,n17,",3.52027
802,494047,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n23,n16,n15,n26,n32,n22,n14,n25,n7,n28,n29,n5,n39,n21,n37,n12,n47,n43,n36,n34,n4,n30,n9,n46,n45,n13,n11,n48,n27,n24,n40,n38,n31,n18,n1,n3,n6,n8,n10,n2,n17,n19,n35,n20,n42,n41,n33,",6.55755
803,494956,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n14,n22,n25,n7,n32,n26,n35,n30,n9,n44,n6,n48,n27,n40,n38,n31,n34,n4,n33,n41,n42,n11,n13,n45,n5,n39,n28,n29,n21,n37,n12,n36,n3,n18,n1,n23,n15,n16,n43,n47,n20,n24,n19,n10,n2,n8,n17,",6.48586
804,495914,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n8,n2,n10,n14,n22,n32,n26,n35,n30,n9,n37,n12,n43,n47,n44,n6,n4,n34,n36,n40,n38,n31,n1,n18,n27,n48,n33,n42,n41,n45,n13,n11,n7,n25,n17,n28,n29,n21,n5,n39,n16,n15,n23,n3,n24,n20,n19,",6.86426
805,497735,"In-house server 3,Standard_NV24,In-house server 2,","n9,n30,n32,n25,n7,n28,n29,n21,n26,n35,n40,n46,n45,n11,n13,n43,n47,n44,n6,n24,n48,n27,n31,n38,n36,n8,n3,n18,n1,n2,n10,n14,n39,n5,n22,n23,n16,n15,n17,n33,n41,n42,n34,n4,n12,n37,n20,n19,",13.346
806,498087,"Standard_NV6,In-house server 2,In-house server 3,","n9,n30,n23,n16,n15,n8,n25,n7,n21,n29,n28,n32,n44,n6,n22,n2,n10,n14,n39,n5,n46,n31,n38,n48,n27,n26,n35,n13,n11,n45,n47,n43,n24,n40,n36,n34,n4,n18,n1,n12,n37,n19,n33,n41,n42,n20,n3,n17,",2.54933
807,498718,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n21,n23,n15,n16,n32,n29,n28,n26,n35,n44,n6,n30,n9,n46,n11,n13,n45,n47,n43,n27,n48,n33,n42,n41,n24,n40,n38,n31,n37,n12,n36,n39,n5,n22,n14,n8,n10,n2,n18,n1,n20,n17,n4,n34,n3,n19,",4.97182
808,499786,"Standard_NV24,In-house server 2,In-house server 3,","n38,n31,n40,n32,n25,n7,n22,n14,n28,n29,n5,n39,n21,n30,n9,n46,n44,n6,n11,n13,n45,n47,n43,n24,n48,n27,n26,n35,n37,n12,n34,n4,n36,n23,n16,n15,n8,n10,n2,n41,n42,n33,n18,n1,n20,n3,n19,n17,",8.71181
809,500627,"Standard_NV6,In-house server 3,In-house server 2,","n44,n6,n32,n25,n7,n28,n29,n21,n34,n4,n26,n35,n30,n9,n31,n38,n46,n47,n43,n13,n11,n45,n37,n12,n27,n48,n33,n41,n42,n24,n40,n8,n3,n23,n15,n16,n18,n1,n14,n39,n5,n2,n10,n22,n36,n20,n17,n19,",6.00767
810,500981,"Standard_NV12,In-house server 2,In-house server 3,","n40,n12,n37,n9,n30,n26,n24,n48,n27,n44,n6,n32,n28,n29,n21,n38,n31,n33,n42,n41,n23,n16,n15,n47,n43,n46,n45,n13,n11,n36,n34,n4,n22,n14,n39,n5,n18,n1,n7,n25,n35,n10,n2,n8,n19,n20,n3,n17,",2.65294
811,501176,"Standard_NV12,In-house server 3,In-house server 2,","n30,n46,n48,n27,n24,n22,n14,n26,n35,n32,n44,n6,n23,n16,n15,n21,n5,n39,n28,n29,n11,n13,n45,n47,n43,n38,n31,n40,n33,n42,n41,n25,n7,n37,n12,n8,n10,n2,n34,n4,n3,n20,n9,n18,n1,n36,n17,n19,",1.52083
812,501188,"Standard_NV12,In-house server 2,In-house server 3,","n32,n6,n44,n46,n23,n16,n15,n22,n14,n5,n39,n21,n37,n12,n11,n13,n45,n29,n28,n43,n47,n34,n4,n42,n41,n33,n30,n9,n48,n27,n24,n40,n38,n31,n26,n35,n8,n10,n2,n36,n18,n1,n7,n25,n17,n19,n3,n20,",0.0845134
813,502121,"Standard_NV6,In-house server 2,In-house server 3,","n46,n25,n7,n32,n23,n15,n16,n26,n35,n21,n28,n29,n11,n13,n45,n47,n43,n24,n40,n38,n31,n27,n48,n30,n9,n37,n12,n34,n4,n36,n8,n42,n41,n33,n18,n1,n2,n10,n39,n5,n22,n14,n19,n44,n6,n3,n20,n17,",7.06796
814,503090,"Standard_NV6,In-house server 2,In-house server 3,","n20,n22,n14,n8,n10,n2,n25,n7,n5,n39,n21,n26,n35,n36,n44,n6,n40,n24,n48,n27,n31,n38,n32,n29,n28,n46,n47,n43,n11,n13,n45,n37,n12,n3,n19,n18,n1,n34,n4,n9,n30,n16,n23,n15,n41,n33,n42,n17,",7.71162
815,503561,"In-house server 3,Standard_NV24,In-house server 2,","n9,n30,n23,n16,n15,n22,n14,n25,n7,n21,n5,n39,n41,n33,n42,n44,n6,n46,n35,n24,n40,n38,n31,n48,n27,n37,n12,n34,n4,n36,n18,n1,n19,n8,n10,n2,n17,n47,n43,n11,n13,n45,n3,n20,n32,n29,n28,n26,",4.26605
816,504706,"In-house server 3,In-house server 2,","n6,n44,n22,n14,n25,n7,n40,n32,n24,n31,n38,n21,n5,n39,n28,n29,n47,n43,n27,n48,n26,n35,n46,n45,n11,n13,n37,n12,n34,n4,n36,n8,n10,n2,n41,n42,n33,n3,n18,n1,n15,n23,n16,n9,n30,n17,n20,n19,",9.37997
817,505672,"Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n41,n37,n12,n13,n46,n11,n17,n1,n33,n4,n34,n36,n42,n47,n45,n43,n15,n16,n23,n21,n29,n39,n35,n26,n18,n31,n40,n24,n9,n30,n27,n38,n32,n28,n7,n25,n2,n8,n14,n5,n22,n10,n20,n44,n6,",8.11265
818,505780,"Standard_NV6,In-house server 2,In-house server 3,","n37,n46,n22,n14,n40,n24,n25,n7,n32,n44,n6,n47,n43,n11,n13,n45,n21,n5,n39,n28,n29,n30,n9,n31,n38,n48,n27,n26,n35,n34,n4,n36,n42,n41,n33,n3,n20,n8,n10,n2,n18,n1,n15,n16,n23,n19,n12,n17,",0.863304
819,506951,"Standard_NV6,In-house server 2,In-house server 3,","n20,n7,n25,n22,n14,n5,n39,n21,n32,n29,n28,n40,n33,n41,n42,n43,n47,n24,n48,n27,n31,n38,n26,n35,n30,n9,n46,n45,n11,n13,n36,n34,n4,n18,n1,n6,n44,n8,n10,n2,n17,n3,n12,n37,n16,n15,n23,n19,",9.3782
820,508475,"Standard_NV6,In-house server 2,In-house server 3,","n36,n25,n7,n21,n40,n23,n16,n15,n32,n29,n28,n24,n31,n38,n44,n6,n30,n9,n46,n27,n48,n13,n11,n45,n47,n43,n35,n37,n12,n34,n4,n22,n39,n5,n14,n18,n1,n19,n8,n10,n2,n17,n20,n33,n41,n42,n3,n26,",12.6558
821,510985,"Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n17,n41,n3,n20,n42,n47,n2,n8,n1,n7,n25,n33,n4,n34,n35,n26,n29,n39,n21,n12,n37,n45,n43,n18,n31,n40,n24,n13,n11,n46,n27,n38,n6,n44,n28,n32,n15,n16,n23,n14,n10,n22,n5,n30,n9,",20.5255
822,513617,"Standard_NV12,In-house server 2,In-house server 3,","n14,n4,n34,n16,n23,n15,n24,n22,n25,n7,n5,n39,n21,n38,n31,n40,n27,n48,n41,n42,n33,n46,n30,n9,n26,n35,n47,n43,n13,n11,n45,n37,n12,n36,n10,n2,n8,n6,n44,n18,n1,n17,n20,n3,n32,n29,n28,n19,",21.6912
823,514814,"In-house server 3,In-house server 2,","n35,n20,n17,n19,n12,n37,n3,n25,n7,n1,n2,n8,n28,n32,n15,n16,n23,n36,n9,n30,n43,n45,n42,n41,n18,n31,n40,n24,n38,n27,n33,n39,n21,n29,n14,n5,n22,n10,n26,n34,n4,n13,n46,n11,n44,n6,",9.57125
824,515645,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n41,n1,n42,n13,n11,n46,n3,n17,n25,n7,n2,n8,n4,n34,n36,n35,n26,n12,n37,n43,n45,n47,n24,n33,n18,n40,n31,n27,n38,n28,n32,n16,n15,n23,n39,n21,n29,n14,n5,n22,n10,n44,n6,n30,n9,",6.96256
825,517002,"Standard_NV6,In-house server 2,In-house server 3,","n40,n22,n14,n24,n25,n7,n5,n39,n21,n23,n16,n15,n32,n29,n28,n26,n35,n47,n43,n27,n48,n30,n9,n46,n45,n11,n13,n41,n42,n33,n37,n12,n34,n4,n36,n3,n38,n31,n6,n44,n17,n10,n2,n8,n19,n20,n18,n1,",11.2805
826,518055,"In-house server 3,In-house server 2,","n1,n17,n19,n26,n13,n11,n42,n37,n12,n3,n41,n15,n16,n23,n36,n43,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n7,n25,n2,n8,n33,n10,n14,n5,n22,n39,n29,n21,n35,n20,n30,n9,n34,n4,",8.30265
827,518498,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n22,n14,n46,n23,n16,n15,n32,n24,n40,n38,n31,n44,n6,n27,n48,n21,n5,n39,n28,n29,n11,n13,n45,n26,n35,n37,n12,n36,n34,n4,n9,n30,n7,n25,n18,n1,n8,n10,n2,n43,n47,n3,n20,n33,n41,n42,n17,n19,",4.1989
828,520071,"Standard_NV6,In-house server 2,In-house server 3,","n35,n24,n19,n13,n11,n17,n20,n3,n2,n8,n1,n15,n16,n23,n42,n39,n29,n21,n41,n33,n43,n12,n37,n6,n44,n32,n28,n25,n7,n18,n31,n40,n36,n4,n34,n27,n38,n26,n30,n9,n14,n10,n22,n5,",12.155
829,521376,"Standard_NV6,In-house server 2,In-house server 3,","n36,n3,n24,n42,n11,n13,n23,n16,n15,n17,n1,n2,n8,n44,n6,n30,n9,n7,n25,n41,n33,n14,n5,n10,n22,n12,n37,n43,n45,n18,n31,n40,n35,n26,n29,n21,n39,n32,n28,n20,n27,n38,n19,n34,n4,",10.6833
830,521960,"Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n19,n13,n11,n17,n42,n3,n1,n16,n15,n23,n6,n41,n43,n18,n31,n40,n24,n38,n27,n33,n5,n14,n10,n22,n35,n26,n7,n25,n2,n8,n32,n28,n37,n12,n39,n29,n21,n30,n9,n34,n4,",4.38876
831,522388,"Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n41,n17,n37,n12,n20,n19,n1,n2,n8,n4,n34,n36,n42,n45,n43,n6,n44,n7,n25,n33,n14,n10,n5,n22,n27,n38,n28,n32,n16,n15,n23,n21,n29,n39,n26,n11,n13,n3,n18,n31,n40,n30,n9,",3.65255
832,523241,"Standard_NV6,In-house server 2,In-house server 3,","n35,n26,n41,n17,n19,n3,n20,n13,n11,n1,n2,n8,n16,n15,n23,n4,n34,n36,n45,n43,n12,n37,n6,n44,n32,n28,n42,n33,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n30,n9,n14,n22,n10,n5,",6.61025
833,524301,"Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n11,n13,n34,n4,n3,n6,n1,n2,n8,n24,n7,n25,n41,n27,n38,n19,n40,n31,n18,n39,n29,n21,n36,n28,n32,n15,n16,n23,n35,n26,n20,n12,n37,n30,n9,n14,n10,n22,n5,",7.6171
834,525287,"Standard_NV6,In-house server 2,In-house server 3,","n35,n42,n23,n15,n16,n3,n41,n17,n1,n26,n6,n11,n13,n4,n34,n36,n19,n12,n37,n43,n38,n27,n24,n18,n40,n31,n33,n7,n25,n2,n8,n32,n28,n29,n21,n39,n30,n9,n14,n10,n22,n5,n20,",7.66278
835,525606,"In-house server 3,In-house server 2,","n33,n35,n17,n1,n22,n14,n10,n5,n24,n3,n16,n15,n23,n7,n25,n2,n8,n41,n27,n38,n40,n31,n18,n19,n26,n36,n28,n32,n29,n39,n21,n20,n12,n37,n30,n9,n6,n34,n4,n11,n13,",2.33571
836,526093,"In-house server 3,In-house server 2,","n33,n17,n20,n1,n23,n15,n16,n24,n3,n4,n34,n6,n38,n27,n2,n8,n7,n25,n18,n40,n31,n41,n19,n12,n37,n26,n35,n28,n32,n39,n29,n21,n13,n11,n10,n22,n14,n5,n36,n30,n9,",3.45278
837,527097,"In-house server 3,In-house server 2,","n35,n17,n1,n36,n19,n3,n6,n15,n16,n23,n28,n32,n24,n27,n38,n12,n37,n7,n25,n22,n14,n5,n10,n2,n8,n18,n40,n31,n33,n4,n34,n39,n29,n21,n20,n26,n30,n9,n11,n13,",7.05209
838,529799,"Standard_NV12,In-house server 2,In-house server 3,","n1,n17,n3,n34,n4,n38,n27,n24,n19,n31,n40,n18,n12,n37,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n33,n20,n6,n30,n9,n36,n13,n11,",20.1411
839,531520,"Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n1,n3,n6,n31,n18,n40,n24,n28,n32,n15,n16,n23,n7,n25,n5,n14,n22,n10,n2,n8,n33,n27,n38,n9,n30,n19,n12,n37,n4,n34,n36,n39,n29,n21,n26,n20,n13,n11,",12.4968
840,532199,"In-house server 3,In-house server 2,","n31,n18,n40,n1,n3,n6,n17,n20,n32,n28,n24,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n38,n19,n4,n34,n36,n21,n29,n39,n35,n26,n16,n15,n23,n13,n11,n30,n9,n37,n12,",4.7899
841,532638,"Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n1,n20,n15,n16,n23,n3,n4,n34,n36,n31,n18,n40,n24,n22,n14,n5,n10,n2,n8,n7,n25,n27,n38,n19,n28,n32,n35,n26,n29,n39,n21,n30,n9,n6,n12,n37,n13,n11,",3.16673
842,533035,"In-house server 3,In-house server 2,","n33,n30,n9,n20,n3,n6,n19,n24,n7,n25,n18,n40,n31,n41,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n35,n26,n5,n10,n14,n22,n39,n29,n21,n13,n11,n1,n8,n2,n27,n38,n17,",3.10664
843,534544,"In-house server 1,In-house server 2,In-house server 3,","n37,n12,n6,n13,n11,n20,n26,n35,n24,n27,n33,n14,n5,n22,n10,n2,n8,n36,n4,n34,n29,n21,n15,n16,n23,n28,n32,n19,n31,n18,n30,n9,n3,n17,n1,n25,n7,",9.44499
844,536012,"Standard_NV12,In-house server 2,In-house server 3,","n19,n1,n17,n13,n11,n6,n26,n35,n12,n37,n36,n4,n34,n7,n25,n28,n32,n24,n27,n38,n31,n18,n33,n14,n5,n10,n22,n29,n39,n21,n20,n3,n23,n15,n16,n8,n2,n30,n9,",11.1533
845,538815,"Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n1,n23,n15,n16,n6,n13,n11,n26,n35,n24,n7,n25,n22,n5,n14,n10,n33,n27,n38,n31,n18,n36,n4,n34,n28,n32,n29,n39,n21,n3,n17,n8,n2,n30,n9,n12,n37,",20.1181
846,541478,"Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n17,n1,n3,n6,n26,n35,n19,n12,n37,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n31,n4,n34,n28,n32,n13,n11,n8,n2,n33,n15,n23,n16,n30,n9,n29,n21,",19.0093
847,541483,"In-house server 3,In-house server 2,","n20,n12,n1,n34,n4,n24,n27,n19,n26,n35,n28,n32,n36,n33,n21,n29,n18,n31,n30,n9,n6,n8,n2,n17,n3,n15,n23,n16,n25,n7,n13,n11,n10,n22,n14,n5,",0.0309816
848,545190,"In-house server 1,In-house server 2,In-house server 3,","n19,n12,n29,n21,n36,n1,n6,n33,n26,n35,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n28,n32,n27,n24,n18,n31,n3,n15,n23,n16,n17,n30,n9,n13,n11,n20,",24.4385
849,547623,"In-house server 3,In-house server 2,Standard_NV12,","n24,n20,n36,n1,n23,n15,n16,n19,n26,n35,n32,n28,n25,n7,n12,n37,n3,n17,n27,n21,n29,n18,n31,n33,n14,n5,n10,n22,n8,n2,n30,n9,n6,n13,n11,n34,n4,",17.3498
850,548554,"Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n11,n13,n1,n24,n27,n26,n4,n34,n36,n21,n29,n28,n32,n12,n37,n33,n18,n31,n6,n30,n9,n8,n2,n25,n7,n23,n15,n16,n17,n3,n20,n14,n22,n10,n5,",6.70939
851,549415,"Standard_NV12,In-house server 2,In-house server 3,","n20,n27,n26,n6,n12,n33,n1,n13,n11,n22,n14,n5,n10,n2,n8,n24,n19,n35,n18,n31,n32,n28,n25,n7,n3,n17,n15,n23,n16,n30,n9,n29,n21,n34,n4,",5.64436
852,549865,"In-house server 3,In-house server 2,","n19,n11,n13,n33,n12,n6,n26,n7,n25,n21,n29,n28,n32,n4,n34,n8,n2,n9,n30,n27,n24,n18,n31,n22,n14,n10,n5,n23,n15,n16,n17,n3,n20,n1,",2.7866
853,554052,"Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n21,n29,n27,n11,n13,n26,n1,n35,n17,n23,n15,n16,n3,n6,n9,n30,n36,n4,n34,n18,n31,n33,n20,n2,n8,n7,n25,n28,n32,n22,n10,n5,n14,n12,",27.759
854,554257,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n20,n27,n12,n24,n33,n6,n23,n16,n15,n4,n34,n25,n7,n9,n30,n19,n26,n35,n29,n21,n28,n32,n18,n31,n8,n2,n17,n3,n11,n13,n5,n10,n14,n22,n1,",1.34449
855,555876,"In-house server 1,In-house server 2,In-house server 3,","n24,n17,n12,n19,n20,n6,n30,n9,n3,n2,n8,n21,n29,n26,n4,n34,n33,n27,n25,n7,n13,n11,n31,n18,n16,n15,n23,n28,n32,n1,n22,n10,n5,n14,",10.3125
856,555884,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n27,n6,n12,n13,n11,n22,n14,n5,n10,n35,n33,n8,n2,n36,n9,n30,n31,n18,n28,n32,n17,n3,n23,n15,n16,n25,n7,n20,n1,n24,n29,n21,n34,n4,",0.0514398
857,558571,"In-house server 1,In-house server 2,In-house server 3,","n19,n17,n27,n24,n20,n6,n3,n23,n15,n16,n11,n13,n25,n7,n22,n10,n5,n14,n9,n30,n33,n21,n29,n18,n31,n8,n2,n28,n32,n1,n12,n4,n26,",16.3033
858,559487,"Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n19,n12,n22,n10,n14,n5,n23,n16,n15,n3,n17,n11,n13,n28,n32,n31,n18,n33,n21,n29,n7,n25,n24,n27,n6,n30,n9,n8,n2,n1,n4,",5.86763
859,562489,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n20,n24,n4,n34,n25,n7,n19,n6,n30,n9,n1,n36,n33,n10,n14,n5,n22,n3,n17,n11,n13,n35,n28,n32,n16,n15,n23,n29,n21,n12,n18,n31,n8,n2,",20.8487
860,563918,"In-house server 3,In-house server 2,","n27,n26,n24,n12,n30,n9,n6,n2,n8,n20,n1,n3,n17,n23,n15,n16,n11,n13,n28,n32,n33,n18,n31,n25,n7,n29,n21,n22,n5,n10,n14,n19,n4,n34,",9.17607
861,565188,"Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n19,n12,n24,n25,n7,n8,n2,n30,n9,n6,n4,n34,n17,n3,n28,n32,n33,n13,n11,n16,n23,n15,n31,n18,n20,n1,n22,n5,n10,n14,n29,n21,",8.70721
862,566179,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n17,n12,n6,n30,n9,n8,n2,n28,n32,n33,n18,n31,n25,n7,n11,n13,n23,n15,n16,n3,n29,n21,n10,n5,n22,n14,n26,n1,n27,n19,n4,",6.25681
863,567861,"In-house server 3,In-house server 2,","n26,n24,n20,n6,n30,n9,n8,n2,n17,n3,n28,n32,n18,n31,n33,n16,n23,n15,n13,n11,n25,n7,n19,n1,n22,n5,n10,n14,n29,n21,n27,n4,n12,",10.3684
864,570785,"In-house server 3,In-house server 2,","n26,n27,n24,n12,n1,n20,n18,n31,n6,n21,n29,n25,n7,n28,n32,n3,n17,n15,n23,n16,n11,n13,n19,n9,n30,n10,n14,n5,n22,n8,n2,n4,",17.2275
865,572179,"In-house server 3,In-house server 2,","n30,n9,n6,n31,n18,n19,n26,n21,n29,n7,n25,n23,n15,n16,n17,n11,n13,n3,n24,n27,n14,n5,n10,n22,n12,n28,n4,n20,n1,n8,n2,",7.71765
866,572572,"In-house server 3,In-house server 2,","n20,n6,n18,n13,n11,n19,n26,n17,n3,n7,n25,n21,n29,n2,n8,n27,n24,n28,n15,n16,n23,n12,n30,n9,n5,n14,n10,n22,n1,n4,",2.15373
867,575522,"In-house server 3,In-house server 2,","n28,n29,n21,n17,n3,n13,n11,n19,n18,n7,n25,n26,n16,n15,n23,n24,n27,n14,n5,n10,n22,n20,n1,n12,n4,n6,n9,n8,n2,",14.3524
868,576497,"Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n25,n7,n17,n19,n18,n31,n27,n24,n32,n28,n26,n16,n15,n23,n11,n13,n3,n12,n21,n29,n14,n5,n22,n10,n2,n8,n30,n9,n4,n1,",6.70458
869,579929,"Standard_NV6,In-house server 2,In-house server 3,","n28,n17,n20,n6,n18,n19,n3,n23,n16,n15,n13,n11,n29,n21,n24,n27,n5,n14,n10,n22,n26,n12,n4,n1,n30,n9,n8,n2,n25,n7,",18.8251
870,583523,"In-house server 3,In-house server 2,","n27,n28,n6,n18,n17,n3,n13,n11,n19,n24,n12,n20,n1,n26,n16,n15,n23,n14,n22,n5,n10,n9,n4,n29,n21,n8,n2,n25,n7,",20.7618
871,583878,"Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n26,n27,n24,n19,n31,n18,n13,n11,n3,n7,n25,n21,n29,n28,n14,n5,n10,n22,n15,n16,n23,n12,n20,n1,n4,n30,n9,n8,n2,",2.08078
872,585232,"In-house server 3,In-house server 2,In-house server 1,","n28,n6,n15,n23,n16,n27,n24,n17,n3,n29,n21,n12,n20,n1,n26,n13,n11,n14,n10,n22,n5,n9,n18,n19,n4,n8,n2,n25,n7,",7.50509
873,585372,"In-house server 3,In-house server 2,","n27,n28,n24,n6,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n10,n14,n5,n22,n26,n8,n2,n4,n9,n12,n25,n7,",0.735816
874,586572,"Standard_NV6,In-house server 2,In-house server 3,","n6,n28,n17,n3,n18,n19,n13,n11,n7,n25,n21,n29,n27,n24,n16,n15,n23,n20,n1,n5,n14,n10,n22,n26,n12,n4,n9,n8,n2,",6.48043
875,587320,"In-house server 3,In-house server 2,","n27,n28,n6,n17,n3,n29,n21,n18,n19,n15,n16,n23,n20,n1,n24,n26,n13,n11,n12,n14,n22,n5,n10,n4,n8,n2,n9,n25,n7,",4.15931
876,587350,"In-house server 3,In-house server 2,In-house server 1,","n26,n25,n7,n28,n6,n3,n17,n19,n18,n21,n13,n11,n16,n15,n23,n27,n24,n20,n1,n12,n8,n2,n4,n9,n14,n5,n10,n22,",0.150289
