n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,344989,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,11239.6,70840.3,5060,81.837,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,22056.1,175832,5060,68.7426,195239,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,46987.2,173367,5060,69.5946,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,40467.8,235055,5060,51.4141,295104,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,84639.9,487082,5060,18.914,315180,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43071.6,1.83171e+08,5060,0.322129,280121,0,n2,Standard_NV24X,M60,1,4.96,0,0.536274,0,0.536274
98,344989,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,49499.3,276296,5060,45.9304,114801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,36751,303740,5060,46.1953,245187,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,50282.6,415577,5060,25.5358,290144,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
99,347906,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43119.5,1.89765e+07,2917.1,0.253745,329972,0,n4,Standard_NV24X,M60,1,4.96,0,0.309162,0,0.309162
99,347906,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42700,1.92919e+07,2917.1,1.21026,259951,0,n4,Standard_NV24X,M60,1,4.96,0,0.309162,0,0.309162
99,347906,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,7773.46,245835,2917.1,82.4919,264882,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,35199.1,5.8041e+06,2917.1,18.8523,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,27527,4.53318e+06,2917.1,36.8238,139836,0,n4,Standard_NV24X,M60,1,4.96,0,0.309162,0,0.309162
99,347906,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,5420.04,76576.1,2917.1,92.3578,170019,0,n4,Standard_NV24X,M60,1,4.96,0,0.309162,0,0.309162
99,347906,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,86532.4,417114,2917.1,29.5261,175117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0324122,0,0.0324122
99,347906,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,15835.4,129026,2917.1,77.2494,180095,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,40361.2,5.89012e+06,2917.1,6.79302,320043,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,5286.81,79807.7,2917.1,88.9967,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,45008.2,166065,2917.1,70.3653,59937,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0648243,0,0.0648243
99,347906,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,14343.8,2.35835e+06,2917.1,67.1677,99791,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,62112.5,346701,2917.1,31.4683,190134,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0648243,0,0.0648243
99,347906,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,43968.5,202863,2917.1,45.54,235072,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,75564.6,478998,2917.1,6.84678,339929,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,39069.5,6.42366e+06,2917.1,10.3016,225117,0,n4,Standard_NV24X,M60,1,4.96,0,0.309162,0,0.309162
99,347906,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,25924.6,110416,2917.1,46.7252,255028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,31866.2,481071,2917.1,30.4189,300133,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,62914.9,512659,2917.1,15.4527,310206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,27651.1,154343,2917.1,69.8139,165073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,55249.6,308401,2917.1,32.6547,305136,0,n4,Standard_NV24X,M60,1,4.96,0,0.309162,0,0.309162
99,347906,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,16145.7,133437,2917.1,73.8764,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,5226.89,22264.4,2917.1,91.3988,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,40284.8,569163,2917.1,20.1398,335071,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.114455,0,0.114455
99,347906,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,18686.4,79544.9,2917.1,86.8352,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,7139.73,44989.1,2917.1,91.0727,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,54389.2,303648,2917.1,24.547,250108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0648243,0,0.0648243
99,347906,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,91405.1,577340,2917.1,2.61799,344989,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.801188,0,0.801188
99,347906,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,10429.8,65736,2917.1,82.643,50031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,20512.2,163524,2917.1,70.0618,195239,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,51977,290145,2917.1,51.3793,45127,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,28462.6,137175,2917.1,60.7944,240141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,53047.4,255702,2917.1,23.6279,270109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0509334,0,0.0509334
99,347906,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,898.393,7320.37,2917.1,100,104809,347906,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,61955.1,345887,2917.1,13.9492,325038,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0648243,0,0.0648243
99,347906,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,38612.7,224280,2917.1,55.0846,295104,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0972365,0,0.0972365
99,347906,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,82771.2,476328,2917.1,21.7717,315180,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0972365,0,0.0972365
99,347906,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43063.3,1.83136e+08,2917.1,0.333147,280121,0,n4,Standard_NV24X,M60,1,4.96,0,0.309162,0,0.309162
99,347906,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,35241.4,291264,2917.1,47.5754,245187,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,48592.8,271236,2917.1,46.5127,114801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
99,347906,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,48773.1,403101,2917.1,26.9159,290144,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0324122,0,0.0324122
100,349887,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42677.8,1.92819e+07,1980.9,1.24508,259951,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43096.8,1.89665e+07,1980.9,0.289487,329972,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,35092.8,5.78657e+06,1980.9,19.0193,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0220101,0,0.0220101
100,349887,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,7585.8,239900,1980.9,85.1693,264882,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.11005,0,0.11005
100,349887,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,85927.3,414196,1980.9,29.8663,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345872,0,0.0345872
100,349887,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,27354,4.50469e+06,1980.9,36.9907,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0220101,0,0.0220101
100,349887,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,3575.88,50521.3,1980.9,95.0342,170019,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,14966.9,121949,1980.9,78.1458,180095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345872,0,0.0345872
100,349887,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,40326.8,5.88509e+06,1980.9,9.54379,320043,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.331618,0,0.331618
100,349887,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,4992.85,75370.2,1980.9,91.7822,185110,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,14237.2,2.34083e+06,1980.9,67.3347,99791,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,61589.9,343784,1980.9,31.8632,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345872,0,0.0345872
100,349887,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,43867.3,161856,1980.9,70.728,59937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,61432.6,342970,1980.9,14.4469,325038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172936,0,0.0172936
100,349887,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,38896.3,6.39518e+06,1980.9,10.4686,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0220101,0,0.0220101
100,349887,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,25224.1,107433,1980.9,47.7298,255028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345872,0,0.0345872
100,349887,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,31572.3,476634,1980.9,33.2044,300133,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,51454.4,287227,1980.9,51.7146,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0322814,0,0.0322814
100,349887,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,27851.6,134231,1980.9,61.3784,240141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0322814,0,0.0322814
100,349887,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,53735.8,299952,1980.9,33.943,305136,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,52436.5,252758,1980.9,24.2264,270109,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,62046.4,505583,1980.9,16.2563,310206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0322814,0,0.0322814
100,349887,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,27128.5,151426,1980.9,70.2093,165073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172936,0,0.0172936
100,349887,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,37367.8,527949,1980.9,22.8161,335071,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,4542.06,19347.3,1980.9,92.2995,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0322814,0,0.0322814
100,349887,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,89012.1,562225,1980.9,4.39579,344989,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.621784,0,0.621784
100,349887,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,6676.79,42072,1980.9,91.493,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0322814,0,0.0322814
100,349887,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,53866.7,300731,1980.9,25.0447,250108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,17985.5,76561.3,1980.9,87.1758,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,19646.4,156622,1980.9,70.9829,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,9966.94,62818.9,1980.9,83.1952,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,75104.5,476081,1980.9,7.23437,339929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345872,0,0.0345872
100,349887,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,42890.6,197890,1980.9,46.0851,235072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,15275.6,126245,1980.9,74.8869,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345872,0,0.0345872
100,349887,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,35695.6,207336,1980.9,55.9985,295104,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345872,0,0.0345872
100,349887,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,79854.1,459541,1980.9,22.4884,315180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0322814,0,0.0322814
100,349887,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,47869.1,395630,1980.9,27.8531,290144,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43058.6,1.83115e+08,1980.9,0.340629,280121,0,n2,Standard_NV24X,M60,1,4.96,0,0.18195,0,0.18195
100,349887,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,34337.4,283793,1980.9,48.5126,245187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161407,0,0.0161407
100,349887,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,48069.4,268315,1980.9,46.9076,114801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0322814,0,0.0322814
101,352211,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42662.8,1.92751e+07,2323.58,1.28592,259951,0,n2,Standard_NV24X,M60,1,4.96,0,0.24626,0,0.24626
101,352211,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43081.4,1.89597e+07,2323.58,0.331413,329972,0,n2,Standard_NV24X,M60,1,4.96,0,0.24626,0,0.24626
101,352211,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,27281.7,4.49278e+06,2323.58,37.309,139836,0,n2,Standard_NV24X,M60,1,4.96,0,0.24626,0,0.24626
101,352211,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,2323.58,32828.3,2323.58,100,170019,352211,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0520961,0,0.0520961
101,352211,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,35020.6,5.77467e+06,2323.58,19.2151,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202852,0,0.0202852
101,352211,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,6425.73,203213,2323.58,85.5143,264882,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0405704,0,0.0405704
101,352211,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,85512.5,412197,2323.58,30.2617,175117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202852,0,0.0202852
101,352211,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,39136.6,5.71141e+06,2323.58,9.61592,320043,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202852,0,0.0202852
101,352211,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,3728.89,56289.9,2323.58,92.2982,185110,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202852,0,0.0202852
101,352211,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,14377.2,117144,2323.58,79.1973,180095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0378657,0,0.0378657
101,352211,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,14164.8,2.32892e+06,2323.58,68.7326,99791,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.364673,0,0.364673
101,352211,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,61235,341803,2323.58,32.3264,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0378657,0,0.0378657
101,352211,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,47255.3,390557,2323.58,28.9524,290144,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,61077.3,340987,2323.58,15.0299,325038,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0378657,0,0.0378657
101,352211,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,42461.3,195909,2323.58,46.7246,235072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,74792,474100,2323.58,7.68902,339929,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405704,0,0.0405704
101,352211,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,38823.9,6.38327e+06,2323.58,10.7868,225117,0,n2,Standard_NV24X,M60,1,4.96,0,0.24626,0,0.24626
101,352211,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,24748.5,105407,2323.58,48.882,255028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,30308.3,457553,2323.58,33.7204,300133,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,17520.2,74580.4,2323.58,87.5754,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,52707.9,294214,2323.58,35.4541,305136,0,n2,Standard_NV24X,M60,1,4.96,0,0.24626,0,0.24626
101,352211,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,52025.6,250777,2323.58,24.9351,270109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405704,0,0.0405704
101,352211,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,61456.7,500777,2323.58,17.1989,310206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0378657,0,0.0378657
101,352211,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,26773.1,149443,2323.58,70.6732,165073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,14684.6,121361,2323.58,76.1182,205362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,36115.5,510256,2323.58,25.9554,335071,0,n2,Standard_NV24X,M60,1,4.96,0,0.24626,0,0.24626
101,352211,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,4066.44,17321.4,2323.58,93.3559,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378657,0,0.0378657
101,352211,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,27436.7,132231,2323.58,62.0634,240141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378657,0,0.0378657
101,352211,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,6362.42,40091.1,2323.58,91.9904,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,53511.4,298747,2323.58,25.6277,250108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405704,0,0.0405704
101,352211,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,87387.1,551961,2323.58,6.93786,344989,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.729346,0,0.729346
101,352211,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,9649.89,60820.7,2323.58,83.8428,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189329,0,0.0189329
101,352211,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,19042,151804,2323.58,72.0337,195239,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405704,0,0.0405704
101,352211,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,51099.6,285247,2323.58,52.1085,45127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218456,0,0.0218456
101,352211,pytorch_alexnet,130000,1494,512,J3,JJ71,349887,920633,0.00692425,102078,587435,2323.58,0.840658,349887,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0378657,0,0.0378657
101,352211,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,34969.3,203118,2323.58,57.0704,295104,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0405704,0,0.0405704
