n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,225117,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,28217.5,177805,4519.2,63.2302,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736462,0,0.0736462
60,225117,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,8138.44,37549.4,4519.2,91.7866,9888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736462,0,0.0736462
60,225117,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,4109.13,32758.2,4519.2,95.8396,94838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368231,0,0.0368231
60,225117,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,38764.2,315862,4519.2,49.2571,104809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,54243.8,400149,4519.2,28.4863,200344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,13595.6,99720.8,4519.2,78.7344,155028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100427,0,0.100427
60,225117,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,18462.1,278720,4519.2,60.3152,89891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0394533,0,0.0394533
60,225117,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,70904.8,395778,4519.2,22.0057,114801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0502133,0,0.0502133
60,225117,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,94217.2,347630,4519.2,37.5454,59937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,77465.7,449956,4519.2,8.21213,215123,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.15064,0,0.15064
60,225117,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,39030.5,589189,4519.2,20.3391,185110,0,n6,Standard_NV6,M60,1,0.62,0,0.778306,0,0.778306
60,225117,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,112397,541788,4519.2,8.59306,175117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
61,230093,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,41861.2,6.90265e+06,4976,3.62049,220092,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434413,0,0.0434413
61,230093,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,36146.9,545660,4976,21.4441,185110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434413,0,0.0434413
61,230093,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,10033.6,317090,4976,83.5683,160050,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.608178,0,0.608178
61,230093,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,32855.3,5.41065e+06,4976,24.5374,139836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0675753,0,0.0675753
61,230093,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,41017.2,579504,4976,13.388,170019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,12229.6,89701.4,4976,87.387,155028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.182453,0,0.182453
61,230093,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,52884.2,390120,4976,30.5107,200344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121636,0,0.121636
61,230093,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,16195.1,134956,4976,66.2261,134855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
61,230093,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,48363.6,205876,4976,65.4746,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
61,230093,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,50058.8,279419,4976,45.2924,165073,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,27500.3,173285,4976,64.2953,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,6468.57,29844.9,4976,94.1212,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
61,230093,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,31504.4,997376,4976,33.9538,210253,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.337877,0,0.337877
61,230093,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,73557.8,410612,4976,31.3356,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
61,230093,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,29518.6,186048,4976,49.9817,50031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,56667.9,451759,4976,15.9604,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,52472.3,433658,4976,12.8024,205362,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
61,230093,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,43363.4,7.12965e+06,4976,0.419386,225117,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0675753,0,0.0675753
61,230093,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,19645.2,277555,4976,64.7384,30191,0,n4,Standard_NV6,M60,1,0.62,0,0.856978,0,0.856978
61,230093,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,33806.5,144002,4976,38.1934,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,15038.5,124280,4976,70.3613,124849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,52209.9,425403,4976,22.8895,180095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0868825,0,0.0868825
61,230093,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,2730.21,21765.4,4976,98.1532,94838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,37418.8,304899,4976,51.266,104809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
61,230093,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,72946.5,423707,4976,14.4734,215123,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.182453,0,0.182453
61,230093,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,18006.8,271846,4976,61.4202,89891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,70094,391252,4976,22.9991,114801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405452,0,0.0405452
61,230093,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,92449.7,341109,4976,38.8601,59937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0810904,0,0.0810904
61,230093,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,26746.8,4.39761e+06,4976,41.7958,99791,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.833019,0,0.833019
61,230093,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,83563.3,466435,4976,8.01027,190134,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0868825,0,0.0868825
61,230093,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,111451,537227,4976,9.44763,175117,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0868825,0,0.0868825
62,234065,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,41679.9,6.87274e+06,3971.89,3.95524,220092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0346752,0,0.0346752
62,234065,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,7125.04,225171,3971.89,88.9225,160050,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.220661,0,0.220661
62,234065,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,25239.3,4.14975e+06,3971.89,42.1306,99791,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441321,0,0.0441321
62,234065,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,82671.8,461459,3971.89,8.80205,190134,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0693505,0,0.0693505
62,234065,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,32673.8,5.38075e+06,3971.89,24.8721,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441321,0,0.0441321
62,234065,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,40527.1,572580,3971.89,18.7543,170019,0,n6,Standard_NV6,M60,1,0.62,0,0.684048,0,0.684048
62,234065,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,43181.5,7.09975e+06,3971.89,0.754144,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441321,0,0.0441321
62,234065,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,16499.4,233110,3971.89,65.5745,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323636,0,0.0323636
62,234065,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,50987.9,421391,3971.89,14.8287,205362,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693505,0,0.0693505
62,234065,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,14709.1,122573,3971.89,68.9497,134855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0647271,0,0.0647271
62,234065,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,47168,200786,3971.89,66.1732,54964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693505,0,0.0693505
62,234065,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,43212.5,1.21759e+06,3971.89,9.19153,230093,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.485453,0,0.485453
62,234065,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,1211.92,9661.47,3971.89,100,94838,234065,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323636,0,0.0323636
62,234065,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,28722.1,181028,3971.89,51.0792,50031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693505,0,0.0693505
62,234065,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,55149.7,439655,3971.89,17.7566,195239,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0746851,0,0.0746851
62,234065,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,28582.1,904860,3971.89,43.1317,210253,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.298741,0,0.298741
62,234065,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,72666.4,405636,3971.89,32.0079,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0693505,0,0.0693505
62,234065,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,32638.3,139026,3971.89,39.9591,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323636,0,0.0323636
62,234065,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,13496.8,111539,3971.89,73.0637,124849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323636,0,0.0323636
62,234065,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,50728.5,413333,3971.89,24.6869,180095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0693505,0,0.0693505
62,234065,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,49166.1,274436,3971.89,46.0842,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693505,0,0.0693505
62,234065,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,26703.7,168266,3971.89,65.1455,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323636,0,0.0323636
62,234065,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,4629.91,21361.6,3971.89,95.2143,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323636,0,0.0323636
62,234065,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,7253.63,53203.6,3971.89,89.4746,155028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882643,0,0.0882643
62,234065,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,51387.2,379077,3971.89,35.8817,200344,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.112028,0,0.112028
62,234065,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,35937.3,292828,3971.89,52.9248,104809,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441321,0,0.0441321
62,234065,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,67970.5,394804,3971.89,19.4712,215123,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.132396,0,0.132396
62,234065,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,17505.4,264276,3971.89,62.3022,89891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441321,0,0.0441321
62,234065,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,69201.2,386269,3971.89,23.7909,114801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0746851,0,0.0746851
62,234065,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,90503.6,333928,3971.89,39.5873,59937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441321,0,0.0441321
62,234065,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,35645.5,538091,3971.89,22.3262,185110,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373426,0,0.0373426
62,234065,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,110409,532204,3971.89,10.1234,175117,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0346752,0,0.0346752
63,235072,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,39240.6,1.10567e+06,1007.11,11.5221,230093,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0447604,0,0.0447604
63,235072,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,41535.1,6.84887e+06,1007.11,4.40892,220092,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.0486339,0,0.0486339
63,235072,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,4803.37,151800,1007.11,91.245,160050,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.123091,0,0.123091
63,235072,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,32528.8,5.35688e+06,1007.11,24.957,139836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0123091,0,0.0123091
63,235072,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,38016.1,537104,1007.11,20.115,170019,0,n6,Standard_NV6,M60,1,0.62,0,0.173446,0,0.173446
63,235072,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,6053.04,44397.6,1007.11,90.004,155028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0175844,0,0.0175844
63,235072,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,47415.3,349776,1007.11,36.2915,200344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0175844,0,0.0175844
63,235072,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,34714.1,282860,1007.11,53.3314,104809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0175844,0,0.0175844
63,235072,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,26067.8,164259,1007.11,65.3592,109743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0164121,0,0.0164121
63,235072,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,48454.5,270464,1007.11,46.285,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0164121,0,0.0164121
63,235072,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,3769.05,17389.7,1007.11,95.4914,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00820607,0,0.00820607
63,235072,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,28092,177056,1007.11,51.3599,50031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00820607,0,0.00820607
63,235072,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,53970.9,430258,1007.11,18.212,195239,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0175844,0,0.0175844
63,235072,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,24610.3,779119,1007.11,44.1084,210253,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0738546,0,0.0738546
63,235072,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,71954.8,401664,1007.11,32.1784,45127,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0189371,0,0.0189371
63,235072,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,49803.1,411599,1007.11,15.3425,205362,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0164121,0,0.0164121
63,235072,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,43036.4,7.07588e+06,1007.11,0.839025,225117,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0123091,0,0.0123091
63,235072,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,16108.2,227583,1007.11,65.7864,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00820607,0,0.00820607
63,235072,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,31705.9,135054,1007.11,40.417,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164121,0,0.0164121
63,235072,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,12266.2,101369,1007.11,73.7489,124849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00820607,0,0.00820607
63,235072,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,49546.1,403698,1007.11,25.1584,180095,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0111901,0,0.0111901
63,235072,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,13522.9,112689,1007.11,69.6403,134855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164121,0,0.0164121
63,235072,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,46213.7,196724,1007.11,66.3503,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164121,0,0.0164121
63,235072,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,63998.6,371733,1007.11,20.7384,215123,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0284056,0,0.0284056
63,235072,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,17105.2,258234,1007.11,62.5258,89891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00946854,0,0.00946854
63,235072,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,68489.7,382297,1007.11,23.992,114801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00946854,0,0.00946854
63,235072,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,25094.1,4.12588e+06,1007.11,42.6539,99791,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.145902,0,0.145902
63,235072,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,81960.2,457487,1007.11,9.0031,190134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00946854,0,0.00946854
63,235072,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,89427.1,329956,1007.11,39.7717,59937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0111901,0,0.0111901
63,235072,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,35245.2,532049,1007.11,22.5499,185110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0111901,0,0.0111901
63,235072,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,109585,528232,1007.11,10.2948,175117,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0111901,0,0.0111901
64,238868,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,41338.9,6.81652e+06,3796.47,4.72889,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0386678,0,0.0386678
64,238868,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,38233.5,1.07729e+06,3796.47,20.3077,230093,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.154671,0,0.154671
64,238868,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,3796.31,119974,3796.47,100,160050,238868,n8,In-house server 3,Quadro P600,8,0.44,0,0.464013,0,0.464013
64,238868,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,32492.1,5.35083e+06,3796.47,25.0987,139836,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0773356,0,0.0773356
64,238868,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,37379.4,528109,3796.47,25.2443,170019,0,n6,Standard_NV6,M60,1,0.62,0,0.653837,0,0.653837
64,238868,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,24867.2,4.08857e+06,3796.47,42.9739,99791,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.051557,0,0.051557
64,238868,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,81779.6,456479,3796.47,9.76101,190134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331438,0,0.0331438
64,238868,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,42999.6,7.06983e+06,3796.47,1.159,225117,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0386678,0,0.0386678
64,238868,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,16009,226182,3796.47,66.5856,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331438,0,0.0331438
64,238868,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,49502.7,409116,3796.47,17.2792,205362,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0662876,0,0.0662876
64,238868,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,13222.1,110182,3796.47,72.2436,134855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0662876,0,0.0662876
64,238868,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,45971.7,195694,3796.47,67.018,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618685,0,0.0618685
64,238868,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,27930.8,176040,3796.47,52.418,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309342,0,0.0309342
64,238868,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,53672,427876,3796.47,19.9773,195239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331438,0,0.0331438
64,238868,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,24187.6,765738,3796.47,49.3527,210253,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.360899,0,0.360899
64,238868,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,71774.4,400657,3796.47,32.822,45127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331438,0,0.0331438
64,238868,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,34414.3,280417,3796.47,54.8641,104809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0662876,0,0.0662876
64,238868,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,48274.1,269457,3796.47,47.0418,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0662876,0,0.0662876
