n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
114,390711,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,45250.7,524434,4949,1.65916,385762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,36475.3,301462,4949,46.5655,290501,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,31709.3,116997,4949,79.4848,60654,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,44795.2,250055,4949,58.5107,45315,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,54175.1,302453,4949,25.3567,325912,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,92334.1,393329,4949,7.27677,360646,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,19944.3,96121.5,4949,73.3707,240826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
114,390711,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,34317.3,191558,4949,58.1041,305531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
114,390711,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,60840.8,280711,4949,27.9081,355602,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.604878,0,0.604878
114,390711,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,44648.8,215219,4949,36.4659,270664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0604878,0,0.0604878
114,390711,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,50572.9,412091,4949,33.0948,310559,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,pytorch_alexnet,130000,2957,256,J22,JJ74,365759,873083,0.00851907,28924.7,816850,4949,44.5187,365759,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.241951,0,0.241951
114,390711,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,21055,117525,4949,77.5598,165747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
114,390711,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,9122.43,38832.6,4949,94.1737,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403252,0,0.0403252
114,390711,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,42640.6,1.34993e+06,4949,2.73791,375878,0,n2,Standard_NV24X,M60,1,4.96,0,0.524509,0,0.524509
114,390711,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,34013.2,5.59233e+06,4949,22.2402,225855,0,n2,Standard_NV24X,M60,1,4.96,0,0.524509,0,0.524509
114,390711,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,16410.6,69894.7,4949,67.8499,255661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806504,0,0.0806504
114,390711,tf_vgg19,130000,14,32,J167,JJ61,300459,930917,0.0115119,17673,266803,4949,62.15,300459,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,8640,68878.5,4949,89.0721,195845,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,3944.09,24858.5,4949,94.499,50395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806504,0,0.0806504
114,390711,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,44373.9,353763,4949,12.4379,370722,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,33024.2,152368,4949,60.3897,235786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,70722.8,448306,4949,13.2581,340720,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0604878,0,0.0604878
114,390711,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,3659.07,30240.4,4949,96.3649,205862,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,tf_vgg19,130000,11,16,J172,JJ68,335820,462764,0.00781833,8697.77,122886,4949,88.098,335820,0,n2,Standard_NV24X,M60,1,4.96,0,0.524509,0,0.524509
114,390711,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42969.7,1.82737e+08,4949,0.557566,280750,0,n2,Standard_NV24X,M60,1,4.96,0,0.524509,0,0.524509
114,390711,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,22805.5,188484,4949,67.5232,245865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,41454.4,231391,4949,54.8613,115694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,50628,318923,4949,3.07555,380781,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120976,0,0.120976
114,390711,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,74607.4,429347,4949,28.702,350637,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,55470.6,350368,4949,40.1706,345702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,47188.6,263448,4949,35.1429,250748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,27710.6,160956,4949,67.4152,295440,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,51084.7,293980,4949,51.7458,315729,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
115,395724,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42697.2,1.87906e+07,5013,1.26912,330873,0,n2,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
115,395724,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42284.1,1.9104e+07,5013,2.20976,260657,0,n2,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
115,395724,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,16948.1,2.79104e+06,5013,61.2795,140616,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,33621.2,5.54392e+06,5013,22.6777,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,36608.4,5.34245e+06,5013,15.5242,320844,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
115,395724,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,2388.59,19462.1,5013,98.716,180865,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,76324.5,367908,5013,38.2549,175862,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,54037.2,301626,5013,40.8716,190825,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
115,395724,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,43907.4,245099,5013,59.3605,45315,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0510583,0,0.0510583
115,395724,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,30368,112048,5013,80.4027,60654,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0510583,0,0.0510583
115,395724,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,44499.9,515733,5013,3.33977,385762,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0942615,0,0.0942615
115,395724,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,34998.9,289260,5013,48.8488,290501,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0942615,0,0.0942615
115,395724,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,91172.3,388380,5013,8.50079,360646,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102117,0,0.102117
115,395724,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,53288.7,297504,5013,26.6144,325912,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
115,395724,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,33429.4,186602,5013,59.2312,305531,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
115,395724,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,57676.2,266110,5013,31.8762,355602,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.476544,0,0.476544
115,395724,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,43622.1,210270,5013,37.9806,270664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,69935.4,443314,5013,14.2473,340720,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,3158.87,19909.5,5013,95.8962,50395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408467,0,0.0408467
115,395724,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,7171.28,57169.8,5013,91.4029,195845,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0510583,0,0.0510583
115,395724,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,50013.1,230742,5013,3.704,390711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816933,0,0.0816933
115,395724,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,33719.3,5.544e+06,5013,22.9268,225855,0,n2,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
115,395724,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,42091,1.33253e+06,5013,4.02434,375878,0,n2,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
115,395724,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,15222.2,64833.2,5013,70.3923,255661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816933,0,0.0816933
115,395724,tf_vgg19,130000,14,32,J167,JJ61,300459,930917,0.0115119,17174.3,259274,5013,69.1992,300459,0,n2,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
115,395724,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,18917.5,91172.5,5013,74.8486,240826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816933,0,0.0816933
115,395724,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,7959.82,33883.6,5013,95.0357,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408467,0,0.0408467
115,395724,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,2125.57,17566.8,5013,99.0214,205862,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,tf_vgg19,130000,11,16,J172,JJ68,335820,462764,0.00781833,5569.1,78682.9,5013,94.8709,335820,0,n2,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
115,395724,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,49099.5,400086,5013,35.1985,310559,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0510583,0,0.0510583
115,395724,pytorch_alexnet,130000,2957,256,J22,JJ74,365759,873083,0.00851907,23975.7,677088,5013,56.1191,365759,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.204233,0,0.204233
115,395724,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,20167.1,112569,5013,78.5606,165747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,31195.5,143931,5013,61.7693,235786,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,42863.9,341725,5013,15.477,370722,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102117,0,0.102117
115,395724,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42961.6,1.82703e+08,5013,0.5765,280750,0,n2,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
115,395724,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,21271.9,175809,5013,69.8065,245865,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.102117,0,0.102117
115,395724,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,40566.5,226435,5013,55.8621,115694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0471308,0,0.0471308
115,395724,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,49842.4,313974,5013,4.63666,380781,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0510583,0,0.0510583
115,395724,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,72779.7,418829,5013,33.613,350637,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.153175,0,0.153175
115,395724,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,54687.1,345419,5013,41.0464,345702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
115,395724,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,46302.1,258499,5013,36.4007,250748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102117,0,0.102117
115,395724,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,25896.1,150416,5013,73.723,295440,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.153175,0,0.153175
115,395724,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,49257,283462,5013,56.6568,315729,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.141392,0,0.141392
116,397571,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42658.1,1.87734e+07,1846.77,1.30244,330873,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42246,1.90868e+07,1846.77,2.24222,260657,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,16765.2,2.76091e+06,1846.77,61.5324,140616,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,33438.5,5.51379e+06,1846.77,22.9306,220874,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,36549.2,5.33381e+06,1846.77,15.5815,320844,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161226,0,0.0161226
116,397571,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,75284.5,362895,1846.77,38.5721,175862,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,844.718,6882.71,1846.77,99.5805,180865,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161226,0,0.0161226
116,397571,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,53139.1,296613,1846.77,41.2402,190825,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205196,0,0.0205196
116,397571,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,29009.3,107035,1846.77,80.8906,60654,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,43739.4,506920,1846.77,7.42096,385762,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.102598,0,0.102598
116,397571,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,33503.4,276900,1846.77,49.7225,290501,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161226,0,0.0161226
116,397571,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,43008.1,240078,1846.77,59.6736,45315,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161226,0,0.0161226
116,397571,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,20883.1,121299,1846.77,74.5749,295440,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,44244,254613,1846.77,57.3249,315729,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,52390.7,292491,1846.77,27.0785,325912,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
116,397571,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,32530,181582,1846.77,59.6465,305531,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
116,397571,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,54501.6,251463,1846.77,33.3522,355602,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.225716,0,0.225716
116,397571,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,42582.1,205257,1846.77,38.5438,270664,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300955,0,0.0300955
116,397571,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,47555.6,387505,1846.77,35.9735,310559,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205196,0,0.0205196
116,397571,pytorch_resnet50,130000,77,16,J54,JJ80,395724,1.12775e+06,0.00650284,96255.5,444108,1846.77,0.70893,395724,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,pytorch_alexnet,130000,2957,256,J22,JJ74,365759,873083,0.00851907,18962.7,535518,1846.77,60.3926,365759,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0752386,0,0.0752386
116,397571,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,19267.7,107549,1846.77,78.9293,165747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161226,0,0.0161226
116,397571,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,33421.6,5.49505e+06,1846.77,23.1797,225855,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,41534.3,1.31491e+06,1846.77,4.2986,375878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,14018.4,59706.2,1846.77,71.3289,255661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,tf_vgg19,130000,14,32,J167,JJ61,300459,930917,0.0115119,13975.8,210987,1846.77,71.7961,300459,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,6782.19,28870.6,1846.77,95.3605,55523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,41376.2,329864,1846.77,16.6281,370722,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
116,397571,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,30109,138918,1846.77,62.6357,235786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0300955,0,0.0300955
116,397571,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,69137.8,438258,1846.77,14.6117,340720,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
116,397571,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,17867.5,86112.4,1846.77,75.3931,240826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0322451,0,0.0322451
116,397571,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,572.24,4729.28,1846.77,100,205862,397571,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
116,397571,tf_vgg19,130000,11,16,J172,JJ68,335820,462764,0.00781833,2399.97,33908,1846.77,97.366,335820,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,89968.8,383253,1846.77,8.95171,360646,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376193,0,0.0376193
116,397571,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,48160.7,222195,1846.77,5.06853,390711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0300955,0,0.0300955
116,397571,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,2356.54,14852.6,1846.77,96.4109,50395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161226,0,0.0161226
116,397571,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,5641.69,44975.8,1846.77,92.2616,195845,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188097,0,0.0188097
116,397571,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42953.4,1.82668e+08,1846.77,0.583475,280750,0,n2,Standard_NV24X,M60,1,4.96,0,0.169629,0,0.169629
116,397571,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,19776.4,163448,1846.77,70.6802,245865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205196,0,0.0205196
116,397571,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,39667.1,221414,1846.77,56.2307,115694,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188097,0,0.0188097
116,397571,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,49039.6,308917,1846.77,5.21176,380781,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
116,397571,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,67766.7,389981,1846.77,34.2811,350637,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300955,0,0.0300955
116,397571,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,53886.5,340362,1846.77,41.3691,345702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
116,397571,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,45404.2,253486,1846.77,36.8647,250748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150477,0,0.0150477
117,398467,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42643.7,1.87671e+07,896.055,1.31861,330873,0,n2,Standard_NV24X,M60,1,4.96,0,0.0823043,0,0.0823043
117,398467,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42232,1.90805e+07,896.055,2.25797,260657,0,n2,Standard_NV24X,M60,1,4.96,0,0.0823043,0,0.0823043
117,398467,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,36524.4,5.33019e+06,896.055,15.6874,320844,0,n2,Standard_NV24X,M60,1,4.96,0,0.0823043,0,0.0823043
117,398467,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,16655.7,2.74288e+06,896.055,61.6551,140616,0,n2,Standard_NV24X,M60,1,4.96,0,0.0823043,0,0.0823043
117,398467,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,33329.1,5.49575e+06,896.055,23.0061,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0078227,0,0.0078227
