n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
76,553154,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,29533.5,4.85578e+06,0,31.8931,203113,0,,,,0,0,0,0,0,0
76,553154,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,22467.1,3.70737e+06,0,48.0122,124059,0,,,,0,0,0,0,0,0
76,553154,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,60966.8,340344,0,17.5137,485250,0,,,,0,0,0,0,0,0
76,553154,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
76,553154,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,43317.4,208805,7655.66,57.5282,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623794,0,0.0623794
76,553154,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,35725.8,164834,7655.66,64.6082,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623794,0,0.0623794
76,553154,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,25352,122206,7655.66,75.8133,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623794,0,0.0623794
76,553154,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,43607.9,210204,7655.66,65.5373,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623794,0,0.0623794
76,553154,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,5090.44,21684.5,7655.66,96.6507,237008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0668351,0,0.0668351
76,553154,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,37755,569981,7655.66,18.4925,530624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0668351,0,0.0668351
76,553154,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,28469.2,329831,7655.66,38.5068,473900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124759,0,0.124759
76,553154,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,14067.5,88642.4,7655.66,82.8295,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623794,0,0.0623794
76,553154,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,18191.6,575549,7655.66,59.1305,496691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13367,0,0.13367
76,553154,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,19025.5,600414,7655.66,63.4675,462606,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.561415,0,0.561415
76,553154,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,45449.2,286300,7655.66,14.0026,508047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623794,0,0.0623794
76,553154,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,54528.7,454402,7655.66,22.6834,519421,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0935691,0,0.0935691
76,553154,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,22441,260152,7655.66,53.402,406225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13367,0,0.13367
76,553154,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42560.4,2.00283e+07,0,1.50027,383808,0,,,,0,0,0,0,0,0
76,553154,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,19188.7,158585,7655.66,71.0898,451354,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13367,0,0.13367
76,553154,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,43189.5,1.82202e+07,7655.66,17.7557,542016,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.935691,0,0.935691
76,553154,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,20822.7,3.42911e+06,7655.66,52.5535,101255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0935691,0,0.0935691
77,564583,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,29533.5,4.85578e+06,0,31.8931,203113,0,,,,0,0,0,0,0,0
77,564583,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,22467.1,3.70737e+06,0,48.0122,124059,0,,,,0,0,0,0,0,0
77,564583,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,36576.3,5.34092e+06,0,15.4182,395008,0,,,,0,0,0,0,0,0
77,564583,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,20543.3,3.3831e+06,0,52.5535,101255,0,,,,0,0,0,0,0,0
77,564583,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,42019.7,202548,11429,67.5001,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18625,0,0.18625
77,564583,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,23763.8,114550,11429,78.2265,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931252,0,0.0931252
77,564583,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,3293.27,14028.8,11429,99.4413,237008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199554,0,0.199554
77,564583,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,17699.2,559973,11429,74.6031,496691,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.634944,0,0.634944
77,564583,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,15804.4,498762,11429,89.8844,462606,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.39688,0,1.39688
77,564583,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,44223.2,278577,11429,17.5618,508047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126989,0,0.126989
77,564583,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,60966.8,340344,11429,20.2876,485250,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.099777,0,0.099777
77,564583,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,34066.6,157178,11429,68.9955,361264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18625,0,0.18625
77,564583,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42560.4,2.00283e+07,0,1.50027,383808,0,,,,0,0,0,0,0,0
77,564583,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35533.8,1.49905e+07,0,17.7557,542016,0,,,,0,0,0,0,0,0
77,564583,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,16904.9,139711,11429,76.9203,451354,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199554,0,0.199554
77,564583,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,27307.4,316372,11429,42.4124,473900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18625,0,0.18625
77,564583,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,12841.9,80919.6,11429,85.2759,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931252,0,0.0931252
77,564583,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,36983.6,558336,11429,21.0304,530624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126989,0,0.126989
77,564583,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,48565.5,401383,11429,7.29248,553154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.099777,0,0.099777
77,564583,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
77,564583,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,41729.2,201150,11429,59.9414,293210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126989,0,0.126989
77,564583,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,52148.4,434566,11429,27.9519,519421,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.099777,0,0.099777
77,564583,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,21279.9,246692,11429,55.5608,406225,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.099777,0,0.099777
78,566871,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,29533.5,4.85578e+06,0,31.8931,203113,0,,,,0,0,0,0,0,0
78,566871,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,22467.1,3.70737e+06,0,48.0122,124059,0,,,,0,0,0,0,0,0
78,566871,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,36576.3,5.34092e+06,0,15.4182,395008,0,,,,0,0,0,0,0,0
78,566871,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,20543.3,3.3831e+06,0,52.5535,101255,0,,,,0,0,0,0,0,0
78,566871,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,20294,235263,0,55.5608,406225,0,,,,0,0,0,0,0,0
78,566871,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
78,566871,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,39358.2,189721,2288.12,60.4245,293210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186439,0,0.0186439
78,566871,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,39626.5,191012,2288.12,67.893,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0399513,0,0.0399513
78,566871,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,549.343,2340.12,2288.12,100,237008,566871,n2,In-house server 3,Quadro P600,2,0.44,0,0.0372879,0,0.0372879
78,566871,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42560.4,2.00283e+07,0,1.50027,383808,0,,,,0,0,0,0,0,0
78,566871,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35533.8,1.49905e+07,0,17.7557,542016,0,,,,0,0,0,0,0,0
78,566871,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,13495.6,111535,2288.12,78.1328,451354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186439,0,0.0186439
78,566871,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,25573.1,296278,2288.12,43.1943,473900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0399513,0,0.0399513
78,566871,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,11012.2,69390.4,2288.12,85.7614,259308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0399513,0,0.0399513
78,566871,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,35832,540951,2288.12,21.5385,530624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186439,0,0.0186439
78,566871,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,45023.9,372112,2288.12,8.69801,553154,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508471,0,0.0508471
78,566871,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,29843.5,137694,2288.12,69.5107,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199756,0,0.0199756
78,566871,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,10998.6,347976,2288.12,74.9428,496691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0372879,0,0.0372879
78,566871,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,4376.13,138104,2288.12,92.9644,462606,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.127118,0,0.127118
78,566871,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,42393,267048,2288.12,18.2743,508047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186439,0,0.0186439
78,566871,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,58916.5,328898,2288.12,20.843,485250,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254235,0,0.0254235
78,566871,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,48594.8,404953,2288.12,29.0067,519421,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349574,0,0.0349574
78,566871,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,21392.8,103121,2288.12,78.7096,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199756,0,0.0199756
78,566871,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,43200.2,1.36909e+07,2288.12,0.330848,564583,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.244702,0,0.244702
79,576041,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,29533.5,4.85578e+06,0,31.8931,203113,0,,,,0,0,0,0,0,0
79,576041,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,22467.1,3.70737e+06,0,48.0122,124059,0,,,,0,0,0,0,0,0
79,576041,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,36576.3,5.34092e+06,0,15.4182,395008,0,,,,0,0,0,0,0,0
79,576041,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,20543.3,3.3831e+06,0,52.5535,101255,0,,,,0,0,0,0,0,0
79,576041,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,39147.3,188702,9169.88,69.4533,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140095,0,0.140095
79,576041,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,44341.3,366471,0,8.69801,553154,0,,,,0,0,0,0,0,0
79,576041,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,35601.5,537470,9169.88,23.5748,530624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0800545,0,0.0800545
79,576041,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,10851.4,343321,9169.88,87.6053,496691,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.980668,0,0.980668
79,576041,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,3043.66,96053.1,9169.88,94.3307,462606,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160109,0,0.160109
79,576041,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,42026.6,264740,9169.88,21.1299,508047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0800545,0,0.0800545
79,576041,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,58506,326607,9169.88,23.0654,485250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160109,0,0.160109
79,576041,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,29347.6,135405,9169.88,71.5755,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112076,0,0.112076
79,576041,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,25225.9,292255,9169.88,63.8438,473900,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.560382,0,0.560382
79,576041,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,10649.1,67102.2,9169.88,87.7243,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112076,0,0.112076
79,576041,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
79,576041,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,38883.6,187433,9169.88,62.3788,293210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160109,0,0.160109
79,576041,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,47883.4,399024,9169.88,33.2339,519421,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0800545,0,0.0800545
79,576041,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,20294,235263,9169.88,58.6063,406225,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160109,0,0.160109
79,576041,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,20918.1,100833,9169.88,80.6458,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112076,0,0.112076
79,576041,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,43057.3,1.36456e+07,9169.88,0.458444,564583,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160109,0,0.160109
79,576041,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42560.4,2.00283e+07,0,1.50027,383808,0,,,,0,0,0,0,0,0
79,576041,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,12786.6,105675,9169.88,82.8108,451354,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160109,0,0.160109
79,576041,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35533.8,1.49905e+07,9169.88,17.806,542016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0800545,0,0.0800545
80,581409,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,29533.5,4.85578e+06,0,31.8931,203113,0,,,,0,0,0,0,0,0
80,581409,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,22467.1,3.70737e+06,0,48.0122,124059,0,,,,0,0,0,0,0,0
80,581409,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,36576.3,5.34092e+06,0,15.4182,395008,0,,,,0,0,0,0,0,0
80,581409,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,20543.3,3.3831e+06,0,52.5535,101255,0,,,,0,0,0,0,0,0
80,581409,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42560.4,2.00283e+07,0,1.50027,383808,0,,,,0,0,0,0,0,0
80,581409,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35512.1,1.49814e+07,5367.88,17.927,542016,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
80,581409,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,10051.2,83068.4,5367.88,91.9908,451354,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
80,581409,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,16056,186017,5367.88,75.9316,473900,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.298215,0,0.298215
80,581409,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,9181.06,57851.9,5367.88,88.8633,259308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0937248,0,0.0937248
80,581409,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,37245,179533,5367.88,70.3666,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468624,0,0.0468624
80,581409,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,43002.2,1.36282e+07,0,0.458444,564583,0,,,,0,0,0,0,0,0
80,581409,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,19015.8,91662.9,5367.88,81.7898,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0937248,0,0.0937248
80,581409,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,44341.3,366471,5367.88,19.7509,553154,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
80,581409,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,34677.5,523522,5367.88,35.4049,530624,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
80,581409,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,27360.1,126236,5367.88,73.6361,361264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0937248,0,0.0937248
80,581409,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,46791.6,661082,5367.88,11.4719,576041,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
80,581409,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,5367.74,169826,5367.88,100,496691,581409,n4,In-house server 3,Quadro P600,8,0.44,0,0.656074,0,0.656074
80,581409,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,2452.6,77400.3,5367.88,95.1305,462606,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119286,0,0.119286
80,581409,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,40558.1,255489,5367.88,22.8016,508047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0596431,0,0.0596431
80,581409,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,56863.4,317437,5367.88,27.3896,485250,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
80,581409,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
80,581409,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,36963.4,178177,5367.88,63.5122,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468624,0,0.0468624
80,581409,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,45032.3,375265,5367.88,41.1925,519421,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
80,581409,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,18903.2,219140,5367.88,62.1308,406225,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210615,0,0.210615
81,585026,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,20543.3,3.3831e+06,0,52.5535,101255,0,,,,0,0,0,0,0,0
81,585026,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,29533.5,4.85578e+06,0,31.8931,203113,0,,,,0,0,0,0,0,0
81,585026,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,22467.1,3.70737e+06,0,48.0122,124059,0,,,,0,0,0,0,0,0
81,585026,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,36576.3,5.34092e+06,0,15.4182,395008,0,,,,0,0,0,0,0,0
81,585026,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
81,585026,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,35849.8,172809,3617.47,64.276,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
81,585026,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,36131.4,174165,3617.47,70.9821,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
81,585026,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,25376.7,117084,3617.47,74.4507,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
81,585026,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,29309.7,442484,3617.47,40.4917,530624,0,n2,Standard_NV24X,M60,1,4.96,0,0.553785,0,0.553785
81,585026,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,38973.4,322106,3617.47,21.973,553154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0803882,0,0.0803882
81,585026,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,41423.8,585244,3617.47,16.3594,576041,0,n2,Standard_NV24X,M60,1,4.96,0,0.553785,0,0.553785
81,585026,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,2106.61,66481.2,3617.47,100,462606,585026,n4,In-house server 3,Quadro P600,5,0.44,0,0.20097,0,0.20097
81,585026,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,39698.5,250074,3617.47,23.9281,508047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
81,585026,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,53667.4,299595,3617.47,28.2676,485250,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401941,0,0.0401941
81,585026,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,8329.18,52484.1,3617.47,89.6376,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
81,585026,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,10688.1,123827,3617.47,84.0778,473900,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.20097,0,0.20097
81,585026,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42560.4,2.00283e+07,0,1.50027,383808,0,,,,0,0,0,0,0,0
81,585026,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35459.8,1.49593e+07,3617.47,17.9469,542016,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401941,0,0.0401941
81,585026,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,4683.33,38705.5,3617.47,93.8362,451354,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0803882,0,0.0803882
81,585026,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,39664.4,330533,3617.47,42.8601,519421,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
81,585026,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,17293.7,200481,3617.47,62.8141,406225,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
81,585026,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,17891.8,86244.8,3617.47,82.5536,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294757,0,0.0294757
