n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
198,594853,tf_alexnet,130000,311,128,J97,JJ107,530088,1.03952e+06,0.0136866,46677,372111,1837.8,29.7025,530088,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.011231,0,0.011231
198,594853,pytorch_alexnet,130000,1164,128,J13,JJ114,564994,990335,0.0137588,23124.9,268053,1837.8,49.8061,564994,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0124789,0,0.0124789
198,594853,tf_alexnet,130000,410,512,J115,JJ92,454998,793974,0.0129629,23338.8,192891,1837.8,65.2046,454998,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.011231,0,0.011231
198,594853,tf_resnet50,130000,75,8,J121,JJ68,335243,660845,0.00725151,14835.4,63152,1837.8,89.4642,335243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0449239,0,0.0449239
198,594853,pytorch_resnet50,130000,86,8,J33,JJ95,470142,1.14974e+06,0.0036837,100399,370440,1837.8,33.2043,470142,0,n5,Standard_NV24X,M60,1,4.96,0,0.281342,0,0.281342
198,594853,pytorch_alexnet,130000,1121,512,J31,JJ94,465062,1.30967e+06,0.00949012,11825.2,68746.5,1837.8,85.264,465062,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0499155,0,0.0499155
198,594853,pytorch_alexnet,130000,1494,512,J3,JJ110,545138,1.57216e+06,0.00839882,68326.5,393202,1837.8,34.8649,545138,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0748732,0,0.0748732
198,594853,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,90121.7,569234,1837.8,1.72513,584946,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00623944,0,0.00623944
198,594853,pytorch_resnet50,130000,257,64,J48,JJ116,575043,2.78115e+06,0.0111975,31732,1.00352e+06,1837.8,27.035,575043,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0499155,0,0.0499155
198,594853,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,37731.8,6.22174e+06,1837.8,12.9047,495074,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0249577,0,0.0249577
198,594853,pytorch_vgg19,130000,149,8,J65,JJ102,505063,2.62815e+06,0.0145996,26943.3,4.40863e+06,1837.8,38.844,505063,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.504756,0,0.504756
198,594853,tf_alexnet,130000,410,512,J115,JJ103,510094,947774,0.00963827,40333.5,333349,1837.8,39.2581,510094,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0124789,0,0.0124789
198,594853,pytorch_alexnet,130000,2950,256,J14,JJ112,555063,2.8239e+06,0.00466461,14463.9,407544,1837.8,70.7814,555063,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0898479,0,0.0898479
198,594853,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,5987.13,984381,1837.8,86.2617,90338,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0124789,0,0.0124789
198,594853,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,41799.8,1.96704e+07,1837.8,3.27768,360242,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0449239,0,0.0449239
198,594853,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,30818,4.49945e+06,1837.8,28.793,535203,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.011231,0,0.011231
198,594853,tf_resnet50,130000,54,8,J149,JJ85,420252,684850,0.0125101,21128.3,90003.3,1837.8,78.961,420252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.011231,0,0.011231
198,594853,pytorch_alexnet,130000,1425,1024,J12,JJ109,540140,1.50555e+06,0.0131094,40283.3,297164,1837.8,46.2738,540140,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0124789,0,0.0124789
198,594853,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,42365.4,1.31393e+08,1837.8,1.95765,340187,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.072108,0,0.072108
198,594853,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,41088.1,1.9146e+07,1837.8,4.92411,315125,0,n5,Standard_NV6,M60,1,0.62,0,0.0351677,0,0.0351677
198,594853,tf_resnet50,130000,116,32,J131,JJ65,320180,726411,0.00658737,22101,123402,1837.8,77.6535,320180,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00561549,0,0.00561549
198,594853,pytorch_vgg19,130000,150,8,J68,JJ78,385284,6.92465e+06,0.0125781,18523.4,3.04555e+06,1837.8,57.4382,385284,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00623944,0,0.00623944
198,594853,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,42490.6,1.97995e+07,1837.8,1.67779,490117,0,n5,Standard_NV6,M60,1,0.62,0,0.0351677,0,0.0351677
199,599801,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42774.2,1.7384e+08,0,0.995592,355338,0,,,,0,0,0,0,0,0
199,599801,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,43003.6,1.74772e+08,0,0.464692,500028,0,,,,0,0,0,0,0,0
199,599801,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,43200.1,1.33982e+08,4948,0.0525413,589869,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.19414,0,0.19414
199,599801,tf_alexnet,130000,325,1024,J104,JJ115,570037,942849,0.0146075,41536.2,346126,4948,18.6142,570037,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0671951,0,0.0671951
199,599801,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,40491.5,1.90548e+07,4948,6.37191,170311,0,n4,Standard_NV24X,M60,1,4.96,0,0.757472,0,0.757472
199,599801,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,13651.6,65805.2,4948,89.6454,75301,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671951,0,0.0671951
199,599801,tf_alexnet,130000,410,512,J115,JJ98,485177,1.37386e+06,0.00707556,32079.7,265133,4948,53.3633,485177,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0671951,0,0.0671951
199,599801,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,1322.99,6377.3,4948,99.6982,130141,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167988,0,0.0167988
199,599801,tf_resnet50,130000,88,32,J139,JJ44,215150,996282,0.00843614,5838.99,32595.9,4948,93.3009,215150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0671951,0,0.0671951
199,599801,tf_alexnet,130000,446,1024,J96,JJ81,400230,738735,0.014756,8018.34,66818.9,4948,90.3023,400230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13439,0,0.13439
199,599801,pytorch_alexnet,130000,1101,1024,J8,JJ117,579975,1.03449e+06,0.00509689,50045.3,367071,4948,21.5822,579975,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.201585,0,0.201585
199,599801,pytorch_resnet50,130000,86,8,J33,JJ95,470142,1.14974e+06,0.0036837,98875.6,364818,4948,35.9758,470142,0,n4,Standard_NV24X,M60,1,4.96,0,0.757472,0,0.757472
199,599801,tf_resnet50,130000,75,8,J121,JJ68,335243,660845,0.00725151,14393.9,61272.3,4948,90.3344,335243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120951,0,0.120951
199,599801,tf_alexnet,130000,372,256,J94,JJ111,550117,1.53916e+06,0.00805245,52177,425135,4948,22.9269,550117,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.120951,0,0.120951
199,599801,tf_alexnet,130000,241,128,J117,JJ88,435029,635905,0.0129146,2803.12,22347.4,4948,97.3753,435029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120951,0,0.120951
199,599801,pytorch_alexnet,130000,1164,128,J13,JJ114,564994,990335,0.0137588,22846.1,264821,4948,51.455,564994,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0335975,0,0.0335975
199,599801,tf_alexnet,130000,410,512,J115,JJ92,454998,793974,0.0129629,22790.5,188360,4948,67.5456,454998,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167988,0,0.0167988
199,599801,tf_resnet50,130000,58,32,J127,JJ104,515103,681004,0.0134857,11985.3,66937.7,4948,77.2142,515103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0302378,0,0.0302378
199,599801,pytorch_alexnet,130000,1494,512,J3,JJ113,560019,822623,0.0145015,79462.9,457289,4948,23.9451,560019,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0335975,0,0.0335975
199,599801,tf_resnet50,130000,107,32,J151,JJ70,345149,1.2846e+06,0.00820126,44978,251059,4948,50.9389,345149,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0335975,0,0.0335975
199,599801,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,42477.1,1.97932e+07,0,1.67779,490117,0,,,,0,0,0,0,0,0
199,599801,tf_resnet50,130000,116,32,J131,JJ65,320180,726411,0.00658737,21771.4,121562,4948,78.5644,320180,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167988,0,0.0167988
199,599801,pytorch_vgg19,130000,150,8,J68,JJ78,385284,6.92465e+06,0.0125781,18456.3,3.03451e+06,4948,57.8552,385284,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0671951,0,0.0671951
199,599801,pytorch_alexnet,130000,1497,1024,J32,JJ120,594853,1.21312e+06,0.0105234,77052.1,572518,4948,6.42163,594853,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.201585,0,0.201585
199,599801,tf_alexnet,130000,311,128,J97,JJ107,530088,1.03952e+06,0.0136866,46131.6,367763,4948,31.9401,530088,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0335975,0,0.0335975
199,599801,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,89828.2,567380,4948,2.58216,584946,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.120951,0,0.120951
199,599801,pytorch_resnet50,130000,257,64,J48,JJ116,575043,2.78115e+06,0.0111975,31613.7,999782,4948,38.4547,575043,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.604756,0,0.604756
199,599801,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,37664.9,6.21069e+06,4948,13.5824,495074,0,n4,Standard_NV6,M60,1,0.62,0,0.094684,0,0.094684
199,599801,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,42358.6,1.31372e+08,4948,1.98423,340187,0,n4,Standard_NV6,M60,1,0.62,0,0.094684,0,0.094684
199,599801,tf_resnet50,130000,54,8,J149,JJ85,420252,684850,0.0125101,20687.1,88123.7,4948,80.1692,420252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0302378,0,0.0302378
199,599801,pytorch_alexnet,130000,1425,1024,J12,JJ109,540140,1.50555e+06,0.0131094,39730.4,293086,4948,48.2868,540140,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0302378,0,0.0302378
199,599801,pytorch_alexnet,130000,1121,512,J31,JJ94,465062,1.30967e+06,0.00949012,11151.9,64832.1,4948,87.6594,465062,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0302378,0,0.0302378
199,599801,pytorch_alexnet,130000,1494,512,J3,JJ110,545138,1.57216e+06,0.00839882,66488.8,382626,4948,36.6551,545138,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13439,0,0.13439
199,599801,pytorch_vgg19,130000,149,8,J65,JJ102,505063,2.62815e+06,0.0145996,26461.8,4.32986e+06,4948,41.8396,505063,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.35898,0,1.35898
199,599801,tf_alexnet,130000,410,512,J115,JJ103,510094,947774,0.00963827,39785.2,328818,4948,41.599,510094,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0167988,0,0.0167988
199,599801,pytorch_alexnet,130000,2950,256,J14,JJ112,555063,2.8239e+06,0.00466461,12626.1,355761,4948,82.2318,555063,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.26878,0,0.26878
199,599801,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,30796.3,4.49628e+06,4948,28.9005,535203,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0167988,0,0.0167988
199,599801,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,5957.4,979493,4948,86.9394,90338,0,n4,Standard_NV6,M60,1,0.62,0,0.094684,0,0.094684
199,599801,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,41792.4,1.96669e+07,4948,3.36117,360242,0,n4,Standard_NV6,M60,1,0.62,0,0.094684,0,0.094684
199,599801,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,41074.6,1.91397e+07,4948,5.00844,315125,0,n4,Standard_NV6,M60,1,0.62,0,0.094684,0,0.094684
199,599801,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,42820.3,1.80645e+07,4948,0.984086,525076,0,n4,Standard_NV6,M60,1,0.62,0,0.094684,0,0.094684
200,601217,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42774.2,1.7384e+08,0,0.995592,355338,0,,,,0,0,0,0,0,0
200,601217,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,43181.7,1.33924e+08,0,0.0525413,589869,0,,,,0,0,0,0,0,0
200,601217,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,43003.6,1.74772e+08,0,0.464692,500028,0,,,,0,0,0,0,0,0
200,601217,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,40455.4,1.90378e+07,0,6.37191,170311,0,,,,0,0,0,0,0,0
200,601217,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,12625.1,60857.2,1416.05,89.8863,75301,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0192302,0,0.0192302
200,601217,tf_alexnet,130000,410,512,J115,JJ98,485177,1.37386e+06,0.00707556,30546.4,252461,1416.05,54.0083,485177,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0346144,0,0.0346144
200,601217,tf_alexnet,130000,325,1024,J104,JJ115,570037,942849,0.0146075,39997.5,333304,1416.05,19.5103,570037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192302,0,0.0192302
200,601217,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,296.514,1429.3,1416.05,100,130141,601217,n2,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
200,601217,tf_resnet50,130000,107,32,J151,JJ70,345149,1.2846e+06,0.00820126,44091.5,246111,1416.05,51.2212,345149,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00865361,0,0.00865361
200,601217,tf_alexnet,130000,446,1024,J96,JJ81,400230,738735,0.014756,6540.86,54506.7,1416.05,90.9292,400230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0346144,0,0.0346144
200,601217,pytorch_alexnet,130000,1101,1024,J8,JJ117,579975,1.03449e+06,0.00509689,45097.3,330778,1416.05,24.0445,579975,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0576907,0,0.0576907
200,601217,tf_alexnet,130000,372,256,J94,JJ111,550117,1.53916e+06,0.00805245,50704,413132,1416.05,23.5898,550117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0192302,0,0.0192302
200,601217,tf_alexnet,130000,241,128,J117,JJ88,435029,635905,0.0129146,1334.71,10640.8,1416.05,98.2249,435029,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00432681,0,0.00432681
200,601217,tf_resnet50,130000,88,32,J139,JJ44,215150,996282,0.00843614,4951.37,27640.8,1416.05,93.6446,215150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0192302,0,0.0192302
200,601217,tf_alexnet,130000,311,128,J97,JJ107,530088,1.03952e+06,0.0136866,44663.2,356057,1416.05,32.5805,530088,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
200,601217,pytorch_alexnet,130000,1164,128,J13,JJ114,564994,990335,0.0137588,22095.6,256122,1416.05,54.5662,564994,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0961512,0,0.0961512
200,601217,tf_alexnet,130000,410,512,J115,JJ92,454998,793974,0.0129629,21257.2,175687,1416.05,68.2155,454998,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00480756,0,0.00480756
200,601217,pytorch_alexnet,130000,1494,512,J3,JJ113,560019,822623,0.0145015,77635.5,446773,1416.05,24.4574,560019,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
200,601217,tf_resnet50,130000,58,32,J127,JJ104,515103,681004,0.0134857,11099.4,61989.7,1416.05,77.7347,515103,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384605,0,0.0384605
200,601217,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,42477.1,1.97932e+07,0,1.67779,490117,0,,,,0,0,0,0,0,0
200,601217,pytorch_vgg19,130000,150,8,J68,JJ78,385284,6.92465e+06,0.0125781,18275.4,3.00478e+06,1416.05,57.9745,385284,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192302,0,0.0192302
200,601217,tf_resnet50,130000,116,32,J131,JJ65,320180,726411,0.00658737,20883.9,116607,1416.05,78.8247,320180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00865361,0,0.00865361
200,601217,pytorch_alexnet,130000,1497,1024,J32,JJ120,594853,1.21312e+06,0.0105234,72104.1,535753,1416.05,8.25941,594853,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0519217,0,0.0519217
200,601217,tf_resnet50,130000,75,8,J121,JJ68,335243,660845,0.00725151,13205,56211.5,1416.05,90.5779,335243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173072,0,0.0173072
200,601217,pytorch_resnet50,130000,86,8,J33,JJ95,470142,1.14974e+06,0.0036837,94773.2,349681,1416.05,36.235,470142,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00480756,0,0.00480756
200,601217,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,42780,1.80475e+07,1416.05,0.998888,525076,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0346144,0,0.0346144
200,601217,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,89044.8,562432,1416.05,2.82743,584946,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
200,601217,pytorch_resnet50,130000,257,64,J48,JJ116,575043,2.78115e+06,0.0111975,26665.9,843307,1416.05,40.3687,575043,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0961512,0,0.0961512
200,601217,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,37371.8,6.16237e+06,1416.05,13.7018,495074,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0192302,0,0.0192302
200,601217,pytorch_alexnet,130000,1121,512,J31,JJ94,465062,1.30967e+06,0.00949012,9339.05,54293.1,1416.05,89.5306,465062,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0576907,0,0.0576907
200,601217,tf_alexnet,130000,399,256,J106,JJ121,599801,1.48463e+06,0.00684345,70558.1,574933,1416.05,0.597482,599801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0384605,0,0.0384605
200,601217,pytorch_alexnet,130000,1494,512,J3,JJ110,545138,1.57216e+06,0.00839882,64661.4,372110,1416.05,38.0423,545138,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0576907,0,0.0576907
200,601217,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,42347.1,1.31336e+08,0,1.98423,340187,0,,,,0,0,0,0,0,0
200,601217,tf_resnet50,130000,54,8,J149,JJ85,420252,684850,0.0125101,19499.1,83063.3,1416.05,80.5149,420252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00865361,0,0.00865361
200,601217,pytorch_alexnet,130000,1425,1024,J12,JJ109,540140,1.50555e+06,0.0131094,38241.8,282105,1416.05,48.8628,540140,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
200,601217,tf_alexnet,130000,410,512,J115,JJ103,510094,947774,0.00963827,38251.9,316145,1416.05,42.244,510094,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
200,601217,pytorch_alexnet,130000,2950,256,J14,JJ112,555063,2.8239e+06,0.00466461,7678.07,216343,1416.05,85.5088,555063,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0692289,0,0.0692289
200,601217,pytorch_vgg19,130000,149,8,J65,JJ102,505063,2.62815e+06,0.0145996,25165.6,4.11776e+06,1416.05,41.9598,505063,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00432681,0,0.00432681
200,601217,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,30749.8,4.48949e+06,1416.05,28.9391,535203,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
200,601217,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,5663.52,931175,1416.05,87.0587,90338,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192302,0,0.0192302
200,601217,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,41756.3,1.965e+07,1416.05,3.37444,360242,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.00865361,0,0.00865361
200,601217,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,41038.2,1.91227e+07,1416.05,5.02184,315125,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00961512,0,0.00961512
201,604175,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,43003.6,1.74772e+08,0,0.464692,500028,0,,,,0,0,0,0,0,0
201,604175,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42774.2,1.7384e+08,0,0.995592,355338,0,,,,0,0,0,0,0,0
201,604175,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,43181.7,1.33924e+08,0,0.0525413,589869,0,,,,0,0,0,0,0,0
201,604175,tf_alexnet,130000,325,1024,J104,JJ115,570037,942849,0.0146075,39557.2,329634,2958.33,21.308,570037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0723148,0,0.0723148
201,604175,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,40455.4,1.90378e+07,0,6.37191,170311,0,,,,0,0,0,0,0,0
201,604175,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,12331.4,59441.1,2958.33,90.3944,75301,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0180787,0,0.0180787
201,604175,tf_alexnet,130000,410,512,J115,JJ98,485177,1.37386e+06,0.00707556,30124,248969,2958.33,55.4079,485177,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0361574,0,0.0361574
201,604175,tf_alexnet,130000,311,128,J97,JJ107,530088,1.03952e+06,0.0136866,44242.9,352707,2958.33,33.9184,530088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0803498,0,0.0803498
201,604175,pytorch_alexnet,130000,1164,128,J13,JJ114,564994,990335,0.0137588,20679.5,239708,2958.33,61.0657,564994,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.180787,0,0.180787
201,604175,tf_alexnet,130000,410,512,J115,JJ92,454998,793974,0.0129629,20818.4,172061,2958.33,69.6152,454998,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401749,0,0.0401749
201,604175,tf_alexnet,130000,446,1024,J96,JJ81,400230,738735,0.014756,6118.03,50983.1,2958.33,92.2389,400230,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0180787,0,0.0180787
201,604175,pytorch_alexnet,130000,1101,1024,J8,JJ117,579975,1.03449e+06,0.00509689,43681.3,320392,2958.33,25.5995,579975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0723148,0,0.0723148
201,604175,pytorch_resnet50,130000,86,8,J33,JJ95,470142,1.14974e+06,0.0036837,94389.4,348265,2958.33,36.7767,470142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401749,0,0.0401749
201,604175,tf_resnet50,130000,75,8,J121,JJ68,335243,660845,0.00725151,12872.4,54795.5,2958.33,91.0982,335243,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0200874,0,0.0200874
201,604175,tf_alexnet,130000,372,256,J94,JJ111,550117,1.53916e+06,0.00805245,50267.8,409579,2958.33,24.9285,550117,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0723148,0,0.0723148
201,604175,tf_alexnet,130000,241,128,J117,JJ88,435029,635905,0.0129146,902.646,7196.2,2958.33,100,435029,604175,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401749,0,0.0401749
201,604175,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,42477.1,1.97932e+07,0,1.67779,490117,0,,,,0,0,0,0,0,0
201,604175,pytorch_alexnet,130000,1497,1024,J32,JJ120,594853,1.21312e+06,0.0105234,70688,525231,2958.33,9.40758,594853,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0200874,0,0.0200874
201,604175,pytorch_vgg19,130000,150,8,J68,JJ78,385284,6.92465e+06,0.0125781,18223.7,2.99627e+06,2958.33,58.2239,385284,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00903935,0,0.00903935
201,604175,tf_resnet50,130000,116,32,J131,JJ65,320180,726411,0.00658737,20630.3,115191,2958.33,79.3693,320180,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0100437,0,0.0100437
201,604175,tf_resnet50,130000,58,32,J127,JJ104,515103,681004,0.0134857,10845.8,60573.6,2958.33,78.8221,515103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0200874,0,0.0200874
