n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
62,450036,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,37487,209364,785.512,23.88,427617,0,n3,Standard_NV24X,M60,1,4.96,0,0.135283,0,0.135283
62,450036,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,48081.5,357037,785.512,25.9229,393635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0240018,0,0.0240018
62,450036,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,17196.3,82877.4,785.512,76.0251,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240018,0,0.0240018
62,450036,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,9576.28,53459.1,785.512,87.2339,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240018,0,0.0240018
62,450036,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,103262,381114,785.512,37.2272,359917,0,n3,Standard_NV24X,M60,1,4.96,0,0.135283,0,0.135283
62,450036,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,21467.3,177422,785.512,61.9336,337430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120009,0,0.0120009
62,450036,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,37561.8,181043,785.512,53.5463,247134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240018,0,0.0240018
62,450036,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,20339.5,93842.7,785.512,57.7951,404819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240018,0,0.0240018
62,450036,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,60411.6,278725,785.512,45.5401,371122,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0840061,0,0.0840061
62,450036,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,36858.7,5.37897e+06,785.512,14.9017,348664,0,n3,Standard_NV24X,M60,1,4.96,0,0.135283,0,0.135283
62,450036,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,48376.3,399806,785.512,17.6851,416163,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00300022,0,0.00300022
62,450036,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,8537.94,39392.8,785.512,91.3068,235822,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00300022,0,0.00300022
62,450036,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,9839.72,80177.6,785.512,86.3973,326001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0120009,0,0.0120009
62,450036,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,52182.8,330782,785.512,35.4306,269758,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0240018,0,0.0240018
62,450036,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,42675,7.02777e+06,785.512,1.54621,438747,0,n3,Standard_NV24X,M60,1,4.96,0,0.135283,0,0.135283
62,450036,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42517.6,1.82224e+08,785.512,1.59151,258375,0,n3,Standard_NV24X,M60,2,4.96,0,0.270565,0,0.270565
63,461005,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22871.1,7.09328e+07,10968.7,47.1198,134894,0,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
63,461005,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42515.6,1.82216e+08,10968.7,1.63262,258375,0,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
63,461005,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,17031.8,82084.5,10968.7,79.2589,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335153,0,0.335153
63,461005,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,102611,378710,10968.7,39.8506,359917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335153,0,0.335153
63,461005,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,21223.9,175410,10968.7,68.0298,337430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167577,0,0.167577
63,461005,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,59914.3,276430,10968.7,51.9134,371122,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.34061,0,1.34061
63,461005,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,20049.3,92503.5,10968.7,66.327,404819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335153,0,0.335153
63,461005,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,37397.3,180250,10968.7,56.3732,247134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167577,0,0.167577
63,461005,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,9435.57,52673.6,10968.7,89.8923,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335153,0,0.335153
63,461005,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,37079.4,207088,10968.7,35.5635,427617,0,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
63,461005,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,47846.5,355292,10968.7,31.9495,393635,0,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
63,461005,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43127,1.58839e+08,10968.7,0.23087,382452,0,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
63,461005,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,80003.7,369126,10968.7,5.06592,450036,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.335153,0,0.335153
63,461005,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,36818.5,5.37311e+06,10968.7,16.1984,348664,0,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
63,461005,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,48132.9,397795,10968.7,23.2807,416163,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.335153,0,0.335153
63,461005,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,8367.69,38607.3,10968.7,93.7766,235822,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167577,0,0.167577
63,461005,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,9597.8,78206.3,10968.7,100,326001,461005,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
63,461005,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,52058.9,329997,10968.7,37.5951,269758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167577,0,0.167577
63,461005,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,42628.5,7.0201e+06,10968.7,3.04854,438747,0,n4,Standard_NV24X,M60,1,4.96,0,1.88905,0,1.88905
64,469418,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42497.9,1.8214e+08,8413.8,1.66415,258375,0,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
64,469418,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,14734.5,71012.7,8413.8,81.7395,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257088,0,0.257088
64,469418,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,31388.2,175302,8413.8,44.5256,427617,0,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
64,469418,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,43953.9,326387,8413.8,44.976,393635,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.385633,0,0.385633
64,469418,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,98322.7,362883,8413.8,41.8629,359917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257088,0,0.257088
64,469418,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,17825,147319,8413.8,72.5317,337430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.257088,0,0.257088
64,469418,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,52902.7,244080,8413.8,56.7554,371122,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.899809,0,0.899809
64,469418,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,15996.3,73803.6,8413.8,72.8715,404819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257088,0,0.257088
64,469418,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,35121.6,169282,8413.8,58.5415,247134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128544,0,0.128544
64,469418,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,7470.72,41704.9,8413.8,91.9315,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257088,0,0.257088
64,469418,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,50313.7,318934,8413.8,39.2414,269758,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.257088,0,0.257088
64,469418,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43106.3,1.58763e+08,8413.8,0.267558,382452,0,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
64,469418,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,75950.8,350427,8413.8,7.3453,450036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.128544,0,0.128544
64,469418,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,36257.5,5.29124e+06,8413.8,17.1931,348664,0,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
64,469418,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,44860.9,370753,8413.8,35.8852,416163,0,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
64,469418,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,5990.35,27638.6,8413.8,100,235822,469418,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
64,469418,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22846.6,7.08567e+07,8413.8,47.1634,134894,0,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
64,469418,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,41978,6.91298e+06,8413.8,4.20095,438747,0,n3,Standard_NV24X,M60,1,4.96,0,1.44904,0,1.44904
65,502662,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,5963.53,33291.1,33243.3,100,90460,502662,n1,In-house server 3,Quadro P600,1,0.44,0,0.507884,0,0.507884
65,502662,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,12972.3,62519.8,33243.3,91.449,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.507884,0,0.507884
65,502662,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,27022.6,150921,33243.3,79.9353,427617,0,n3,Standard_NV24X,M60,1,4.96,0,5.72524,0,5.72524
65,502662,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,35540.1,263909,33243.3,60.3754,393635,0,n4,In-house server 3,Quadro P600,2,0.44,0,1.01577,0,1.01577
65,502662,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,95033.3,350742,33243.3,58.7265,359917,0,n3,Standard_NV24X,M60,1,4.96,0,5.72524,0,5.72524
65,502662,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,15314.9,126574,33243.3,90.3189,337430,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.01577,0,1.01577
65,502662,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,33375.9,160868,33243.3,67.1893,247134,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.01577,0,1.01577
65,502662,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,12887.3,59459.4,33243.3,98.7294,404819,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.01577,0,1.01577
65,502662,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,47575.7,219503,33243.3,76.0713,371122,0,n2,In-house server 3,Quadro P600,8,0.44,0,4.06307,0,4.06307
65,502662,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43090.4,1.58704e+08,33243.3,0.412516,382452,0,n3,Standard_NV24X,M60,1,4.96,0,5.72524,0,5.72524
65,502662,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,74127.2,342013,33243.3,22.6989,450036,0,n4,In-house server 3,Quadro P600,2,0.44,0,1.01577,0,1.01577
65,502662,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,35827.1,5.22843e+06,33243.3,21.1231,348664,0,n3,Standard_NV24X,M60,1,4.96,0,5.72524,0,5.72524
65,502662,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,37490.5,309841,33243.3,53.5012,416163,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.507884,0,0.507884
65,502662,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,48986.4,310520,33243.3,45.746,269758,0,n4,In-house server 3,Quadro P600,2,0.44,0,1.01577,0,1.01577
65,502662,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,41479,6.83081e+06,33243.3,7.00272,438747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.507884,0,0.507884
65,502662,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22827.7,7.07983e+07,33243.3,47.3355,134894,0,n3,Standard_NV24X,M60,1,4.96,0,5.72524,0,5.72524
65,502662,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42484.3,1.82081e+08,33243.3,1.90476,258375,0,n3,Standard_NV24X,M60,3,4.96,0,17.1757,0,17.1757
66,503606,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42380.3,1.81636e+08,944.078,1.9083,258375,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43027.8,1.58474e+08,944.078,0.416633,382452,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22753.4,7.05677e+07,944.078,47.3404,134894,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,27189.7,224710,944.078,54.9155,416163,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,40265.9,6.63103e+06,944.078,7.13203,438747,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,61843.8,285339,944.078,22.9546,450036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144234,0,0.0144234
66,503606,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,43742.1,277277,944.078,45.9323,269758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144234,0,0.0144234
66,503606,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,26325.3,121459,944.078,76.6146,371122,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.100964,0,0.100964
66,503606,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,5397.7,44610.6,944.078,90.824,337430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0288468,0,0.0288468
66,503606,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,67467.3,249003,944.078,59.2055,359917,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,25593.6,190049,944.078,60.8941,393635,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,9773.87,54586.8,944.078,80.2823,427617,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0288468,0,0.0288468
66,503606,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,6074.59,29276.4,944.078,91.7248,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0144234,0,0.0144234
66,503606,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,34126.8,4.98029e+06,944.078,21.2347,348664,0,n4,Standard_NV24X,M60,1,4.96,0,0.162591,0,0.162591
66,503606,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,603.572,2784.77,944.078,100,404819,503606,n1,In-house server 3,Quadro P600,8,0.44,0,0.115387,0,0.115387
66,503606,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,26414.1,127313,944.078,67.4349,247134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0288468,0,0.0288468
67,520755,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42378.8,1.81629e+08,17149.4,1.92009,258375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.262005,0,0.262005
67,520755,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43026,1.58467e+08,17149.4,0.432124,382452,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.52401,0,0.52401
67,520755,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22751.3,7.05611e+07,17149.4,48.6014,134894,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,4.03726,0,4.03726
67,520755,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,40209.9,6.62181e+06,17149.4,8.5774,438747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.262005,0,0.262005
67,520755,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,26362.7,217875,17149.4,64.0032,416163,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.262005,0,0.262005
67,520755,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,61639.2,284395,17149.4,27.6006,450036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.262005,0,0.262005
67,520755,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,25727.5,118701,17149.4,86.4839,371122,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.83403,0,1.83403
67,520755,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,25258.5,187561,17149.4,68.8383,393635,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.52401,0,0.52401
67,520755,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,9604.83,53642.8,17149.4,86.5948,427617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.262005,0,0.262005
67,520755,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,5878.7,28332.4,17149.4,96.7808,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.52401,0,0.52401
67,520755,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,5116.06,42282.9,17149.4,100,337430,520755,n2,In-house server 3,Quadro P600,2,0.44,0,0.52401,0,0.52401
67,520755,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,66684.4,246114,17149.4,63.3071,359917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.52401,0,0.52401
67,520755,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,43591.9,276325,17149.4,49.3166,269758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262005,0,0.262005
67,520755,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,34078.5,4.97324e+06,17149.4,25.6806,348664,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.34575,0,1.34575
67,520755,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,26216.4,126360,17149.4,71.8546,247134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262005,0,0.262005
68,531674,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22206.4,6.88714e+07,10919,48.658,134894,0,n3,Standard_NV24,M60,1,2.48,0,1.8805,0,1.8805
68,531674,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43019.3,1.58443e+08,10919,0.479736,382452,0,n3,Standard_NV24,M60,1,2.48,0,1.8805,0,1.8805
68,531674,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42373.7,1.81607e+08,10919,1.96101,258375,0,n3,Standard_NV24,M60,1,2.48,0,1.8805,0,1.8805
68,531674,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,39584.1,6.51875e+06,10919,9.49766,438747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.166819,0,0.166819
68,531674,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,2286.9,11021.7,10919,100,190812,531674,n4,In-house server 3,Quadro P600,2,0.44,0,0.333638,0,0.333638
68,531674,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,21048.8,173958,10919,69.5735,416163,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333638,0,0.333638
68,531674,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,20127.4,149459,10919,75.7225,393635,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.667275,0,0.667275
68,531674,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,6529.93,36469.5,10919,90.6083,427617,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333638,0,0.333638
68,531674,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,57922.2,267245,10919,30.5587,450036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166819,0,0.166819
68,531674,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,14869.7,68605.5,10919,92.8284,371122,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.33455,0,1.33455
68,531674,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,59979.7,221369,10919,68.8461,359917,0,n3,Standard_NV24,M60,1,2.48,0,1.8805,0,1.8805
68,531674,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,40863.3,259029,10919,51.4713,269758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166819,0,0.166819
68,531674,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,32154.9,4.69253e+06,10919,26.0195,348664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.166819,0,0.166819
68,531674,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,22658.3,109210,10919,74.6951,247134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333638,0,0.333638
69,557225,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42998.8,1.58367e+08,25550.4,0.786214,382452,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,2.005,0,2.005
69,557225,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22182,6.87957e+07,25550.4,49.022,134894,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,2.005,0,2.005
69,557225,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42356,1.81532e+08,25550.4,3.3267,258375,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,6.015,0,6.015
69,557225,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,17791.6,147039,25550.4,83.113,416163,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.390354,0,0.390354
69,557225,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,39185.6,6.45314e+06,25550.4,11.6511,438747,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.390354,0,0.390354
69,557225,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,15680.8,116441,25550.4,96.4664,393635,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.34212,0,2.34212
69,557225,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,4574.85,25550.4,25550.4,100,427617,557225,n1,In-house server 1,Quadro P600,2,0.11,0,0.195177,0,0.195177
69,557225,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,55555.6,256326,25550.4,37.4805,450036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390354,0,0.390354
69,557225,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,7889.88,36402,25550.4,97.8621,371122,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0975885,0,0.0975885
69,557225,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,32008.3,4.67113e+06,25550.4,45.7323,348664,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,6.015,0,6.015
69,557225,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,20371.6,98188.7,25550.4,81.2799,247134,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0975885,0,0.0975885
69,557225,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,50925.4,187952,25550.4,74.9571,359917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.780708,0,0.780708
69,557225,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,39126.1,248017,25550.4,56.4707,269758,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.195177,0,0.195177
70,559507,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42866.3,1.57879e+08,2282.34,0.788414,382452,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.174345,0,0.174345
70,559507,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,41766,1.79003e+08,2282.34,3.35022,258375,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.1791,0,0.1791
70,559507,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22024.7,6.83079e+07,2282.34,49.1272,134894,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.44775,0,0.44775
