n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,359854,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,54300.4,231311,3469.76,45.6231,188250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0848163,0,0.0848163
58,359854,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,1582.88,6742.15,3469.76,99.1562,44926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.01178,0,0.01178
58,359854,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,37661.5,237314,3469.76,50.3802,206230,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0235601,0,0.0235601
58,359854,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,29258,384119,3469.76,41.3302,332916,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.13614,0,0.13614
58,359854,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,51403.6,189718,3469.76,38.1149,278664,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0235601,0,0.0235601
58,359854,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42889.7,1.7431e+08,3469.76,0.730739,179455,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01178,0,0.01178
58,359854,pytorch_alexnet,130000,727,512,J15,JJ40,350848,562497,0.0105273,47133.2,273611,3469.76,11.188,350848,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.141361,0,0.141361
58,359854,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,72499.9,349475,3469.76,26.9495,233244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0848163,0,0.0848163
58,359854,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,34524.2,198678,3469.76,69.5778,224249,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.141361,0,0.141361
58,359854,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,29112.8,337496,3469.76,37.4021,323806,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0212041,0,0.0212041
58,359854,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,32622.9,265826,3469.76,42.7436,296695,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0212041,0,0.0212041
58,359854,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,10968.2,1.80625e+06,3469.76,78.5736,80968,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.680699,0,0.680699
59,363126,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,9277.2,1.52778e+06,3272.39,79.0218,80968,0,n3,Standard_NV24X,M60,1,4.96,0,0.500958,0,0.500958
59,363126,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,32633.9,5.36555e+06,3272.39,25.1914,161316,0,n3,Standard_NV24X,M60,1,4.96,0,0.500958,0,0.500958
59,363126,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,41211.6,6.01777e+06,3272.39,5.08041,314714,0,n3,Standard_NV6,M60,1,0.62,0,0.0626198,0,0.0626198
59,363126,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,37110.8,233844,3272.39,51.0806,206230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399959,0,0.0399959
59,363126,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,50818.2,244962,3272.39,48.9749,260427,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0799917,0,0.0799917
59,363126,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,74961.1,361336,3272.39,39.0821,134635,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0199979,0,0.0199979
59,363126,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,53467.3,227763,3272.39,46.4222,188250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0888797,0,0.0888797
59,363126,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,768.272,3272.39,3272.39,100,44926,363126,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444399,0,0.0444399
59,363126,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,784.28,4378.21,3272.39,99.732,107885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888797,0,0.0888797
59,363126,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,22383.8,3.69363e+06,3272.39,48.6509,98945,0,n3,Standard_NV6,M60,1,0.62,0,0.0626198,0,0.0626198
59,363126,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,30566.3,252616,3272.39,49.3961,269528,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0222199,0,0.0222199
59,363126,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,70786.8,326600,3272.39,27.1963,287752,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00999897,0,0.00999897
59,363126,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,25788.3,338566,3272.39,45.9925,332916,0,n3,Standard_NV24X,M60,1,4.96,0,0.500958,0,0.500958
59,363126,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,50047.1,184712,3272.39,39.6968,278664,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0199979,0,0.0199979
59,363126,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,31589.9,257409,3272.39,44.5703,296695,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0444399,0,0.0444399
59,363126,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,28586.5,331396,3272.39,38.0202,323806,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0444399,0,0.0444399
59,363126,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,33474.5,388088,3272.39,34.1973,341863,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.222199,0,0.222199
59,363126,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42888.7,1.74305e+08,3272.39,0.744153,179455,0,n3,Standard_NV6,M60,1,0.62,0,0.0626198,0,0.0626198
59,363126,pytorch_alexnet,130000,727,512,J15,JJ40,350848,562497,0.0105273,43663.4,253469,3272.39,17.8441,350848,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.13332,0,0.13332
59,363126,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,71773.3,345973,3272.39,27.6469,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0222199,0,0.0222199
59,363126,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,31054.5,178711,3272.39,72.7836,224249,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.13332,0,0.13332
59,363126,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42932.7,2.02036e+07,3272.39,0.693779,305683,0,n3,Standard_NV6,M60,1,0.62,0,0.0626198,0,0.0626198
59,363126,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,58474,483260,3272.39,1.6694,359854,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0222199,0,0.0222199
60,364231,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,9083.14,1.49582e+06,1104.23,79.1148,80968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149957,0,0.0149957
60,364231,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,32439.6,5.33359e+06,1104.23,25.2844,161316,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00374892,0,0.00374892
60,364231,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,41046.7,5.9937e+06,1104.23,5.11056,314714,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00749784,0,0.00749784
60,364231,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,50133,241659,1104.23,49.2081,260427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149957,0,0.0149957
60,364231,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,74275.9,358033,1104.23,39.2718,134635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0269922,0,0.0269922
60,364231,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,52681.7,224416,1104.23,46.6858,188250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149957,0,0.0149957
60,364231,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,30202.1,350149,1104.23,34.5622,341863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0269922,0,0.0269922
60,364231,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,36587,230543,1104.23,51.3149,206230,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00749784,0,0.00749784
60,364231,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,198.088,1105.82,1104.23,100,107885,364231,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149957,0,0.0149957
60,364231,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,22191.1,3.66182e+06,1104.23,48.744,98945,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0149957,0,0.0149957
60,364231,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,29590.2,244549,1104.23,49.9594,269528,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00749784,0,0.00749784
60,364231,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,70077.5,323327,1104.23,27.6202,287752,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00674806,0,0.00674806
60,364231,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,23738.9,311661,1104.23,47.5657,332916,0,n3,Standard_NV24,M60,1,2.48,0,0.126782,0,0.126782
60,364231,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,48767.7,179990,1104.23,40.0668,278664,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00337403,0,0.00337403
60,364231,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42882.9,1.74282e+08,1104.23,0.752581,179455,0,n3,Standard_NV24,M60,3,2.48,0,0.380345,0,0.380345
60,364231,pytorch_alexnet,130000,727,512,J15,JJ40,350848,562497,0.0105273,40391,234473,1104.23,18.6679,350848,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00749784,0,0.00749784
60,364231,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,71088.1,342670,1104.23,27.88,233244,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00337403,0,0.00337403
60,364231,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,27782.1,159879,1104.23,73.1831,224249,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00749784,0,0.00749784
60,364231,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,28304.2,328123,1104.23,40.4382,323806,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0749784,0,0.0749784
60,364231,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,30582.1,249197,1104.23,45.1866,296695,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00374892,0,0.00374892
60,364231,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42908.9,2.01923e+07,1104.23,0.712411,305683,0,n3,Standard_NV24,M60,1,2.48,0,0.126782,0,0.126782
60,364231,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,57497.9,475192,1104.23,2.23272,359854,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00749784,0,0.00749784
61,368982,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,32399.2,5.32696e+06,4751.38,25.6849,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0645249,0,0.0645249
61,368982,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,41033.7,5.99179e+06,4751.38,5.25804,314714,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161312,0,0.0161312
61,368982,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,49903.9,240554,4751.38,50.2207,260427,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116145,0,0.116145
61,368982,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,74044.6,356918,4751.38,40.0878,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116145,0,0.116145
61,368982,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,52422.5,223312,4751.38,47.8459,188250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116145,0,0.116145
61,368982,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,30034.6,348208,4751.38,44.9142,341863,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.290362,0,0.290362
61,368982,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,36411.7,229439,4751.38,52.332,206230,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0145181,0,0.0145181
61,368982,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,22150.9,3.65519e+06,4751.38,49.1444,98945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161312,0,0.0161312
61,368982,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,29260.8,241826,4751.38,52.3833,269528,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0290362,0,0.0290362
61,368982,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,69669.5,321445,4751.38,29.4442,287752,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116145,0,0.116145
61,368982,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,23047.4,302582,4751.38,54.3352,332916,0,n3,Standard_NV12,M60,1,1.24,0,0.818294,0,0.818294
61,368982,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,48468.5,178886,4751.38,41.6587,278664,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0145181,0,0.0145181
61,368982,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42900.8,2.01885e+07,4751.38,0.735779,305683,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161312,0,0.0161312
61,368982,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,57168.5,472470,4751.38,4.75053,359854,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0145181,0,0.0145181
61,368982,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,27200,315322,4751.38,42.0162,323806,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12905,0,0.12905
61,368982,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,30242,246425,4751.38,47.8389,296695,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0145181,0,0.0145181
61,368982,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42879.2,1.74267e+08,4751.38,0.771358,179455,0,n3,Standard_NV12,M60,1,1.24,0,0.818294,0,0.818294
61,368982,pytorch_alexnet,130000,727,512,J15,JJ40,350848,562497,0.0105273,39986,232121,4751.38,28.3323,350848,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.174217,0,0.174217
61,368982,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,27374.3,157532,4751.38,74.9021,224249,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0290362,0,0.0290362
61,368982,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,70859,341566,4751.38,28.8833,233244,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161312,0,0.0161312
61,368982,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,9042.84,1.48919e+06,4751.38,79.5153,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161312,0,0.0161312
62,377966,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,32225.5,5.29841e+06,8984,26.9154,161316,0,n3,Standard_NV24X,M60,1,4.96,0,1.37533,0,1.37533
62,377966,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,40969.9,5.98248e+06,8984,6.33991,314714,0,n3,Standard_NV6,M60,1,0.62,0,0.171916,0,0.171916
62,377966,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,8869.46,1.46063e+06,8984,80.7458,80968,0,n3,Standard_NV6,M60,1,0.62,0,0.171916,0,0.171916
62,377966,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,48909,235759,8984,52.1354,260427,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219609,0,0.219609
62,377966,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,73049.7,352123,8984,41.6307,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219609,0,0.219609
62,377966,pytorch_resnet50,130000,256,64,J40,JJ42,368982,902590,0.0146952,43261.1,1.36525e+06,8984,20.7656,368982,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09804,0,1.09804
62,377966,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,51281.7,218452,8984,50.0395,188250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219609,0,0.219609
62,377966,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,25283.3,293122,8984,64.4881,341863,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.549022,0,0.549022
62,377966,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,35651.1,224645,8984,54.255,206230,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0274511,0,0.0274511
62,377966,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,21977.8,3.62663e+06,8984,50.3749,98945,0,n3,Standard_NV6,M60,1,0.62,0,0.171916,0,0.171916
62,377966,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,27843.4,230112,8984,57.144,269528,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0274511,0,0.0274511
62,377966,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,67913.8,313344,8984,32.8929,287752,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219609,0,0.219609
62,377966,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,20071.9,263517,8984,67.1351,332916,0,n3,Standard_NV24X,M60,1,4.96,0,1.37533,0,1.37533
62,377966,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,47181.2,174134,8984,46.0018,278664,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0549022,0,0.0549022
62,377966,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42871.1,1.74234e+08,8984,0.808186,179455,0,n3,Standard_NV6,M60,1,0.62,0,0.171916,0,0.171916
62,377966,pytorch_alexnet,130000,727,512,J15,JJ40,350848,562497,0.0105273,35234.6,204539,8984,35.035,350848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219609,0,0.219609
62,377966,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,69873.3,336814,8984,30.7979,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0549022,0,0.0549022
62,377966,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,25619.5,147434,8984,76.4314,224249,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0274511,0,0.0274511
62,377966,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42890.7,2.01838e+07,8984,0.887372,305683,0,n3,Standard_NV6,M60,1,0.62,0,0.171916,0,0.171916
62,377966,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,55696.2,460302,8984,9.51125,359854,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0274511,0,0.0274511
62,377966,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,26479.4,306968,8984,47.1129,323806,0,n3,Standard_NV6,M60,1,0.62,0,0.171916,0,0.171916
62,377966,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,28778.7,234502,8984,52.8538,296695,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0274511,0,0.0274511
63,387014,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,31692,5.21068e+06,9048,28.1546,161316,0,n5,Standard_NV24X,M60,1,4.96,0,1.38513,0,1.38513
63,387014,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,40502.1,5.91417e+06,9048,7.40957,314714,0,n5,Standard_NV6,M60,1,0.62,0,0.173141,0,0.173141
63,387014,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,49124.8,209264,9048,57.662,188250,0,n5,Standard_NV6,M60,1,0.62,0,0.173141,0,0.173141
63,387014,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,8336.67,1.37289e+06,9048,81.9488,80968,0,n5,Standard_NV6,M60,1,0.62,0,0.173141,0,0.173141
63,387014,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,16299.3,188966,9048,84.2013,341863,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.61437,0,0.61437
63,387014,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,47027.8,226690,9048,54.0458,260427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122874,0,0.122874
63,387014,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,71168.5,343054,9048,43.1701,134635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307185,0,0.0307185
63,387014,pytorch_resnet50,130000,256,64,J40,JJ42,368982,902590,0.0146952,34277.7,1.08175e+06,9048,32.9452,368982,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.552933,0,0.552933
63,387014,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,43668.8,161171,9048,50.3759,278664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245748,0,0.245748
63,387014,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,14445.7,189653,9048,80.0262,332916,0,n5,Standard_NV24X,M60,1,4.96,0,1.38513,0,1.38513
63,387014,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,21446,3.53888e+06,9048,51.6142,98945,0,n5,Standard_NV6,M60,1,0.62,0,0.173141,0,0.173141
63,387014,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,25059.6,207106,9048,61.7598,269528,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.061437,0,0.061437
63,387014,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,64594.2,298028,9048,36.3662,287752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245748,0,0.245748
63,387014,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,34212.8,215583,9048,56.1918,206230,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307185,0,0.0307185
63,387014,pytorch_alexnet,130000,1135,128,J5,JJ43,377966,835466,0.00973232,44407.2,514482,9048,20.3751,377966,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.61437,0,0.61437
63,387014,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42825.2,2.0153e+07,9048,1.04005,305683,0,n5,Standard_NV6,M60,1,0.62,0,0.173141,0,0.173141
63,387014,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,52912.4,437296,9048,14.3059,359854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122874,0,0.122874
63,387014,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42855.2,1.74169e+08,0,0.808186,179455,0,,,,0,0,0,0,0,0
63,387014,pytorch_alexnet,130000,727,512,J15,JJ40,350848,562497,0.0105273,31939.3,185410,9048,53.4387,350848,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.368622,0,0.368622
63,387014,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,67992.1,327746,9048,32.7084,233244,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122874,0,0.122874
63,387014,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,24058.4,138450,9048,79.705,224249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221173,0,0.221173
63,387014,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,24151.9,279987,9048,52.2459,323806,0,n5,Standard_NV6,M60,1,0.62,0,0.173141,0,0.173141
63,387014,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,26011.9,211956,9048,57.9044,296695,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0276467,0,0.0276467
64,394265,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,31154.6,5.12232e+06,7251.27,29.1478,161316,0,n3,Standard_NV24X,M60,1,4.96,0,1.11007,0,1.11007
64,394265,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,40039.5,5.84662e+06,7251.27,8.28278,314714,0,n3,Standard_NV6,M60,1,0.62,0,0.138759,0,0.138759
64,394265,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,7815.81,1.28712e+06,7251.27,82.942,80968,0,n3,Standard_NV6,M60,1,0.62,0,0.138759,0,0.138759
64,394265,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,21807.8,252812,7251.27,56.3595,323806,0,n3,Standard_NV6,M60,1,0.62,0,0.138759,0,0.138759
64,394265,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,23225.3,189250,7251.27,69.4046,296695,0,n3,Standard_NV6,M60,1,0.62,0,0.138759,0,0.138759
