n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,377842,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,24835.7,4.08997e+06,5348.15,43.0907,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466902,0,0.0466902
60,377842,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,47221.1,227622,5348.15,53.0784,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087155,0,0.087155
60,377842,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,16852.5,96982,5348.15,85.4255,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108944,0,0.108944
60,377842,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,33089,383592,5348.15,29.319,324180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933804,0,0.0933804
60,377842,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,54659.5,232841,5348.15,45.6875,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466902,0,0.0466902
60,377842,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,32101.9,261580,5348.15,44.801,296983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466902,0,0.0466902
60,377842,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,36707.8,5.36012e+06,5348.15,15.2802,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544719,0,0.0544719
60,377842,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,27008.6,4.45678e+06,5348.15,37.9541,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544719,0,0.0544719
60,377842,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,34706.2,218692,5348.15,54.7401,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0594239,0,0.0594239
60,377842,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,31851.8,5.23695e+06,5348.15,26.9976,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544719,0,0.0544719
60,377842,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,21922,254153,5348.15,63.8899,342050,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.297119,0,0.297119
60,377842,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43015.6,1.74821e+08,5348.15,0.458111,180308,0,n3,Standard_NV24,M60,1,2.48,0,0.460535,0,0.460535
60,377842,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42834.2,2.01572e+07,5348.15,0.916759,306032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108944,0,0.108944
61,377919,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,36636,5.34963e+06,77.134,15.2893,315022,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
61,377919,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,73480.7,339029,77.134,23.6781,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000785624,0,0.000785624
61,377919,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,2248.42,12551.7,77.134,96.9767,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000785624,0,0.000785624
61,377919,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43006.4,1.74784e+08,77.134,0.458416,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
61,377919,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,16573.8,192149,77.134,63.9153,342050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00134678,0,0.00134678
61,377919,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,46101.2,222224,77.134,53.0948,261312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00134678,0,0.00134678
61,377919,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,36046.7,209253,77.134,26.8374,350931,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00235687,0,0.00235687
61,377919,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,32277.8,374188,77.134,29.3696,324180,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00302644,0,0.00302644
61,377919,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,14877.4,85615.6,77.134,85.4609,225453,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
61,377919,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,44407.2,514482,77.134,0.0263585,377842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00134678,0,0.00134678
61,377919,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,24640.5,4.05783e+06,77.134,43.1775,81068,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0151322,0,0.0151322
61,377919,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,6082.91,79860.6,77.134,86.3365,333073,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00302644,0,0.00302644
61,377919,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,77.134,1164.39,77.134,100,116955,377919,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00302644,0,0.00302644
61,377919,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,44843.9,165508,77.134,44.6279,279156,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
61,377919,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,53055.7,438480,77.134,9.30709,360027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0010475,0,0.0010475
61,377919,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,25572.6,211345,77.134,56.3076,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000785624,0,0.000785624
61,377919,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,68367.1,329554,77.134,30.4327,234507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.002095,0,0.002095
61,377919,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,53404.1,227493,77.134,45.7059,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000673392,0,0.000673392
61,377919,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,71446.8,344396,77.134,41.4155,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000673392,0,0.000673392
61,377919,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,41501.9,1.30973e+06,77.134,4.17039,368839,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00523749,0,0.00523749
61,377919,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,33850,213297,77.134,54.7565,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00157125,0,0.00157125
61,377919,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,31656.3,5.20481e+06,77.134,27.0082,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
61,377919,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,30454.8,248159,77.134,44.9234,296983,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
61,377919,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,26813.8,4.42464e+06,77.134,37.9646,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
61,377919,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42812.5,2.0147e+07,77.134,0.918061,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.0070849,0,0.0070849
62,386926,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,73464,338952,9006.87,27.1356,288056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,2234.58,12474.5,9006.87,99.1596,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,31651.7,5.20406e+06,9006.87,28.2418,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.954574,0,0.954574
62,386926,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,33837.8,213219,9006.87,56.6844,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786314,0,0.0786314
62,386926,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,46085.1,222146,9006.87,55.0144,261312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,35969.6,208806,9006.87,33.5571,350931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,32254.7,373920,9006.87,31.071,324180,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100076,0,0.100076
62,386926,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,14841.3,85407.9,9006.87,86.9941,225453,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786314,0,0.0786314
62,386926,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,44395.5,514346,9006.87,3.10422,377842,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,24603,4.05164e+06,9006.87,44.4112,81068,0,n3,Standard_NV24X,M60,1,4.96,0,0.954574,0,0.954574
62,386926,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,6005.78,78848,9006.87,99.169,333073,0,n3,Standard_NV24X,M60,1,4.96,0,0.954574,0,0.954574
62,386926,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,44780,165272,9006.87,48.9821,279156,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,53031.8,438282,9006.87,13.9019,360027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.200153,0,0.200153
62,386926,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,25548.7,211148,9006.87,60.9025,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,68350.9,329476,9006.87,32.3523,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,53386,227416,9006.87,47.9051,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,71430.8,344319,9006.87,42.948,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786314,0,0.0786314
62,386926,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,41456.9,1.30832e+06,9006.87,16.2946,368839,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.500381,0,0.500381
62,386926,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,16562.1,192014,9006.87,66.8914,342050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157263,0,0.157263
62,386926,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43006.3,1.74783e+08,9006.87,0.494011,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.954574,0,0.954574
62,386926,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,30387.3,247609,9006.87,49.951,296983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786314,0,0.0786314
62,386926,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,36632,5.34906e+06,9006.87,16.3541,315022,0,n3,Standard_NV24X,M60,1,4.96,0,0.954574,0,0.954574
62,386926,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,26809.3,4.42389e+06,9006.87,39.1983,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.954574,0,0.954574
62,386926,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42812,2.01467e+07,9006.87,1.07004,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.954574,0,0.954574
63,387509,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42746.3,2.01158e+07,583.288,1.07988,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
63,387509,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42990.9,1.74721e+08,583.288,0.496317,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
63,387509,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,15196.2,176177,583.288,68.1622,342050,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0324049,0,0.0324049
63,387509,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,70135.9,323597,583.288,27.267,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00475272,0,0.00475272
63,387509,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,621.16,3467.59,583.288,99.301,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101844,0,0.0101844
63,387509,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,365.281,4795.66,583.288,100,333073,387509,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
63,387509,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,41258.7,152276,583.288,49.1775,279156,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00475272,0,0.00475272
63,387509,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,50345,416077,583.288,14.211,360027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00648098,0,0.00648098
63,387509,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,32665.9,189628,583.288,33.9923,350931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101844,0,0.0101844
63,387509,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,43028.7,498511,583.288,3.30355,377842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00950544,0,0.00950544
63,387509,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,24068.8,3.96368e+06,583.288,44.4911,81068,0,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
63,387509,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,32395.8,204134,583.288,56.8093,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0050922,0,0.0050922
63,387509,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,31116.8,5.11611e+06,583.288,28.3217,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
63,387509,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,44199.1,213055,583.288,55.1376,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0050922,0,0.0050922
63,387509,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,13276.2,76401,583.288,87.2615,225453,0,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
63,387509,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,31477.8,364913,583.288,31.2647,324180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00950544,0,0.00950544
63,387509,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,22861.9,188943,583.288,61.2,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101844,0,0.0101844
63,387509,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,36211.9,1.14279e+06,583.288,17.0798,368839,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0324049,0,0.0324049
63,387509,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,69562.3,335312,583.288,43.0472,135251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00648098,0,0.00648098
63,387509,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,51223.5,218204,583.288,48.0475,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.012962,0,0.012962
63,387509,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,66464.9,320385,583.288,32.4755,234507,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00648098,0,0.00648098
63,387509,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,73911.4,412607,583.288,0.141367,386926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00950544,0,0.00950544
63,387509,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,27613.4,225006,583.288,50.2766,296983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00648098,0,0.00648098
63,387509,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,26276.1,4.33591e+06,583.288,39.2782,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
63,387509,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,36171.6,5.28182e+06,583.288,16.423,315022,0,n3,Standard_NV24X,M60,1,4.96,0,0.0535761,0,0.0535761
64,390394,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42742,2.01138e+07,2884.31,1.12855,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
64,390394,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,70009.5,323014,2884.31,28.3742,288056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503609,0,0.0503609
64,390394,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,516.674,2884.31,2884.31,100,107886,390394,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542348,0,0.0542348
64,390394,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,41100.6,151693,2884.31,52.135,279156,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
64,390394,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,50164.3,414584,2884.31,15.6824,360027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0503609,0,0.0503609
64,390394,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,32451.9,188386,2884.31,39.859,350931,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0813522,0,0.0813522
64,390394,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,42940.2,497486,2884.31,4.28918,377842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503609,0,0.0503609
64,390394,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,24034.2,3.95798e+06,2884.31,44.8861,81068,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
64,390394,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,69441.3,334729,2884.31,43.5426,135251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640957,0,0.0640957
64,390394,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,35872.2,1.13207e+06,2884.31,20.9624,368839,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.160239,0,0.160239
64,390394,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,32302.5,203545,2884.31,57.4267,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251804,0,0.0251804
64,390394,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,31082.1,5.11041e+06,2884.31,28.7167,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
64,390394,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,14612.9,169415,2884.31,69.1153,342050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503609,0,0.0503609
64,390394,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42989.9,1.74717e+08,2884.31,0.507715,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
64,390394,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,44078.1,212472,2884.31,55.7523,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542348,0,0.0542348
64,390394,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,13003.3,74830.6,2884.31,88.305,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0503609,0,0.0503609
64,390394,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,31389.3,363888,2884.31,32.9009,324180,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
64,390394,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,22687.9,187505,2884.31,62.7284,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271174,0,0.0271174
64,390394,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,66343.9,319801,2884.31,33.0902,234507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0503609,0,0.0503609
64,390394,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,51083.5,217608,2884.31,48.7361,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251804,0,0.0251804
64,390394,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,73806.9,412023,2884.31,0.840411,386926,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0503609,0,0.0503609
64,390394,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,27433.8,223542,2884.31,51.8867,296983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320478,0,0.0320478
64,390394,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,36141.7,5.27747e+06,2884.31,16.764,315022,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
64,390394,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,26241.6,4.33022e+06,2884.31,39.6732,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.264929,0,0.264929
65,395941,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42721,2.01039e+07,5547.41,1.25789,306032,0,n2,Standard_NV24X,M60,2,4.96,0,1.17586,0,1.17586
65,395941,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,35994.3,5.25594e+06,5547.41,17.4198,315022,0,n2,Standard_NV24X,M60,1,4.96,0,0.58793,0,0.58793
65,395941,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,26070.9,4.30204e+06,5547.41,40.4331,99188,0,n2,Standard_NV24X,M60,1,4.96,0,0.58793,0,0.58793
65,395941,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,26545.5,216304,5547.41,54.88,296983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0968595,0,0.0968595
65,395941,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,73290.2,409139,5547.41,2.18682,386926,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0616378,0,0.0616378
65,395941,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,50406.4,214724,5547.41,50.0906,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123276,0,0.123276
65,395941,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,49303.9,407473,5547.41,18.6221,360027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484297,0,0.0484297
65,395941,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,38708.9,142865,5547.41,57.8231,279156,0,n2,Standard_NV24X,M60,1,4.96,0,0.58793,0,0.58793
65,395941,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,65740,316890,5547.41,34.2615,234507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0616378,0,0.0616378
65,395941,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,21794.2,180118,5547.41,65.6681,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452011,0,0.0452011
65,395941,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,30642.1,355225,5547.41,34.7433,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0968595,0,0.0968595
65,395941,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,43474.1,209561,5547.41,56.9236,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452011,0,0.0452011
65,395941,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30910.8,5.08225e+06,5547.41,29.4765,162336,0,n2,Standard_NV24X,M60,1,4.96,0,0.58793,0,0.58793
65,395941,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42985,1.74697e+08,5547.41,0.529639,180308,0,n2,Standard_NV24X,M60,1,4.96,0,0.58793,0,0.58793
65,395941,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,34192.5,1.07906e+06,5547.41,28.4298,368839,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.308189,0,0.308189
65,395941,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,11938,68700.5,5547.41,90.312,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0968595,0,0.0968595
