n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,369958,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,22801.5,264349,4060.47,59.1682,342801,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.24814,0,0.24814
59,369958,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,67577.1,311791,4060.47,31.3527,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708971,0,0.0708971
59,369958,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,73586.8,354711,4060.47,40.3446,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708971,0,0.0708971
60,378995,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,66076.8,304868,9037,34.8218,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
60,378995,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42850.8,1.74151e+08,0,0.818279,180151,0,,,,0,0,0,0,0,0
60,378995,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,18741,217274,9037,78.8575,342801,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.552261,0,0.552261
60,378995,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,4461.37,24905.4,9037,96.1573,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788944,0,0.0788944
60,378995,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,45375.7,167471,9037,48.26,279167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220904,0,0.220904
60,378995,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,55685,460210,9037,18.3078,360957,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,21298.6,279622,9037,64.4198,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,3091.99,22914.6,9037,99.2194,216290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
60,378995,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,42539.5,246945,9037,20.2163,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
60,378995,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,47419.4,228578,9037,53.6628,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
60,378995,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,48652.6,279984,9037,56.4799,225296,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,23931.1,277427,9037,52.7231,324559,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,27566.7,227826,9037,57.6453,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788944,0,0.0788944
60,378995,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,72736.5,350613,9037,41.8966,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
60,378995,pytorch_resnet50,130000,256,64,J40,JJ42,369958,903566,0.0146952,43261.1,1.36525e+06,9037,20.8881,369958,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.10452,0,1.10452
60,378995,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,34609.7,218084,9037,55.6587,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110452,0,0.110452
60,378995,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,31680.1,5.20872e+06,9037,28.1806,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5498.86,2.52926e+06,0,87.2734,53546,0,,,,0,0,0,0,0,0
60,378995,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,69857.5,336738,9037,30.8253,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
60,378995,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,54969.2,234161,9037,46.3023,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
60,378995,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,32824.2,267466,9037,54.8389,297392,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,37368.7,5.45663e+06,9037,14.654,315411,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,7888.23,1.30166e+06,9037,82.9848,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.830065,0,0.830065
60,378995,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42790.7,2.01367e+07,0,0.967303,306270,0,,,,0,0,0,0,0,0
61,380275,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5498.86,2.52926e+06,0,87.2734,53546,0,,,,0,0,0,0,0,0
61,380275,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,62737.6,289462,1280.13,35.3132,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0284472,0,0.0284472
61,380275,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42850.8,1.74151e+08,0,0.818279,180151,0,,,,0,0,0,0,0,0
61,380275,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,9703.99,112504,1280.13,81.6465,342801,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0782299,0,0.0782299
61,380275,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,2840.22,15855.4,1280.13,96.468,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111757,0,0.0111757
61,380275,pytorch_alexnet,130000,1135,128,J5,JJ43,378995,836495,0.00973232,44407.2,514482,1280.13,2.8827,378995,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0711181,0,0.0711181
61,380275,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,41842.6,154431,1280.13,48.8789,279167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.031292,0,0.031292
61,380275,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,47768.7,394786,1280.13,20.2255,360957,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,15639.2,205322,1280.13,66.2437,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,383.647,2843.19,1280.13,100,216290,380275,n1,In-house server 3,Quadro P600,2,0.44,0,0.0223514,0,0.0223514
61,380275,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,39224.8,227702,1280.13,21.1713,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0223514,0,0.0223514
61,380275,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,45527,219457,1280.13,53.9356,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0223514,0,0.0223514
61,380275,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,44424.5,255652,1280.13,57.0667,225296,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,21589.9,250286,1280.13,53.4494,324559,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,24766.5,204683,1280.13,58.3236,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111757,0,0.0111757
61,380275,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,70844.2,341491,1280.13,42.1165,135040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0347688,0,0.0347688
61,380275,pytorch_resnet50,130000,256,64,J40,JJ42,369958,903566,0.0146952,34224.7,1.08008e+06,1280.13,22.6113,369958,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0869221,0,0.0869221
61,380275,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,33163,208967,1280.13,55.9327,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015646,0,0.015646
61,380275,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,31143.3,5.12047e+06,1280.13,28.3559,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,67965.2,327617,1280.13,31.0956,234358,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0142236,0,0.0142236
61,380275,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,52799.6,224918,1280.13,46.6079,189363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0173844,0,0.0173844
61,380275,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,24916.6,203032,1280.13,56.8691,297392,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,36906.7,5.38917e+06,1280.13,14.8054,315411,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,7353.31,1.21339e+06,1280.13,83.1601,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.117582,0,0.117582
61,380275,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42790.7,2.01367e+07,0,0.967303,306270,0,,,,0,0,0,0,0,0
62,388036,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,62264.6,287279,7760.87,38.2924,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.172464,0,0.172464
62,388036,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42850.8,1.74151e+08,0,0.818279,180151,0,,,,0,0,0,0,0,0
62,388036,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,8423.87,97662.3,7760.87,98.5555,342801,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.43116,0,0.43116
62,388036,pytorch_alexnet,130000,1135,128,J5,JJ43,378995,836495,0.00973232,43127.1,499651,7760.87,20.3593,378995,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.43116,0,0.43116
62,388036,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,2610.58,14573.4,7760.87,98.3516,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632368,0,0.0632368
62,388036,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,38755.2,224977,7760.87,26.9615,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126474,0,0.126474
62,388036,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,45259,218164,7760.87,55.5896,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126474,0,0.126474
62,388036,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,43825.6,252206,7760.87,60.6238,225296,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
62,388036,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,21258.2,246441,7760.87,57.8521,324559,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
62,388036,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,41342.1,152584,7760.87,52.6307,279167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172464,0,0.172464
62,388036,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,46647.4,385518,7760.87,24.3381,360957,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0862319,0,0.0862319
62,388036,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,14837.6,194797,7760.87,77.3009,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
62,388036,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,24369.8,201405,7760.87,62.4362,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632368,0,0.0632368
62,388036,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,70576.1,340199,7760.87,43.4493,135040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.210789,0,0.210789
62,388036,pytorch_resnet50,130000,256,64,J40,JJ42,369958,903566,0.0146952,33479.2,1.05655e+06,7760.87,33.0583,369958,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.526973,0,0.526973
62,388036,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,32958,207676,7760.87,57.594,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632368,0,0.0632368
62,388036,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,31067.3,5.10797e+06,7760.87,29.4189,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
62,388036,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5498.86,2.52926e+06,7760.87,87.4073,53546,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
62,388036,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,67699.6,326336,7760.87,32.7343,234358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632368,0,0.0632368
62,388036,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,52499.1,223638,7760.87,48.4607,189363,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0862319,0,0.0862319
62,388036,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,23796.5,193904,7760.87,61.2013,297392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.105395,0,0.105395
62,388036,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,36841.3,5.37961e+06,7760.87,15.7229,315411,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
62,388036,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,7277.53,1.20089e+06,7760.87,84.2231,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
62,388036,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42790.7,2.01367e+07,7760.87,1.09826,306270,0,n3,Standard_NV24X,M60,1,4.96,0,0.712851,0,0.712851
63,388699,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5440.97,2.50264e+06,662.993,87.4188,53546,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
63,388699,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,59396.9,274048,662.993,38.547,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0180072,0,0.0180072
63,388699,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42850.8,1.74151e+08,0,0.818279,180151,0,,,,0,0,0,0,0,0
63,388699,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,662.993,7686.42,662.993,100,342801,388699,n2,In-house server 3,Quadro P600,5,0.44,0,0.0368329,0,0.0368329
63,388699,pytorch_alexnet,130000,1135,128,J5,JJ43,378995,836495,0.00973232,35366.2,409737,662.993,21.8523,378995,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.045018,0,0.045018
63,388699,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,1218.35,6801.4,662.993,98.5125,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00540216,0,0.00540216
63,388699,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,35908.5,208451,662.993,27.4561,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0108043,0,0.0108043
63,388699,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,43633.9,210331,662.993,55.7309,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0108043,0,0.0108043
63,388699,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,40194.5,231310,662.993,60.9277,225296,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
63,388699,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,19247.6,223133,662.993,58.2283,324559,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
63,388699,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,9977.35,130989,662.993,78.2455,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
63,388699,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,38308,141386,662.993,52.9512,279167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0147332,0,0.0147332
63,388699,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,44242.6,365644,662.993,24.6894,360957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00540216,0,0.00540216
63,388699,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,21965.1,181531,662.993,62.7875,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00540216,0,0.00540216
63,388699,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,66089.6,318576,662.993,32.8756,234358,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0115761,0,0.0115761
63,388699,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,68951,332366,662.993,43.5632,135040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0115761,0,0.0115761
63,388699,pytorch_resnet50,130000,256,64,J40,JJ42,369958,903566,0.0146952,28959.7,913924,662.993,33.157,369958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0115761,0,0.0115761
63,388699,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,31715.6,199847,662.993,57.7359,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00540216,0,0.00540216
63,388699,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,30606.4,5.03219e+06,662.993,29.5097,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
63,388699,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,50677.2,215877,662.993,48.6226,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0115761,0,0.0115761
63,388699,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,73911.4,412607,662.993,0.160915,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00736658,0,0.00736658
63,388699,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,21406.3,174428,662.993,61.5714,297392,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0090036,0,0.0090036
63,388699,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,36444.5,5.32168e+06,662.993,15.8012,315411,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
63,388699,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,6818.15,1.12509e+06,662.993,84.3139,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
63,388699,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42734.1,2.01101e+07,662.993,1.10944,306270,0,n3,Standard_NV24X,M60,1,4.96,0,0.0608971,0,0.0608971
64,394828,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42850.8,1.74151e+08,0,0.818279,180151,0,,,,0,0,0,0,0,0
64,394828,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,59151.9,272918,6128.64,40.8996,288284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107008,0,0.107008
64,394828,pytorch_alexnet,130000,1135,128,J5,JJ43,378995,836495,0.00973232,34703.2,402056,6128.64,35.6533,378995,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.34048,0,0.34048
64,394828,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,1099.42,6137.45,6128.64,100,107732,394828,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499371,0,0.0499371
64,394828,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,35665.4,207040,6128.64,32.0285,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0998742,0,0.0998742
64,394828,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,43495.1,209662,6128.64,57.0371,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0998742,0,0.0998742
64,394828,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,39884.4,229525,6128.64,63.7367,225296,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
64,394828,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,19075.9,221141,6128.64,61.7051,324559,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
64,394828,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,65950.8,317906,6128.64,34.1817,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107008,0,0.107008
64,394828,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,9562.15,125538,6128.64,86.9773,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
64,394828,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,38048.8,140429,6128.64,55.914,279167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107008,0,0.107008
64,394828,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,44037.1,363946,6128.64,27.9371,360957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499371,0,0.0499371
64,394828,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,21759.6,179833,6128.64,66.0352,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499371,0,0.0499371
64,394828,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,68812.2,331696,6128.64,44.6157,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136192,0,0.136192
64,394828,pytorch_resnet50,130000,256,64,J40,JJ42,369958,903566,0.0146952,28917,912576,6128.64,47.3228,369958,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.749056,0,0.749056
64,394828,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,31609.5,199178,6128.64,59.0477,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499371,0,0.0499371
64,394828,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,30567,5.02571e+06,6128.64,30.3491,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
64,394828,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5436.02,2.50036e+06,0,87.4188,53546,0,,,,0,0,0,0,0,0
64,394828,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,50518,215199,6128.64,50.119,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107008,0,0.107008
64,394828,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,73792.5,411943,6128.64,1.6484,388036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.068096,0,0.068096
64,394828,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,21202.1,172764,6128.64,71.2912,297392,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
64,394828,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,36410.6,5.31673e+06,6128.64,16.5258,315411,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
64,394828,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,6778.9,1.11861e+06,6128.64,85.1534,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
64,394828,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42729.3,2.01078e+07,6128.64,1.21286,306270,0,n3,Standard_NV24X,M60,1,4.96,0,0.562927,0,0.562927
65,397119,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42684.6,2.00868e+07,2291.36,1.25152,306270,0,n2,Standard_NV24X,M60,1,4.96,0,0.210466,0,0.210466
65,397119,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,6416.14,1.05875e+06,2291.36,85.4672,98644,0,n2,Standard_NV24X,M60,1,4.96,0,0.210466,0,0.210466
65,397119,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,36097.3,5.27098e+06,2291.36,16.7966,315411,0,n2,Standard_NV24X,M60,1,4.96,0,0.210466,0,0.210466
65,397119,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,15839.4,129067,2291.36,72.5702,297392,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020004,0,0.020004
65,397119,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,72693,405805,2291.36,2.20453,388036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020004,0,0.020004
65,397119,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,49046.6,208931,2291.36,50.6785,189363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0400079,0,0.0400079
