n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
56,350931,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,35303.9,203165,2027.1,66.1482,225453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0330342,0,0.0330342
56,350931,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,39400.7,321054,2027.1,29.6805,296983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0330342,0,0.0330342
56,350931,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,34420.1,284466,2027.1,42.1702,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353938,0,0.0353938
56,350931,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,42066.2,487662,2027.1,8.55792,324180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0330342,0,0.0330342
56,350931,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,54160.8,261074,2027.1,45.3074,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353938,0,0.0353938
56,350931,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,29918.8,4.937e+06,2027.1,30.9403,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
56,350931,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,5674.31,26179.2,2027.1,90.1521,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353938,0,0.0353938
56,350931,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,30685.6,402862,2027.1,33.0764,333073,0,n3,Standard_NV12,M60,1,1.24,0,0.174556,0,0.174556
56,350931,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,49926.5,184267,2027.1,39.2439,279156,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412928,0,0.0412928
56,350931,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,40401.6,468397,2027.1,13.7614,342050,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0825855,0,0.0825855
56,350931,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,76881.8,354721,2027.1,20.5837,288056,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
56,350931,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,7909.89,44156.6,2027.1,89.7901,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176969,0,0.0176969
56,350931,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,37076.1,233625,2027.1,50.8568,207406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412928,0,0.0412928
56,350931,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,77377,372982,2027.1,36.8836,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176969,0,0.0176969
56,350931,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,58224,248025,2027.1,41.2695,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
57,358639,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42927.5,1.74463e+08,7708.02,0.671329,180308,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,34876.6,5.73428e+06,7708.02,20.6271,162336,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42928.4,2.02015e+07,7708.02,0.778696,306032,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,39272,5.73455e+06,7708.02,10.0956,315022,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,18697.6,3.05943e+06,7708.02,57.8506,8996,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,57748.1,245998,7708.02,43.1098,189327,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0672922,0,0.0672922
57,358639,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,38797.2,316137,7708.02,33.9831,296983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0672922,0,0.0672922
57,358639,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,76956.5,370955,7708.02,38.1951,135251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0672922,0,0.0672922
57,358639,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,33815.4,279468,7708.02,46.2548,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785076,0,0.0785076
57,358639,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,29416.2,386196,7708.02,44.0583,333073,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,49134,181342,7708.02,42.9702,279156,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157015,0,0.157015
57,358639,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,72283.9,348434,7708.02,28.0726,234507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134584,0,0.134584
57,358639,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,29844.9,4.92481e+06,7708.02,31.996,99188,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,4925.23,22723.2,7708.02,100,243356,358639,n2,In-house server 3,Quadro P600,8,0.44,0,0.942091,0,0.942091
57,358639,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,22174.8,3.65178e+06,7708.02,49.8412,81068,0,n4,Standard_NV24X,M60,1,4.96,0,0.707996,0,0.707996
57,358639,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,34555.3,198857,7708.02,67.4604,225453,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0672922,0,0.0672922
57,358639,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,49163.9,285399,7708.02,15.6782,350931,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.235523,0,0.235523
57,358639,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,39581.8,458893,7708.02,20.553,342050,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.31403,0,0.31403
57,358639,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,7546.25,42126.6,7708.02,91.6609,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785076,0,0.0785076
57,358639,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,76442.5,352694,7708.02,22.3194,288056,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785076,0,0.0785076
57,358639,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,36754.4,231598,7708.02,52.4923,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157015,0,0.157015
57,358639,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,41758.8,484098,7708.02,11.1178,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134584,0,0.134584
57,358639,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,53736.3,259028,7708.02,46.9349,261312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785076,0,0.0785076
58,360027,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42914.3,1.74409e+08,1387.98,0.680465,180308,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.054459,0,0.054459
58,360027,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,34418.8,5.65901e+06,1387.98,20.7441,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130494,0,0.0130494
58,360027,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42872.2,2.01751e+07,1387.98,0.791702,306032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0260988,0,0.0260988
58,360027,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,29388.7,4.84952e+06,1387.98,32.113,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130494,0,0.0130494
58,360027,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,38877.9,5.67701e+06,1387.98,10.1387,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130494,0,0.0130494
58,360027,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,18237.8,2.98418e+06,1387.98,57.9684,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113095,0,0.0113095
58,360027,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,36423.4,296793,1387.98,34.732,296983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022619,0,0.022619
58,360027,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,31427,259729,1387.98,46.9629,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308441,0,0.0308441
58,360027,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,46120.5,170220,1387.98,43.6412,279156,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0282737,0,0.0282737
58,360027,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,24589.1,322822,1387.98,47.2161,333073,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.054459,0,0.054459
58,360027,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,70669.8,340654,1387.98,28.3656,234507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113095,0,0.0113095
58,360027,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,40589.7,470546,1387.98,11.5788,324180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022619,0,0.022619
58,360027,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,52137.3,251320,1387.98,47.228,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.015422,0,0.015422
58,360027,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,21717.7,3.5765e+06,1387.98,51.8123,81068,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.326754,0,0.326754
58,360027,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,33215.9,191149,1387.98,68.8201,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0391482,0,0.0391482
58,360027,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,41455.8,240654,1387.98,18.5014,350931,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0462661,0,0.0462661
58,360027,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,74771.9,344986,1387.98,22.6319,288056,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113095,0,0.0113095
58,360027,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,36464.6,422753,1387.98,21.7759,342050,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0565474,0,0.0565474
58,360027,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,6163.51,34407.5,1387.98,91.9973,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308441,0,0.0308441
58,360027,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,35531.1,223890,1387.98,52.7894,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141369,0,0.0141369
58,360027,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,75357.4,363247,1387.98,38.4312,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141369,0,0.0141369
58,360027,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,55938.7,238290,1387.98,43.4412,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113095,0,0.0113095
59,368839,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,29338.1,4.84118e+06,8812,32.8557,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0979111,0,0.0979111
59,368839,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42866.6,2.01724e+07,8812,0.874274,306032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42910.4,1.74393e+08,8812,0.687679,180308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,34368,5.65067e+06,8812,21.4868,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0979111,0,0.0979111
59,368839,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,38859.3,5.67429e+06,8812,10.4123,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0979111,0,0.0979111
59,368839,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,18186.8,2.97584e+06,8812,65.7625,8996,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.38299,0,1.38299
59,368839,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,55612.8,236902,8812,45.545,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
59,368839,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,36010.1,293426,8812,39.487,296983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,58474,483260,8812,4.66957,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
59,368839,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,45577.9,168217,8812,46.5936,279156,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
59,368839,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,23201.1,304600,8812,67.2639,333073,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.345749,0,0.345749
59,368839,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,70381.9,339266,8812,30.2262,234507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
59,368839,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,40379.2,468105,8812,30.8751,324180,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.489556,0,0.489556
59,368839,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,51849.3,249932,8812,49.0886,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
59,368839,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,20864.3,3.43596e+06,8812,57.6231,81068,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.03725,0,1.03725
59,368839,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,31827.9,183162,8812,72.0083,225453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,40067.9,232597,8812,25.0758,350931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,31013,256307,8812,51.6324,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
59,368839,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,75069.5,361859,8812,39.9305,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
59,368839,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,35903.3,416246,8812,24.6876,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,5914.87,33019.5,8812,94.133,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,35308.9,222490,8812,54.6593,207406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
59,368839,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,74471,343598,8812,24.6161,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
60,377842,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42907.3,1.74381e+08,9003,0.746936,180308,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.353243,0,0.353243
60,377842,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,34566.9,400752,9003,27.6624,342050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157195,0,0.157195
60,377842,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,72561.1,334786,9003,26.6433,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846436,0,0.0846436
60,377842,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,4336.36,24207.5,9003,96.3182,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846436,0,0.0846436
60,377842,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,14389.1,188910,9003,87.7463,333073,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.353243,0,0.353243
60,377842,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,43190.3,159405,9003,55.8249,279156,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
60,377842,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,55743.6,460694,9003,9.26244,360027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.200067,0,0.200067
60,377842,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,36835.6,213833,9003,43.388,350931,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.253931,0,0.253931
60,377842,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,18348.3,3.02162e+06,9003,58.8562,81068,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
60,377842,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,73241.4,353047,9003,41.4767,135251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157195,0,0.157195
60,377842,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,43261.1,1.36525e+06,9003,12.119,368839,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.500167,0,0.500167
60,377842,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,33910.5,213678,9003,56.5697,207406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157195,0,0.157195
60,377842,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,34046,5.59771e+06,9003,22.7199,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
60,377842,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,50021.3,241120,9003,50.9895,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846436,0,0.0846436
60,377842,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,28573.5,164433,9003,76.1347,225453,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
60,377842,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,31567.2,365950,9003,35.9825,324180,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
60,377842,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,28282.5,233741,9003,56.2253,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169287,0,0.169287
60,377842,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,68553.8,330454,9003,32.145,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157195,0,0.157195
60,377842,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,33386.7,272049,9003,44.5125,296983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100033,0,0.100033
60,377842,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,53544.2,228090,9003,54.7011,189327,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.353243,0,0.353243
60,377842,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,38741,5.65702e+06,9003,11.4766,315022,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
60,377842,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,29017.2,4.78822e+06,9003,34.0888,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
60,377842,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,14814.4,2.42402e+06,9003,75.9513,8996,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.76621,0,1.76621
60,377842,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42830.9,2.01556e+07,9003,1.02619,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.826942,0,0.826942
61,386443,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,70609.8,325783,8600.64,29.9449,288056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15017,0,0.15017
61,386443,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,2721.31,15191.6,8600.64,98.4056,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0700793,0,0.0700793
61,386443,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42881.7,1.74277e+08,8600.64,0.780926,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.789985,0,0.789985
61,386443,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,33201.5,384923,8600.64,30.5042,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140159,0,0.140159
61,386443,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,25596.8,211546,8600.64,60.7829,270257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.075085,0,0.075085
61,386443,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,27832.6,161570,8600.64,49.8047,350931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140159,0,0.140159
61,386443,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,44407.2,514482,8600.64,2.93905,377842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15017,0,0.15017
61,386443,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,17814.4,2.9337e+06,8600.64,60.0342,81068,0,n3,Standard_NV24X,M60,1,4.96,0,0.789985,0,0.789985
61,386443,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,48153.6,232117,8600.64,52.8055,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0700793,0,0.0700793
61,386443,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,24361.3,140193,8600.64,77.5988,225453,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0955627,0,0.0955627
61,386443,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,29234.8,338911,8600.64,38.8389,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191125,0,0.191125
61,386443,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,5386.1,70712.4,8600.64,100,333073,386443,n3,Standard_NV24X,M60,1,4.96,0,0.789985,0,0.789985
61,386443,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,35724.8,131852,8600.64,59.9828,279156,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15017,0,0.15017
61,386443,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,53057.9,438498,8600.64,13.82,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.075085,0,0.075085
61,386443,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,66668.6,321367,8600.64,33.978,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15017,0,0.15017
61,386443,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,44541.2,189739,8600.64,56.8011,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15017,0,0.15017
61,386443,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,71356.2,343959,8600.64,42.9538,135251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15017,0,0.15017
61,386443,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,38018.3,1.1998e+06,8600.64,23.6965,368839,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.477813,0,0.477813
61,386443,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,32481.7,204675,8600.64,58.3946,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140159,0,0.140159
61,386443,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,33511.3,5.5098e+06,8600.64,23.8979,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.789985,0,0.789985
61,386443,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,30614,249456,8600.64,49.1534,296983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15017,0,0.15017
61,386443,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42765.2,2.01247e+07,8600.64,1.17131,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.789985,0,0.789985
