n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
87,373729,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,79997.3,295248,652.779,51.2174,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,9950.35,55572.5,652.779,79.8133,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00569886,0,0.00569886
87,373729,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,52864.8,430764,652.779,10.027,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00569886,0,0.00569886
87,373729,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,20593.9,130543,652.779,74.5859,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00569886,0,0.00569886
87,373729,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43121,1.8481e+08,652.779,0.192699,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.0642417,0,0.0642417
87,373729,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,32055.1,154502,652.779,60.352,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,13979.9,64499.9,652.779,87.512,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,16191.4,90387.9,652.779,78.2519,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00569886,0,0.00569886
87,373729,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,20280,150592,652.779,68.9044,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106379,0,0.0106379
87,373729,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,24350.4,89871.4,652.779,70.5592,309223,0,n1,Standard_NV24,M60,1,2.48,0,0.0642417,0,0.0642417
87,373729,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,93115.9,448825,652.779,23.7469,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,37279.8,172004,652.779,53.7039,257450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,48636,207119,652.779,26.0564,302598,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,64244.9,237097,652.779,13.5204,348142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,1767.84,8156.55,652.779,98.414,135147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106379,0,0.0106379
87,373729,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,20909.4,172813,652.779,61.7639,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00725309,0,0.00725309
87,373729,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,81929.3,457315,652.779,8.96677,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531894,0,0.00531894
87,373729,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,47339.7,394487,652.779,4.08765,367269,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531894,0,0.00531894
87,373729,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,5769.1,47008.7,652.779,92.1085,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00725309,0,0.00725309
88,377861,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29912.5,1.1017e+08,4131.61,30.7714,218680,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0918135,0,0.0918135
88,377861,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17696,2.58247e+06,4131.61,59.2276,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0459067,0,0.0459067
88,377861,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24539.9,4.04125e+06,4131.61,43.6714,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0459067,0,0.0459067
88,377861,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,17258.4,544649,4131.61,69.6562,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.504974,0,0.504974
88,377861,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,5568.06,45370.6,4131.61,93.9119,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0459067,0,0.0459067
88,377861,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,42226.3,244888,4131.61,27.8158,335125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43054.5,1.74979e+08,4131.61,0.383586,315755,0,n1,Standard_NV24,M60,4,2.48,0,1.42311,0,1.42311
88,377861,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,75274.1,347304,4131.61,7.81993,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,79742.1,294306,4131.61,52.2055,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,9833.3,54918.8,4131.61,81.3341,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360696,0,0.0360696
88,377861,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,52663.8,429126,4131.61,12.2009,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360696,0,0.0360696
88,377861,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,20490,129884,4131.61,75.4012,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360696,0,0.0360696
88,377861,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43120,1.84806e+08,4131.61,0.208183,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.355777,0,0.355777
88,377861,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,31918.4,153843,4131.61,61.4268,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,13738.7,63387.1,4131.61,88.8997,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,16074.3,89734.2,4131.61,79.2547,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360696,0,0.0360696
88,377861,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,20084.7,149142,4131.61,70.8183,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0673299,0,0.0673299
88,377861,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,23809.1,87873.6,4131.61,74.7956,309223,0,n1,Standard_NV24,M60,1,2.48,0,0.355777,0,0.355777
88,377861,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,15633.4,75345.1,4131.61,79.2116,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,71039.9,342376,4131.61,3.80032,373729,0,n1,Standard_NV24,M60,1,2.48,0,0.355777,0,0.355777
88,377861,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,16485.8,136247,4131.61,73.996,238222,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0336649,0,0.0336649
88,377861,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,45777,290177,4131.61,44.0374,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0336649,0,0.0336649
88,377861,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,92979.2,448166,4131.61,24.4565,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,37038.6,170891,4131.61,55.6121,257450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,48479.2,206451,4131.61,27.5698,302598,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,63989.7,236155,4131.61,15.7035,348142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721392,0,0.0721392
88,377861,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,1526.64,7043.68,4131.61,100,135147,377861,n5,In-house server 3,Quadro P600,2,0.44,0,0.0673299,0,0.0673299
88,377861,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,20707.1,171141,4131.61,64.1281,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0459067,0,0.0459067
88,377861,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,81812.2,456661,4131.61,9.79158,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0336649,0,0.0336649
88,377861,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,47136.7,392795,4131.61,6.70198,367269,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0336649,0,0.0336649
89,380264,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29910.9,1.10164e+08,2403.39,30.7736,218680,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534087,0,0.0534087
89,380264,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17640.5,2.57437e+06,2403.39,59.3022,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267044,0,0.0267044
89,380264,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24389.1,4.01642e+06,2403.39,43.874,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267044,0,0.0267044
89,380264,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,13127.1,414270,2403.39,75.2114,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.293748,0,0.293748
89,380264,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,40709.7,236093,2403.39,29.3801,335125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43038.6,1.74915e+08,2403.39,0.404975,315755,0,n1,Standard_NV24,M60,4,2.48,0,0.946098,0,0.946098
89,380264,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,73747.5,340261,2403.39,8.92995,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,78126.8,288345,2403.39,52.7803,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,9092.5,50781.4,2403.39,82.2187,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,51391.3,418758,2403.39,13.4655,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,19832.7,125718,2403.39,75.8755,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43113.3,1.84777e+08,2403.39,0.21719,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.236524,0,0.236524
89,380264,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,31053.1,149672,2403.39,62.052,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,12212,56343.2,2403.39,89.707,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,15333.2,85596.6,2403.39,79.838,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,18848.5,139963,2403.39,71.9316,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,20383.1,75229,2403.39,77.2599,309223,0,n1,Standard_NV24,M60,1,2.48,0,0.236524,0,0.236524
89,380264,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,14768.1,71174.7,2403.39,79.9201,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,68340.1,329365,2403.39,4.50889,373729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,62374.3,230193,2403.39,16.9735,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,15205.6,125667,2403.39,75.2696,238222,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,45119.7,286010,2403.39,44.5117,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,92114,443996,2403.39,24.8693,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,35512,163847,2403.39,56.7221,257450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,47487,202226,2403.39,28.4502,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.041964,0,0.041964
89,380264,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,19426.8,160560,2403.39,65.5033,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267044,0,0.0267044
89,380264,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,81070.9,452523,2403.39,10.2714,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,45851.9,382089,2403.39,8.22276,367269,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.020982,0,0.020982
89,380264,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,4295.63,35002.3,2403.39,94.961,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267044,0,0.0267044
90,386674,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29910,1.1016e+08,6410,30.7794,218680,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104459,0,0.104459
90,386674,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17608.2,2.56966e+06,6410,59.5012,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522296,0,0.0522296
90,386674,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24301.4,4.00198e+06,6410,44.4142,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522296,0,0.0522296
90,386674,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,10723.8,338428,6410,90.0274,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.783444,0,0.783444
90,386674,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,3555.44,28971,6410,97.7588,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522296,0,0.0522296
90,386674,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,110015,507585,6410,2.15297,380264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,18129.4,134623,6410,74.901,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43029.4,1.74877e+08,6410,0.462019,315755,0,n1,Standard_NV24,M60,4,2.48,0,2.5233,0,2.5233
90,386674,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,72859.4,336163,6410,11.8904,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,77187.2,284877,6410,54.3134,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,8661.57,48374.7,6410,84.5782,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559603,0,0.0559603
90,386674,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,50651.2,412726,6410,16.8381,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559603,0,0.0559603
90,386674,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,19450.3,123294,6410,77.1404,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559603,0,0.0559603
90,386674,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,14902,83189.8,6410,81.3938,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559603,0,0.0559603
90,386674,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,11323.9,52245.8,6410,91.8599,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43109.4,1.8476e+08,6410,0.241214,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.630825,0,0.630825
90,386674,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,30549.8,147246,6410,63.7195,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,18390.1,67873.5,6410,83.8325,309223,0,n1,Standard_NV24,M60,1,2.48,0,0.630825,0,0.630825
90,386674,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,14264.7,68748.7,6410,81.81,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,67836.8,326939,6410,6.3987,373729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,39827.4,230976,6410,33.5523,335125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,61434.5,226725,6410,20.3606,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,14460.9,119512,6410,78.6663,238222,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0559603,0,0.0559603
90,386674,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,44737.3,283586,6410,45.7766,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0559603,0,0.0559603
90,386674,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,91610.7,441570,6410,25.9701,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,34623.9,159750,6410,59.6826,257450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,46909.7,199768,6410,30.7983,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
90,386674,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,18682,154404,6410,69.1712,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522296,0,0.0522296
90,386674,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,80639.7,450116,6410,11.551,328813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522296,0,0.0522296
90,386674,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,45104.5,375861,6410,12.2788,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522296,0,0.0522296
91,391809,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29907.5,1.10151e+08,5134.55,30.8018,218680,0,n1,Standard_NV24,M60,1,2.48,0,0.505305,0,0.505305
91,391809,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17522.1,2.5571e+06,5134.55,59.6606,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418371,0,0.0418371
91,391809,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24067.5,3.96346e+06,5134.55,44.847,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418371,0,0.0418371
91,391809,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,4314.26,136151,5134.55,90.7924,341667,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0836742,0,0.0836742
91,391809,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,43265.2,7.13071e+06,5134.55,3.58834,386674,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.61168,0,1.61168
91,391809,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,1581.32,12885.1,5134.55,100,186805,391809,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418371,0,0.0418371
91,391809,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,107647,496656,5134.55,3.87755,380264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0896509,0,0.0896509
91,391809,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,16211.5,120381,5134.55,77.2795,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0896509,0,0.0896509
91,391809,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43004.8,1.74777e+08,5134.55,0.501209,315755,0,n1,Standard_NV24,M60,3,2.48,0,1.51592,0,1.51592
91,391809,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,70490.9,325235,5134.55,14.2618,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0896509,0,0.0896509
91,391809,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,74681.1,275628,5134.55,55.5415,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0896509,0,0.0896509
91,391809,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,7512.26,41955.8,5134.55,86.4681,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0448255,0,0.0448255
91,391809,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,48677,396640,5134.55,19.5397,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0448255,0,0.0448255
91,391809,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,18430.4,116829,5134.55,78.1537,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0448255,0,0.0448255
91,391809,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,13752.1,76770.6,5134.55,82.64,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0448255,0,0.0448255
91,391809,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,8955.31,41317.7,5134.55,93.5845,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0896509,0,0.0896509
91,391809,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43099,1.84716e+08,5134.55,0.260457,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.505305,0,0.505305
