n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
81,359713,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12510.1,5.36163e+07,160.206,71.0443,147347,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
81,359713,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43123.5,1.7526e+08,160.206,0.187774,315009,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
81,359713,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,14978.9,7.04886e+06,160.206,65.3363,166753,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
81,359713,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,10824.8,1.57972e+06,160.206,74.9851,198934,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00356013,0,0.00356013
81,359713,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,35000.4,5.76391e+06,160.206,19.1773,250496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00178007,0,0.00178007
81,359713,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,26089,720447,160.206,39.6451,282789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,47028.6,298110,160.206,41.701,153884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,19138.2,158168,160.206,67.3524,237753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,39927.4,231556,160.206,29.4869,334249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00451863,0,0.00451863
81,359713,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,30098.1,425241,160.206,35.8925,295686,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
81,359713,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,61740.2,227866,160.206,62.3114,205282,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
81,359713,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,9676.63,54043.8,160.206,80.1938,244046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,20885.7,132393,160.206,74.1264,270004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,56686.2,461902,160.206,3.23636,353350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,18688.2,90067.7,160.206,73.7401,108557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00139862,0,0.00139862
81,359713,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,34698.1,128063,160.206,57.2587,308487,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
81,359713,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43141.5,1.84898e+08,160.206,0.143573,321404,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
81,359713,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,34934.5,168380,160.206,56.6472,140884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,4901.42,40508.9,160.206,91.2981,192627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00139862,0,0.00139862
81,359713,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,17998.4,83040.4,160.206,83.7323,211742,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0152295,0,0.0152295
81,359713,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,18575.4,103696,160.206,74.9069,51348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00217564,0,0.00217564
81,359713,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,96307.7,464210,160.206,21.0444,276353,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00150621,0,0.00150621
81,359713,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,46896.9,216376,160.206,41.4249,256956,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00150621,0,0.00150621
81,359713,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,51980.1,221360,160.206,20.7754,302022,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,70572.8,260450,160.206,4.70821,346927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00301242,0,0.00301242
81,359713,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,14557.3,67165.1,160.206,84.9379,134352,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,25398.9,209918,160.206,53.1922,289288,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00150621,0,0.00150621
81,359713,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,84189.8,469932,160.206,6.35315,327878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
81,359713,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,35906.9,1.13316e+06,160.206,17.2153,340629,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.00890033,0,0.00890033
81,359713,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,5964.87,48603.9,160.206,91.6138,186147,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00279725,0,0.00279725
82,366148,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42914,1.58055e+08,6435,0.706874,218186,0,n4,Standard_NC24X,K80,2,4.48,0,1.232,0,1.232
82,366148,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,10822.9,1.57944e+06,6435,75.6339,198934,0,n4,Standard_NC24X,K80,1,4.48,0,0.616,0,0.616
82,366148,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,14977.7,7.04831e+06,6435,65.4449,166753,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
82,366148,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,34994.6,5.76294e+06,6435,20.0587,250496,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
82,366148,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,26077.6,720130,6435,41.1534,282789,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
82,366148,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,35813.6,1.13022e+06,6435,18.8728,340629,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
82,366148,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,39767.2,230627,6435,33.6753,334249,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112357,0,0.112357
82,366148,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,29996.8,423810,6435,37.2469,295686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524333,0,0.0524333
82,366148,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,19090.4,157773,6435,70.7624,237753,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524333,0,0.0524333
82,366148,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,47003.3,297950,6435,42.9709,153884,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524333,0,0.0524333
82,366148,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43123.2,1.75259e+08,6435,0.207742,315009,0,n4,Standard_NC24X,K80,1,4.48,0,0.616,0,0.616
82,366148,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12509.8,5.36151e+07,6435,71.0632,147347,0,n4,Standard_NC24X,K80,1,4.48,0,0.616,0,0.616
82,366148,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,80003.7,369126,6435,5.14321,359713,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.7865,0,0.7865
82,366148,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,4851.77,40098.6,6435,94.8745,192627,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561786,0,0.0561786
82,366148,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,61607.4,227376,6435,65.2088,205282,0,n4,Standard_NC24X,K80,1,4.48,0,0.616,0,0.616
82,366148,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,9647.94,53883.6,6435,82.5624,244046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0524333,0,0.0524333
82,366148,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,56638.5,461514,6435,6.6222,353350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0524333,0,0.0524333
82,366148,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,20860.5,132233,6435,75.3856,270004,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104867,0,0.104867
82,366148,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,18655,89907.5,6435,75.6373,108557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104867,0,0.104867
82,366148,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,34565.3,127572,6435,63.8569,308487,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
82,366148,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43141.2,1.84897e+08,6435,0.162508,321404,0,n4,Standard_NC24X,K80,1,4.48,0,0.616,0,0.616
82,366148,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,34900.9,168218,6435,58.3212,140884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112357,0,0.112357
82,366148,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,17897,82572.4,6435,87.4713,211742,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.7865,0,0.7865
82,366148,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,18546.7,103536,6435,76.4665,51348,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104867,0,0.104867
82,366148,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,96274.5,464050,6435,22.1393,276353,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561786,0,0.0561786
82,366148,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,46862.2,216216,6435,43.1683,256956,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524333,0,0.0524333
82,366148,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,51941.6,221196,6435,23.1326,302022,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104867,0,0.104867
82,366148,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,70510.1,260219,6435,8.10851,346927,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112357,0,0.112357
82,366148,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,14498.1,66892,6435,87.4082,134352,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104867,0,0.104867
82,366148,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,5917.18,48215.3,6435,99.5941,186147,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
82,366148,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,25349.3,209508,6435,63.6011,289288,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
82,366148,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,84161.1,469772,6435,10.0688,327878,0,n1,Standard_NV24X,M60,1,4.96,0,0.591067,0,0.591067
83,367078,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42900.6,1.58005e+08,930.005,0.710929,218186,0,n1,Standard_NV24X,M60,1,4.96,0,0.0985647,0,0.0985647
83,367078,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,14930.8,7.02624e+06,930.005,65.4606,166753,0,n1,Standard_NV24X,M60,1,4.96,0,0.0985647,0,0.0985647
83,367078,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,34612.9,5.7001e+06,930.005,20.186,250496,0,n1,Standard_NV24X,M60,1,4.96,0,0.0985647,0,0.0985647
83,367078,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,10542.2,1.53848e+06,930.005,75.6627,198934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00757782,0,0.00757782
83,367078,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,35096.5,1.10759e+06,930.005,19.0114,340629,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0151556,0,0.0151556
83,367078,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,25425.9,702134,930.005,41.3074,282789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0151556,0,0.0151556
83,367078,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12501.6,5.35801e+07,930.005,71.0667,147347,0,n1,Standard_NV24X,M60,1,4.96,0,0.0985647,0,0.0985647
83,367078,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43114.6,1.75223e+08,930.005,0.211417,315009,0,n1,Standard_NV24X,M60,1,4.96,0,0.0985647,0,0.0985647
83,367078,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,75889,350141,930.005,5.57274,359713,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0206668,0,0.0206668
83,367078,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,2857.71,23618.2,930.005,95.3914,192627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00757782,0,0.00757782
83,367078,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,37405.1,216928,930.005,35.3244,334249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0310002,0,0.0310002
83,367078,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,29363,414856,930.005,37.4427,295686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0081191,0,0.0081191
83,367078,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,56871.1,209896,930.005,65.4313,205282,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0206668,0,0.0206668
83,367078,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,8494.14,47439.6,930.005,82.9048,244046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00757782,0,0.00757782
83,367078,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,19845.3,125798,930.005,75.5691,270004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00757782,0,0.00757782
83,367078,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,54656.7,445365,930.005,7.09522,353350,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0151556,0,0.0151556
83,367078,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,17307.2,83412,930.005,75.909,108557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00757782,0,0.00757782
83,367078,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,29229.3,107878,930.005,64.8105,308487,0,n1,Standard_NV24X,M60,1,4.96,0,0.0985647,0,0.0985647
83,367078,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43133,1.84862e+08,930.005,0.165994,321404,0,n1,Standard_NV24X,M60,1,4.96,0,0.0985647,0,0.0985647
83,367078,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,33553.3,161723,930.005,58.5609,140884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103334,0,0.0103334
83,367078,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,13783.5,63593.7,930.005,88.0117,211742,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.113667,0,0.113667
83,367078,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,17393.9,97100.9,930.005,76.6922,51348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00757782,0,0.00757782
83,367078,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,94939.5,457615,930.005,22.299,276353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0162382,0,0.0162382
83,367078,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,17096.4,141294,930.005,71.2368,237753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0162382,0,0.0162382
83,367078,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,45979.5,291460,930.005,43.1529,153884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0162382,0,0.0162382
83,367078,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,45467.5,209781,930.005,43.4202,256956,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0081191,0,0.0081191
83,367078,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,50396.1,214615,930.005,23.4657,302022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0081191,0,0.0081191
83,367078,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,19712.2,162918,930.005,64.1134,289288,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0151556,0,0.0151556
83,367078,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,80821.8,451133,930.005,10.2542,327878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0162382,0,0.0162382
83,367078,tf_alexnet,130000,325,1024,J104,JJ58,366148,1.11586e+06,0.0142891,49145.6,409536,930.005,0.56516,366148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0162382,0,0.0162382
83,367078,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,67994.1,250933,930.005,8.59993,346927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0162382,0,0.0162382
83,367078,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,12120.3,55921.4,930.005,87.6176,134352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0081191,0,0.0081191
83,367078,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,286.419,2333.84,930.005,100,186147,367078,n7,In-house server 3,Quadro P600,1,0.44,0,0.00757782,0,0.00757782
84,372646,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42898.9,1.57999e+08,5567.99,0.715958,218186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0907377,0,0.0907377
84,372646,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,14924,7.02305e+06,5567.99,65.5127,166753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0907377,0,0.0907377
84,372646,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,10529.7,1.53666e+06,5567.99,75.8356,198934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0756147,0,0.0756147
84,372646,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,34557.8,5.69102e+06,5567.99,20.6553,250496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0756147,0,0.0756147
84,372646,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,35036.6,1.1057e+06,5567.99,26.5065,340629,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.378074,0,0.378074
84,372646,tf_alexnet,130000,325,1024,J104,JJ58,366148,1.11586e+06,0.0142891,48867.9,407221,5567.99,4.08838,366148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453688,0,0.0453688
84,372646,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,16819,139001,5567.99,74.0773,237753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.097219,0,0.097219
84,372646,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,45832.8,290530,5567.99,44.2517,153884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0486095,0,0.0486095
84,372646,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12500.1,5.35736e+07,5567.99,71.0876,147347,0,n1,Standard_NV24,M60,1,2.48,0,0.547961,0,0.547961
84,372646,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43113,1.75217e+08,5567.99,0.253915,315009,0,n1,Standard_NV24,M60,3,2.48,0,1.64388,0,1.64388
84,372646,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,75545.3,348556,5567.99,8.14434,359713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097219,0,0.097219
84,372646,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,2569.52,21236.4,5567.99,98.486,192627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486095,0,0.0486095
84,372646,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,17114.2,82482,5567.99,77.5505,108557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097219,0,0.097219
84,372646,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,56507.5,208554,5567.99,66.763,205282,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0907377,0,0.0907377
84,372646,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,8327.39,46508.3,5567.99,84.9543,244046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453688,0,0.0453688
84,372646,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,54379.8,443109,5567.99,9.92722,353350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097219,0,0.097219
84,372646,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,19697.3,124860,5567.99,76.6679,270004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453688,0,0.0453688
84,372646,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,25359.3,700297,5567.99,42.2293,282789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0907377,0,0.0907377
84,372646,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,28458.1,105032,5567.99,70.5197,308487,0,n1,Standard_NV24,M60,1,2.48,0,0.547961,0,0.547961
84,372646,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,17227.1,96169.5,5567.99,78.0417,51348,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0907377,0,0.0907377
84,372646,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,13189,60850.8,5567.99,89.8818,211742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0907377,0,0.0907377
84,372646,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43131.5,1.84855e+08,5567.99,0.186861,321404,0,n1,Standard_NV24,M60,1,2.48,0,0.547961,0,0.547961
84,372646,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,33360.3,160793,5567.99,60.0093,140884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123733,0,0.123733
84,372646,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,36475.1,211534,5567.99,45.1972,334249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1856,0,0.1856
84,372646,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,29271.4,413561,5567.99,38.6147,295686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0486095,0,0.0486095
84,372646,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,94744.7,456676,5567.99,23.2464,276353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486095,0,0.0486095
84,372646,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,45265.9,208851,5567.99,44.9286,256956,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0618666,0,0.0618666
84,372646,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,50177.7,213685,5567.99,25.5054,302022,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.097219,0,0.097219
84,372646,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,67630.5,249591,5567.99,11.5421,346927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123733,0,0.123733
84,372646,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,11918.8,54991.4,5567.99,88.8713,134352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0486095,0,0.0486095
84,372646,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,19434.8,160625,5567.99,67.2994,289288,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453688,0,0.0453688
84,372646,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,80655.2,450203,5567.99,11.3657,327878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0486095,0,0.0486095
