n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
71,322612,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,28295.6,130552,1578.03,71.2094,135183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0275529,0,0.0275529
71,322612,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,39819.7,329104,1578.03,27.3752,288948,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,27620,416941,1578.03,41.3498,263371,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
72,327540,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43052.2,1.58564e+08,4927.97,0.377505,218542,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21030.4,9.89663e+06,4927.97,51.4114,167102,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34740.9,1.48894e+08,4927.97,19.6057,147833,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43178.3,1.75482e+08,4927.97,0.0797814,314658,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,19552,159317,4927.97,78.4009,186816,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,26711,3.89807e+06,4927.97,40.1475,199493,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.386709,0,0.386709
72,327540,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,26590.1,128151,4927.97,64.0095,109435,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0401538,0,0.0401538
72,327540,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,34384.7,5.66252e+06,4927.97,24.9177,250586,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.773418,0,0.773418
72,327540,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,16246.1,134270,4927.97,73.6005,193187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043022,0,0.043022
72,327540,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,12347.9,91690.9,4927.97,83.1656,224978,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0803077,0,0.0803077
72,327540,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,94638.7,349286,4927.97,43.2829,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.086044,0,0.086044
72,327540,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,18491.5,103275,4927.97,63.8529,244119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0669231,0,0.0669231
72,327540,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,31463.6,199445,4927.97,67.0875,269876,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.54684,0,1.54684
72,327540,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,34822.3,961614,4927.97,20.5612,282584,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,3215.68,14836.5,4927.97,97.064,231485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.086044,0,0.086044
72,327540,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,104207,502284,4927.97,15.3855,276159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.086044,0,0.086044
72,327540,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,66476.9,245350,4927.97,23.8924,308218,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.386709,0,0.386709
72,327540,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43200.7,1.85152e+08,4927.97,0.024383,321034,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,42766,206127,4927.97,48.1594,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0803077,0,0.0803077
72,327540,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,25273.1,141086,4927.97,67.0023,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043022,0,0.043022
72,327540,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,39853.4,183874,4927.97,66.6107,212261,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.468462,0,0.468462
72,327540,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,38383.2,542297,4927.97,24.6275,295343,0,n6,Standard_NV24X,M60,1,4.96,0,0.452643,0,0.452643
72,327540,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,32854.2,271524,4927.97,46.3281,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0803077,0,0.0803077
72,327540,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,53975.6,342146,4927.97,34.0257,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0401538,0,0.0401538
72,327540,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,63201.1,291601,4927.97,23.2783,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0803077,0,0.0803077
72,327540,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,60578.9,257979,4927.97,9.36613,301753,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401538,0,0.0401538
72,327540,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,10294.2,85782,4927.97,84.2316,173528,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0803077,0,0.0803077
72,327540,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,26613.1,401741,4927.97,42.4442,263371,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401538,0,0.0401538
72,327540,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,39330.7,325062,4927.97,30.195,288948,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401538,0,0.0401538
72,327540,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,27712.5,127861,4927.97,72.3191,135183,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401538,0,0.0401538
73,331315,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43042.9,1.5853e+08,3774.6,0.380915,218542,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0659057,0,0.0659057
73,331315,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,32509.1,5.35363e+06,3774.6,25.2359,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.038445,0,0.038445
73,331315,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34732.9,1.4886e+08,3774.6,19.6199,147833,0,n5,Standard_NV24,M60,1,2.48,0,0.371468,0,0.371468
73,331315,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43169.9,1.75448e+08,3774.6,0.108591,314658,0,n5,Standard_NV24,M60,3,2.48,0,1.1144,0,1.1144
73,331315,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20994.5,9.87972e+06,3774.6,51.4467,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0659057,0,0.0659057
73,331315,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,25895.7,3.77909e+06,3774.6,48.8717,199493,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.846289,0,0.846289
73,331315,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,15239.9,124180,3774.6,79.9935,186816,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0659057,0,0.0659057
73,331315,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,10873.4,80742.1,3774.6,89.0095,224978,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.115335,0,0.115335
73,331315,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,14719,121649,3774.6,75.6984,193187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,25567.6,123223,3774.6,65.1119,109435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,92712,342175,3774.6,44.1857,205855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0615119,0,0.0615119
73,331315,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,17607.9,98339.7,3774.6,65.2423,244119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,26535.6,168207,3774.6,67.8323,269876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,34323.2,947832,3774.6,21.1862,282584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0659057,0,0.0659057
73,331315,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,103175,497309,3774.6,16.0277,276159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,61548.9,227162,3774.6,28.5598,308218,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.338515,0,0.338515
73,331315,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,1394.75,6435.09,3774.6,100,231485,331315,n1,In-house server 3,Quadro P600,2,0.44,0,0.115335,0,0.115335
73,331315,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43192.7,1.85117e+08,3774.6,0.0385293,321034,0,n5,Standard_NV24,M60,1,2.48,0,0.371468,0,0.371468
73,331315,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,41734,201153,3774.6,49.1322,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,24389,136151,3774.6,67.9185,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,36733.3,169479,3774.6,68.7314,212261,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.346005,0,0.346005
73,331315,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,31384.1,259375,3774.6,48.2537,237868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0615119,0,0.0615119
73,331315,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,53191.5,337176,3774.6,34.7706,154262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,59421.8,253051,3774.6,10.7181,301753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,61380.2,283200,3774.6,24.3009,257073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030756,0,0.030756
73,331315,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,35267.9,498282,3774.6,29.7272,295343,0,n5,Standard_NV24,M60,1,2.48,0,0.371468,0,0.371468
73,331315,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,8822.33,73517.2,3774.6,86.2466,173528,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0615119,0,0.0615119
73,331315,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,26644.4,122933,3774.6,73.169,135183,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.038445,0,0.038445
73,331315,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,26116.5,394245,3774.6,43.2825,263371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.038445,0,0.038445
73,331315,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,89870.7,501642,3774.6,0.753539,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.038445,0,0.038445
73,331315,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,37803.6,312441,3774.6,32.3549,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.038445,0,0.038445
74,333972,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43041.5,1.58524e+08,2657.4,0.407009,218542,0,n1,Standard_NV24,M60,4,2.48,0,0.915328,0,0.915328
74,333972,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34726.8,1.48834e+08,2657.4,19.6219,147833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463991,0,0.0463991
74,333972,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43157.4,1.75398e+08,2657.4,0.119093,314658,0,n1,Standard_NV24,M60,1,2.48,0,0.228832,0,0.228832
74,333972,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20979.2,9.87253e+06,2657.4,51.4716,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463991,0,0.0463991
74,333972,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,32371.3,5.33095e+06,2657.4,25.4598,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231996,0,0.0231996
74,333972,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,22121.1,3.22824e+06,2657.4,48.9542,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231996,0,0.0231996
74,333972,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,91236.3,336729,2657.4,44.8213,205855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463991,0,0.0463991
74,333972,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,16931.1,94559.9,2657.4,66.2204,244119,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216529,0,0.0216529
74,333972,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,25935.1,164400,2657.4,68.3523,269876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0433058,0,0.0433058
74,333972,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,34053.1,940375,2657.4,21.6262,282584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463991,0,0.0463991
74,333972,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,24784.4,119448,2657.4,65.8954,109435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0433058,0,0.0433058
74,333972,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,102392,493535,2657.4,16.4841,276159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463991,0,0.0463991
74,333972,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,57774.3,213231,2657.4,31.2846,308218,0,n1,Standard_NV24,M60,1,2.48,0,0.228832,0,0.228832
74,333972,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,13549.4,111982,2657.4,77.1203,193187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463991,0,0.0463991
74,333972,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,7098.79,52713.2,2657.4,93.1237,224978,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0749524,0,0.0749524
74,333972,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43186.6,1.85091e+08,2657.4,0.0484886,321034,0,n1,Standard_NV24,M60,1,2.48,0,0.228832,0,0.228832
74,333972,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,40950.9,197378,2657.4,49.817,141505,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216529,0,0.0216529
74,333972,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,23711.9,132371,2657.4,68.5625,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0433058,0,0.0433058
74,333972,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,34400.3,158715,2657.4,70.2607,212261,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.252617,0,0.252617
74,333972,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,30258.2,250069,2657.4,49.6619,237868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360882,0,0.0360882
74,333972,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,52591,333369,2657.4,35.2906,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433058,0,0.0433058
74,333972,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,32881.6,464568,2657.4,30.2865,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0216529,0,0.0216529
74,333972,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,7694.98,64122.9,2657.4,87.6651,173528,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433058,0,0.0433058
74,333972,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,60562.1,279425,2657.4,25.5282,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463991,0,0.0463991
74,333972,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,58535.4,249276,2657.4,11.6915,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433058,0,0.0433058
74,333972,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,25826.3,119159,2657.4,73.7674,135183,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0216529,0,0.0216529
74,333972,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,25736.1,388503,2657.4,43.8726,263371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0249841,0,0.0249841
74,333972,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,14116.2,115024,2657.4,81.1148,186816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0499683,0,0.0499683
74,333972,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,89193.5,497862,2657.4,1.28405,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0249841,0,0.0249841
74,333972,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,36633.9,302773,2657.4,33.8755,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0249841,0,0.0249841
75,338413,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43030.2,1.58483e+08,4441.39,0.426375,218542,0,n3,Standard_NV24X,M60,1,4.96,0,0.470711,0,0.470711
75,338413,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34725.9,1.4883e+08,4441.39,19.6386,147833,0,n3,Standard_NV24X,M60,1,4.96,0,0.470711,0,0.470711
75,338413,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43152.9,1.75379e+08,4441.39,0.136645,314658,0,n3,Standard_NV24X,M60,1,4.96,0,0.470711,0,0.470711
75,338413,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20968.4,9.86747e+06,4441.39,51.5133,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
75,338413,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,32274.4,5.31498e+06,4441.39,25.8341,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417566,0,0.0417566
75,338413,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,22085.4,3.22303e+06,4441.39,49.0755,199493,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
75,338413,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,33863,935125,4441.39,22.3616,282584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
75,338413,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,56396.9,327070,4441.39,7.87523,333972,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.148046,0,0.148046
75,338413,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,32619.9,460870,4441.39,31.2214,295343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417566,0,0.0417566
75,338413,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,24227.9,116766,4441.39,67.1926,109435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361891,0,0.0361891
75,338413,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,90197.4,332894,4441.39,47.0743,205855,0,n3,Standard_NV24X,M60,1,4.96,0,0.470711,0,0.470711
75,338413,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,16454.6,91898.8,4441.39,67.8552,244119,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361891,0,0.0361891
75,338413,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,25515.8,161743,4441.39,69.2288,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0603151,0,0.0603151
75,338413,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43182.3,1.85073e+08,4441.39,0.0651338,321034,0,n3,Standard_NV24X,M60,1,4.96,0,0.470711,0,0.470711
75,338413,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,40399.5,194721,4441.39,50.9724,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
75,338413,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,12756.6,105430,4441.39,79.4967,193187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0723782,0,0.0723782
75,338413,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,32717.8,150952,4441.39,72.8167,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.422206,0,0.422206
75,338413,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,23235.9,129713,4441.39,69.639,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0723782,0,0.0723782
75,338413,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,4441.39,32980.2,4441.39,100,224978,338413,n6,In-house server 3,Quadro P600,3,0.44,0,0.12527,0,0.12527
75,338413,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,101835,490853,4441.39,17.2468,276159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0986975,0,0.0986975
75,338413,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,55570.8,205098,4441.39,35.8387,308218,0,n3,Standard_NV24X,M60,1,4.96,0,0.470711,0,0.470711
75,338413,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,59580.2,274895,4441.39,27.5795,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0986975,0,0.0986975
75,338413,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,57897.2,246558,4441.39,13.3185,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
75,338413,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,29434.7,243264,4441.39,52.0154,237868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361891,0,0.0361891
75,338413,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,52171.7,330712,4441.39,36.1596,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
75,338413,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,6901.31,57509.1,4441.39,90.1338,173528,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493487,0,0.0493487
75,338413,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,25250.4,116501,4441.39,75.4723,135183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
75,338413,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,25468.3,384460,4441.39,50.1181,263371,0,n3,Standard_NV24X,M60,1,4.96,0,0.470711,0,0.470711
75,338413,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,13325,108577,4441.39,83.0534,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417566,0,0.0417566
75,338413,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,88716.7,495201,4441.39,2.16942,327540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0835133,0,0.0835133
75,338413,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,35810.4,295967,4441.39,36.3221,288948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.077548,0,0.077548
76,340494,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43021.8,1.58452e+08,2080.61,0.435448,218542,0,n1,Standard_NV24X,M60,1,4.96,0,0.220509,0,0.220509
76,340494,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20950.5,9.85901e+06,2080.61,51.5235,167102,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0169531,0,0.0169531
