n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,355164,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,58532.9,476950,1834.31,0.965137,353330,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
79,355164,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,24370.4,154482,1834.31,70.1319,269876,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,66793.7,246517,1834.31,59.5773,205855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,13591.8,75910.1,1834.31,72.7717,244119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,39064.9,144179,1834.31,53.5756,308218,0,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43148.2,1.84927e+08,1834.31,0.134139,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,36344.3,175175,1834.31,55.3271,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0149462,0,0.0149462
79,355164,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,6943.05,57382.5,1834.31,88.5287,193187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,20534.3,94740.2,1834.31,82.4009,212261,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.224193,0,0.224193
79,355164,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,19776.1,110399,1834.31,73.6881,51307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,97323.1,469104,1834.31,20.4965,276159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
79,355164,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,49940.5,230419,1834.31,38.0742,257073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0149462,0,0.0149462
79,355164,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,53279.4,226893,1834.31,19.4068,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298924,0,0.0298924
79,355164,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,868.409,7236.52,1834.31,99.4271,173528,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298924,0,0.0298924
79,355164,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,72255.7,266661,1834.31,4.40475,346915,0,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,30129.3,139012,1834.31,69.1116,135183,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0149462,0,0.0149462
79,355164,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,1170.42,17668.2,1834.31,100,263371,355164,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,27208.6,224875,1834.31,50.7694,288948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,85248,475839,1834.31,5.50934,327540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0298924,0,0.0298924
79,355164,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,15399.7,125482,1834.31,78.9484,186816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0298924,0,0.0298924
80,356195,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42956.7,1.58212e+08,1030.79,0.581587,218542,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1383.27,650946,1030.79,96.816,167102,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25349.1,1.08642e+08,1030.79,41.3298,147833,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43123.7,1.75261e+08,1030.79,0.190675,314658,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23376.8,3.4115e+06,1030.79,46.0912,199493,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,30745.7,5.06324e+06,1030.79,29.1315,250586,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,19768.3,545900,1030.79,56.6333,282584,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0503944,0,0.0503944
80,356195,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,35667.9,1.12562e+06,1030.79,17.7056,340494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0251972,0,0.0251972
80,356195,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,22729.4,187848,1030.79,61.6549,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,48783.6,309235,1030.79,39.6946,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,47064.7,272948,1030.79,17.2184,333972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,28007.6,395705,1030.79,40.3607,295343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00839907,0,0.00839907
80,356195,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,19813.7,95491.8,1030.79,72.413,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,37543.8,138565,1030.79,54.6326,308218,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,13263.4,74075.8,1030.79,73.1506,244119,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,57968,472346,1030.79,1.48942,353330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,24081,152648,1030.79,70.3353,269876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.008999,0,0.008999
80,356195,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,66076.5,243871,1030.79,59.8239,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43145.3,1.84914e+08,1030.79,0.138002,321034,0,n3,Standard_NV24X,M60,1,4.96,0,0.0946804,0,0.0946804
80,356195,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,35963.7,173341,1030.79,55.5927,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.008999,0,0.008999
80,356195,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,6395.84,52859.9,1030.79,89.0802,193187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,19361.7,89330.3,1030.79,82.9941,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0979891,0,0.0979891
80,356195,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,19447.5,108565,1030.79,73.9383,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139984,0,0.0139984
80,356195,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,96942.6,467270,1030.79,20.6719,276159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.008999,0,0.008999
80,356195,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,49543,228584,1030.79,38.5503,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,52838.8,225017,1030.79,19.776,301753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.008999,0,0.008999
80,356195,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,320.562,2671.27,1030.79,100,173528,356195,n6,In-house server 3,Quadro P600,1,0.44,0,0.00839907,0,0.00839907
80,356195,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,70734.7,261047,1030.79,4.94943,346915,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017998,0,0.017998
80,356195,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,29731.8,137178,1030.79,69.5073,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0167981,0,0.0167981
80,356195,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,26661.3,220352,1030.79,51.3372,288948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0251972,0,0.0251972
80,356195,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,84919.4,474005,1030.79,5.71483,327540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0167981,0,0.0167981
80,356195,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,14853.6,121032,1030.79,79.3984,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00839907,0,0.00839907
81,359717,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42954.8,1.58205e+08,3521.9,0.584768,218542,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0717423,0,0.0717423
81,359717,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,30684.6,5.05318e+06,3521.9,29.2628,250586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0717423,0,0.0717423
81,359717,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25347.4,1.08635e+08,3521.9,41.343,147833,0,n1,Standard_NV24,M60,1,2.48,0,0.346599,0,0.346599
81,359717,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43122,1.75253e+08,3521.9,0.217556,314658,0,n1,Standard_NV24,M60,3,2.48,0,1.0398,0,1.0398
81,359717,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1375.75,647409,3521.9,96.849,167102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0956564,0,0.0956564
81,359717,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23324.1,3.4038e+06,3521.9,46.1873,199493,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0662237,0,0.0662237
81,359717,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,18737.5,517434,3521.9,64.7845,282584,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.143485,0,0.143485
81,359717,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,22421.9,185306,3521.9,63.4516,237868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0614934,0,0.0614934
81,359717,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,48621,308204,3521.9,40.3896,154262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307467,0,0.0307467
81,359717,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,19597.8,94451.3,3521.9,73.4513,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614934,0,0.0614934
81,359717,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,65673.5,242383,3521.9,60.6662,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0573939,0,0.0573939
81,359717,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,13078.8,73045,3521.9,74.4469,244119,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286969,0,0.0286969
81,359717,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,57661.1,469846,3521.9,3.28074,353330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614934,0,0.0614934
81,359717,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,23917,151608,3521.9,71.0303,269876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286969,0,0.0286969
81,359717,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,96728.7,466239,3521.9,21.2712,276159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307467,0,0.0307467
81,359717,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,36689.1,135410,3521.9,58.2438,308218,0,n1,Standard_NV24,M60,1,2.48,0,0.346599,0,0.346599
81,359717,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,6088.33,50318.4,3521.9,91.0376,193187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286969,0,0.0286969
81,359717,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,19262.6,107532,3521.9,74.7931,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286969,0,0.0286969
81,359717,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,18709.1,86319.2,3521.9,84.177,212261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0573939,0,0.0573939
81,359717,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43143.6,1.84907e+08,3521.9,0.151201,321034,0,n1,Standard_NV24,M60,1,2.48,0,0.346599,0,0.346599
81,359717,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,35749.9,172310,3521.9,56.5004,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307467,0,0.0307467
81,359717,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,46686.3,270754,3521.9,19.5107,333972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0614934,0,0.0614934
81,359717,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,27906.1,394271,3521.9,41.102,295343,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307467,0,0.0307467
81,359717,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,49162.1,226827,3521.9,39.5044,257073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307467,0,0.0307467
81,359717,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,52596.8,223986,3521.9,21.0374,301753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307467,0,0.0307467
81,359717,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,26353.8,217810,3521.9,53.2774,288948,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0662237,0,0.0662237
81,359717,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,84734.8,472974,3521.9,6.41792,327540,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331118,0,0.0331118
81,359717,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,35601.5,1.12353e+06,3521.9,22.4464,340494,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.239141,0,0.239141
81,359717,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,14536.1,118446,3521.9,80.9356,186816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331118,0,0.0331118
81,359717,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,70331.6,259560,3521.9,6.81043,346915,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614934,0,0.0614934
81,359717,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,29350.9,135421,3521.9,70.3003,135183,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331118,0,0.0331118
82,366182,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42953.4,1.582e+08,6465,0.612959,218542,0,n2,Standard_NV24X,M60,1,4.96,0,0.685179,0,0.685179
82,366182,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,30627.7,5.04381e+06,6465,30.1483,250586,0,n2,Standard_NV24X,M60,1,4.96,0,0.685179,0,0.685179
82,366182,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1361.49,640699,6465,96.9581,167102,0,n2,Standard_NV24X,M60,1,4.96,0,0.685179,0,0.685179
82,366182,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23282.5,3.39773e+06,6465,46.388,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0877963,0,0.0877963
82,366182,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,15215.6,420178,6465,79.7473,282584,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.287333,0,0.287333
82,366182,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,33550.5,1.0588e+06,6465,31.3958,340494,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.614574,0,0.614574
82,366182,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,45393.5,263256,6465,30.9741,333972,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.182346,0,0.182346
82,366182,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,27559.2,389370,6465,42.4628,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0564405,0,0.0564405
82,366182,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25341.7,1.08611e+08,6465,41.3672,147833,0,n2,Standard_NV24X,M60,1,4.96,0,0.685179,0,0.685179
82,366182,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43110.4,1.75206e+08,6465,0.243105,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.685179,0,0.685179
82,366182,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,80003.7,369126,6465,2.98589,359717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,4996.97,41298.6,6465,94.6308,193187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564405,0,0.0564405
82,366182,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,64296.6,237301,6465,62.2124,205855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,12447.4,69518.2,6465,76.8233,244119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,56612.6,461302,6465,6.56898,353330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,23356.7,148056,6465,72.3061,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564405,0,0.0564405
82,366182,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,18860.1,90896.3,6465,75.3574,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43137.9,1.84883e+08,6465,0.17543,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.685179,0,0.685179
82,366182,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,35019.2,168788,6465,58.1665,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607821,0,0.0607821
82,366182,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,17407.7,80314.9,6465,86.3485,212261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,18630.8,104005,6465,76.36,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,33768.6,124632,6465,64.8728,308218,0,n2,Standard_NV24X,M60,1,4.96,0,0.685179,0,0.685179
82,366182,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,48060.6,304652,6465,41.6546,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,21371.3,176624,6465,66.8775,237868,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0564405,0,0.0564405
82,366182,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,48398.8,223305,6465,42.4903,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121564,0,0.121564
82,366182,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,51769.8,220464,6465,23.353,301753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607821,0,0.0607821
82,366182,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,95998,462717,6465,22.3814,276159,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,25303.1,209126,6465,56.9767,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0718333,0,0.0718333
82,366182,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,84102.9,469447,6465,7.70669,327540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112881,0,0.112881
82,366182,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,68954.6,254478,6465,9.1779,346915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607821,0,0.0607821
82,366182,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,28587.6,131899,6465,71.7561,135183,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0718333,0,0.0718333
82,366182,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,13451.5,109607,6465,83.6634,186816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.143667,0,0.143667
83,372658,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42941.2,1.58155e+08,6476,0.641198,218542,0,n1,Standard_NV24X,M60,1,4.96,0,0.594833,0,0.594833
83,372658,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,11526.8,93924.3,6476,91.6946,186816,0,n1,Standard_NV24X,M60,1,4.96,0,0.594833,0,0.594833
83,372658,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1314.35,618518,6476,97.0674,167102,0,n1,Standard_NV24X,M60,1,4.96,0,0.594833,0,0.594833
83,372658,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23195.7,3.38506e+06,6476,46.5648,199493,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.131919,0,0.131919
83,372658,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,30244.3,4.98067e+06,6476,30.6941,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0527674,0,0.0527674
83,372658,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,29678.9,936621,6476,32.3607,340494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.131919,0,0.131919
83,372658,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,8750.6,241647,6476,94.7356,282584,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.263837,0,0.263837
83,372658,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,38928.5,225763,6476,35.1892,333972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113073,0,0.113073
83,372658,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,26922.5,380374,6476,43.8259,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0565365,0,0.0565365
83,372658,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25331.3,1.08566e+08,6476,41.3915,147833,0,n1,Standard_NV24X,M60,1,4.96,0,0.594833,0,0.594833
83,372658,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43099.3,1.75161e+08,6476,0.268699,314658,0,n1,Standard_NV24X,M60,1,4.96,0,0.594833,0,0.594833
