n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
157,336739,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,54269.2,250390,134.636,35.2637,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00253163,0,0.00253163
157,336739,pytorch_resnet50,130000,40,16,J34,JJ84,266994,578960,0.00361682,24289.7,112064,134.636,51.5328,266994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_vgg19,130000,14,32,J155,JJ103,327669,829485,0.0117098,39676.5,598876,134.636,12.7538,327669,0,n1,Standard_NV24,M60,1,2.48,0,0.0154583,0,0.0154583
157,336739,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,38110.8,317579,134.636,43.8041,241322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,pytorch_resnet50,130000,2499,32,J35,JJ97,308438,3.59033e+06,0.0112038,15034.2,4.76462e+06,134.636,65.5104,308438,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0164556,0,0.0164556
157,336739,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,58995.2,329301,134.636,34.3823,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00109704,0,0.00109704
157,336739,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,12029.1,57974.3,134.636,83.1068,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,38275.2,184467,134.636,46.1612,186960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,52402.5,330279,134.636,8.78103,305234,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,54397.4,200766,134.636,66.7543,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,54297.3,314893,134.636,3.81067,330884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,63262.7,233489,134.636,20.2161,318123,0,n1,Standard_NV24,M60,3,2.48,0,0.0463748,0,0.0463748
157,336739,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,46943.8,173259,134.636,40.7563,254226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_alexnet,130000,331,256,J110,JJ56,177459,411578,0.0102331,9520.08,77573.5,134.636,83.8063,177459,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,tf_vgg19,130000,14,32,J161,JJ105,334097,551448,0.00901149,43775.7,660845,134.636,3.71461,334097,0,n1,Standard_NV24,M60,1,2.48,0,0.0154583,0,0.0154583
157,336739,pytorch_resnet50,130000,63,16,J46,JJ66,209545,382362,0.00874461,16325.5,75322.9,134.636,79.334,209545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,103093,575482,134.636,2.6075,321357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00126581,0,0.00126581
157,336739,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,55903.8,257927,134.636,49.2307,190165,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,39485.1,326338,134.636,27.1671,289261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,32788.4,273231,134.636,24.8098,301991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,24826.5,119661,134.636,69.1963,70738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,pytorch_alexnet,130000,2959,256,J26,JJ99,314878,1.73544e+06,0.00746817,21488.4,607238,134.636,50.5864,314878,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.00548519,0,0.00548519
157,336739,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,38095.8,240108,134.636,33.6954,215846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,42801,353730,134.636,26.8748,286023,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00109704,0,0.00109704
157,336739,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,99322.2,478740,134.636,18.5681,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00219408,0,0.00219408
157,336739,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,137479,507397,134.636,15.9287,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,39068.3,218195,134.636,19.8466,282820,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,29051.4,134038,134.636,43.4152,276518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,62435.2,300906,134.636,12.1522,295520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,36557.1,230410,134.636,36.375,206232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,pytorch_vgg19,130000,150,8,J71,JJ40,125922,8.87232e+06,0.0104441,40.7358,6708.42,134.636,100,125922,336739,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0422609,0,0.0422609
157,336739,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,59674.7,497284,134.636,11.5867,311604,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00126581,0,0.00126581
157,336739,pytorch_resnet50,130000,43,8,J41,JJ55,174256,590640,0.0112993,10517.6,38815.4,134.636,85.857,174256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,121,64,J124,JJ43,135577,374128,0.00617222,5432.78,34437.9,134.636,93.2882,135577,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,39364,249525,134.636,51.2027,77272,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,tf_alexnet,130000,288,1024,J100,JJ73,231775,806971,0.0109926,10954.2,91283,134.636,74.9439,231775,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00109704,0,0.00109704
157,336739,tf_alexnet,130000,312,256,J114,JJ67,212710,858312,0.0112784,17016.4,138657,134.636,69.2331,212710,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00109704,0,0.00109704
157,336739,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,21146.7,90054.6,134.636,67.7949,151666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,pytorch_resnet50,130000,64,16,J62,JJ57,180548,486355,0.00605485,22341,103078,134.636,72.1373,180548,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,52809.2,390689,134.636,17.7278,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00253163,0,0.00253163
157,336739,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,69655.8,567588,134.636,5.14029,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00109704,0,0.00109704
157,336739,tf_alexnet,130000,325,1024,J104,JJ58,183731,933445,0.0142891,1605.87,13381.9,134.636,96.8176,183731,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00109704,0,0.00109704
157,336739,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,31583.3,251792,134.636,35.5657,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00126581,0,0.00126581
157,336739,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,23367.4,3.41101e+06,134.636,46.0603,260528,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.0264131,0,0.0264131
158,337328,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37512,1.6948e+07,589.373,13.1738,218994,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0180086,0,0.0180086
158,337328,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,42654.4,1.32289e+08,589.373,2.63716,292406,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.184998,0,0.184998
158,337328,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11744.6,5.03357e+07,589.373,72.8278,161306,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.0693741,0,0.0693741
158,337328,pytorch_resnet50,130000,64,16,J62,JJ41,129158,703917,0.0121578,3302.6,15237.7,589.373,96.1441,129158,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,73365.7,353628,589.373,39.9333,138825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_alexnet,130000,304,512,J107,JJ74,234975,631338,0.00303388,17030.9,140757,589.373,65.3081,234975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,pytorch_vgg19,130000,150,8,J68,JJ64,203022,7.80427e+06,0.00715037,10552.9,1.73507e+06,589.373,76.0758,203022,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.184998,0,0.184998
158,337328,pytorch_resnet50,130000,38,8,J45,JJ63,199878,464280,0.00616398,11878.8,43840.1,589.373,82.1857,199878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,18146.5,101302,589.373,75.5913,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,54219.4,250161,589.373,35.5237,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0110822,0,0.0110822
158,337328,pytorch_resnet50,130000,40,16,J34,JJ84,266994,578960,0.00361682,24240,111834,589.373,51.9683,266994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_vgg19,130000,14,32,J155,JJ103,327669,829485,0.0117098,39590.6,597579,589.373,13.5826,327669,0,n1,Standard_NV24,M60,1,2.48,0,0.0676687,0,0.0676687
158,337328,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,38068.9,317230,589.373,44.0747,241322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,pytorch_resnet50,130000,2499,32,J35,JJ97,308438,3.59033e+06,0.0112038,14899.6,4.72195e+06,589.373,66.8747,308438,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0720345,0,0.0720345
158,337328,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,58971.1,329166,589.373,34.5,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0048023,0,0.0048023
158,337328,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,12000.9,57838.4,589.373,83.2805,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,38247,184331,589.373,46.3349,186960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,52380.9,330143,589.373,8.9453,305234,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,54344.8,200572,589.373,66.8953,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,54247.8,314606,589.373,4.19428,330884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,63148.7,233068,589.373,20.8464,318123,0,n1,Standard_NV24,M60,3,2.48,0,0.203006,0,0.203006
158,337328,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,46891.2,173065,589.373,41.0474,254226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_alexnet,130000,331,256,J110,JJ56,177459,411578,0.0102331,9478.61,77235.6,589.373,84.1164,177459,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,tf_vgg19,130000,14,32,J161,JJ105,334097,551448,0.00901149,43689.8,659548,589.373,4.54338,334097,0,n1,Standard_NV24,M60,1,2.48,0,0.0676687,0,0.0676687
158,337328,pytorch_resnet50,130000,63,16,J46,JJ66,209545,382362,0.00874461,16275.7,75093.4,589.373,79.6105,209545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,103069,575348,589.373,2.70741,321357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00554111,0,0.00554111
158,337328,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,55854.1,257697,589.373,49.4286,190165,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,39443.4,325993,589.373,27.5044,289261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,32746.6,272882,589.373,25.2306,301991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,24798.4,119525,589.373,69.3496,70738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,pytorch_alexnet,130000,2959,256,J26,JJ99,314878,1.73544e+06,0.00746817,21353.8,603434,589.373,51.9503,314878,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0360172,0,0.0360172
158,337328,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,38074.3,239972,589.373,33.8597,215846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,42759.3,353385,589.373,27.1871,286023,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0048023,0,0.0048023
158,337328,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,99294,478604,589.373,18.6693,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0096046,0,0.0096046
158,337328,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,137426,507203,589.373,16.0697,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,39044.1,218061,589.373,20.0636,282820,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,29001.6,133809,589.373,43.8401,276518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,62407,300770,589.373,12.3259,295520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,36535.5,230274,589.373,36.5393,206232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,59632.8,496936,589.373,11.8584,311604,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00554111,0,0.00554111
158,337328,pytorch_resnet50,130000,43,8,J41,JJ55,174256,590640,0.0112993,10465,38621.1,589.373,86.1684,174256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,tf_resnet50,130000,121,64,J124,JJ43,135577,374128,0.00617222,5411.36,34302.1,589.373,93.4045,135577,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,39342.6,249389,589.373,51.319,77272,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00514532,0,0.00514532
158,337328,tf_alexnet,130000,288,1024,J100,JJ73,231775,806971,0.0109926,10912.3,90934.1,589.373,75.3648,231775,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0048023,0,0.0048023
158,337328,tf_alexnet,130000,312,256,J114,JJ67,212710,858312,0.0112784,16974.9,138319,589.373,69.5621,212710,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0048023,0,0.0048023
158,337328,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,21114.4,89916.9,589.373,68.0108,151666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,pytorch_resnet50,130000,64,16,J62,JJ57,180548,486355,0.00605485,22291.2,102849,589.373,72.4095,180548,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102906,0,0.0102906
158,337328,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,52768.7,390390,589.373,18.0035,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0110822,0,0.0110822
158,337328,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,69614.4,567250,589.373,5.38762,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0048023,0,0.0048023
158,337328,tf_alexnet,130000,325,1024,J104,JJ58,183731,933445,0.0142891,1564.01,13033,589.373,97.1905,183731,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0048023,0,0.0048023
158,337328,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,31542.2,251465,589.373,35.9331,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00554111,0,0.00554111
158,337328,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,23332.2,3.40588e+06,589.373,46.4165,260528,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.115624,0,0.115624
159,340517,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37509.5,1.69469e+07,3189,13.1902,218994,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0259844,0,0.0259844
159,340517,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,42065,1.30461e+08,3189,10.0184,292406,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,1.00099,0,1.00099
159,340517,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,23178.1,3.38338e+06,3189,48.3438,260528,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.62562,0,0.62562
159,340517,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11739.3,5.03127e+07,3189,72.8951,161306,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.375372,0,0.375372
159,340517,pytorch_resnet50,130000,64,16,J62,JJ41,129158,703917,0.0121578,3084.82,14233,3189,97.617,129158,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,73242.3,353033,3189,40.481,138825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,tf_alexnet,130000,304,512,J107,JJ74,234975,631338,0.00303388,16848.3,139247,3189,67.3429,234975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0278405,0,0.0278405
159,340517,pytorch_vgg19,130000,150,8,J68,JJ64,203022,7.80427e+06,0.00715037,10374.4,1.70571e+06,3189,78.3037,203022,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.00099,0,1.00099
159,340517,pytorch_resnet50,130000,38,8,J45,JJ63,199878,464280,0.00616398,11648.4,42989.7,3189,84.0925,199878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,18040.8,100712,3189,76.3653,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278405,0,0.0278405
159,340517,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,54001.6,249156,3189,36.9306,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0519689,0,0.0519689
159,340517,pytorch_resnet50,130000,40,16,J34,JJ84,266994,578960,0.00361682,24022.2,110829,3189,54.3245,266994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,tf_vgg19,130000,14,32,J155,JJ103,327669,829485,0.0117098,39214.5,591902,3189,18.067,327669,0,n1,Standard_NV24,M60,1,2.48,0,0.366144,0,0.366144
159,340517,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,37885.6,315702,3189,45.5387,241322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0278405,0,0.0278405
159,340517,pytorch_resnet50,130000,2499,32,J35,JJ97,308438,3.59033e+06,0.0112038,14310.2,4.53516e+06,3189,74.2566,308438,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.389767,0,0.389767
159,340517,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,58865.3,328576,3189,35.1366,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0259844,0,0.0259844
159,340517,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,11877.5,57243.5,3189,84.2207,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,38123.6,183736,3189,47.2751,186960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,52286.6,329548,3189,9.83414,305234,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0278405,0,0.0278405
159,340517,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,54114.3,199721,3189,67.658,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,54031.5,313352,3189,6.26994,330884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,62649.8,231227,3189,24.2567,318123,0,n1,Standard_NV24,M60,3,2.48,0,1.09843,0,1.09843
159,340517,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,46660.8,172215,3189,42.6226,254226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
159,340517,tf_alexnet,130000,331,256,J110,JJ56,177459,411578,0.0102331,9297.1,75756.6,3189,85.7944,177459,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278405,0,0.0278405
159,340517,tf_vgg19,130000,14,32,J161,JJ105,334097,551448,0.00901149,43313.7,653871,3189,9.02769,334097,0,n1,Standard_NV24,M60,1,2.48,0,0.366144,0,0.366144
159,340517,pytorch_resnet50,130000,63,16,J46,JJ66,209545,382362,0.00874461,16057.9,74088.6,3189,81.1067,209545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055681,0,0.055681
