n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
157,354567,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,59631.8,287395,3173,16.9855,296651,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,96356.3,464444,3173,21.5223,228692,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,132062,487403,3173,20.8202,270686,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,tf_alexnet,130000,288,1024,J100,JJ73,231938,807134,0.0109926,7272.47,60602.6,3173,85.4773,231938,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_resnet50,130000,43,8,J41,JJ55,173979,590363,0.0112993,4184.28,15442.1,3173,95.5071,173979,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_resnet50,130000,121,64,J124,JJ43,135177,373728,0.00617222,666.749,4226.46,3173,99.7992,135177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258541,0,0.0258541
157,354567,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,37205.4,235842,3173,54.4744,77597,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,65560.3,534216,3173,11.9961,325475,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_alexnet,130000,312,256,J114,JJ67,212625,858227,0.0112784,13348.3,108767,3173,77.5776,212625,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,pytorch_resnet50,130000,64,16,J62,JJ57,180355,486162,0.00605485,14229.6,65653.4,3173,83.6793,180355,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,tf_resnet50,130000,36,8,J125,JJ48,151390,709421,0.0116153,17956.1,76467.1,3173,73.7745,151390,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_alexnet,130000,1240,1024,J16,JJ94,299901,1.1709e+06,0.0049138,30060.2,222389,3173,58.0799,299901,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0969528,0,0.0969528
157,354567,tf_alexnet,130000,232,128,J113,JJ88,280327,979327,0.00300702,27502.3,219257,3173,45.7963,280327,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0323176,0,0.0323176
158,355593,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,23126.7,8.51768e+07,1026.36,46.4799,109746,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0402702,0,0.0402702
158,355593,pytorch_vgg19,130000,7832,32,J76,JJ111,354567,2.57436e+08,0.006365,43204.4,1.75588e+08,1026.36,0.00405617,354567,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,38288.4,1.72988e+07,1026.36,11.3888,219018,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42908.6,1.33078e+08,1026.36,0.689817,293459,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,pytorch_resnet50,130000,257,64,J56,JJ107,341635,2.14684e+06,0.00983061,38597.2,1.22149e+06,1026.36,11.8417,341635,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.0940826,0,0.0940826
158,355593,pytorch_vgg19,130000,224,16,J81,JJ82,260877,3.34433e+06,0.0106437,13103.6,1.91278e+06,1026.36,70.1939,260877,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.161081,0,0.161081
158,355593,pytorch_alexnet,130000,2959,256,J26,JJ99,315861,1.73643e+06,0.00746817,20405,576623,1026.36,52.948,315861,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0313609,0,0.0313609
158,355593,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,42652.3,643905,1026.36,6.22779,344857,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.011404,0,0.011404
158,355593,pytorch_alexnet,130000,2943,256,J10,JJ106,338444,1.75256e+06,0.00758198,38327.6,1.07751e+06,1026.36,13.6756,338444,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0456158,0,0.0456158
158,355593,pytorch_vgg19,130000,150,8,J71,JJ40,125536,8.87193e+06,0.0104441,5588.46,920314,1026.36,87.9952,125536,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.161081,0,0.161081
158,355593,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,54645.2,455372,1026.36,19.4359,312626,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0228079,0,0.0228079
158,355593,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40231.8,1.63507e+08,1026.36,6.88426,157836,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,68448.1,329925,1026.36,44.0397,138442,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,47460.5,218976,1026.36,43.5993,257676,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.011404,0,0.011404
158,355593,tf_alexnet,130000,304,512,J107,JJ74,235172,631535,0.00303388,12363.1,102178,1026.36,75.1984,235172,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,24988.1,4.10845e+06,1026.36,42.4617,203048,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0139382,0,0.0139382
158,355593,pytorch_resnet50,130000,38,8,J45,JJ63,199759,464161,0.00616398,6287.66,23205.4,1026.36,90.9977,199759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,14922.1,83302.1,1026.36,80.0595,25779,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,pytorch_resnet50,130000,40,16,J34,JJ84,267425,579391,0.00361682,16408.7,75703.7,1026.36,67.9496,267425,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,tf_vgg19,130000,14,32,J155,JJ103,328757,830573,0.0117098,37518.9,566310,1026.36,17.547,328757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,tf_alexnet,130000,448,1024,J116,JJ76,241689,613017,0.0059465,33337,277799,1026.36,51.2417,241689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,26332.9,8.34538e+06,1026.36,39.1929,309432,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.0975671,0,0.0975671
158,355593,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,55769.9,311297,1026.36,38.1489,164354,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,8549.5,41204.2,1026.36,88.265,54999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,34894.9,168176,1026.36,51.1824,186800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,49724,313397,1026.36,13.6915,306206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,tf_vgg19,130000,14,32,J161,JJ105,335214,552565,0.00901149,30712.3,463638,1026.36,33.7581,335214,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,pytorch_vgg19,130000,150,8,J74,JJ61,193179,2.00867e+06,0.00613913,10274.8,1.69343e+06,1026.36,76.8691,193179,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.281891,0,0.281891
158,355593,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,24070.2,88836.7,1026.36,85.445,103448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,pytorch_alexnet,130000,833,512,J11,JJ104,332012,613426,0.0138722,41992.1,243530,1026.36,26.2099,332012,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,pytorch_resnet50,130000,46,8,J61,JJ100,319057,419906,0.0123092,49704,183447,1026.36,38.2779,319057,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,pytorch_resnet50,130000,46,8,J61,JJ80,254546,565893,0.010813,36764.5,135690,1026.36,53.902,254546,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,tf_alexnet,130000,331,256,J110,JJ56,177164,411283,0.0102331,4940.97,40261,1026.36,92.0987,177164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,pytorch_alexnet,130000,1164,128,J13,JJ86,273895,637763,0.00629104,601.426,6971.45,1026.36,99.0207,273895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,33799.8,213031,1026.36,41.4253,206250,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,100039,558433,1026.36,5.64472,322268,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,38198.3,176238,1026.36,65.6238,189952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,tf_alexnet,130000,339,512,J119,JJ91,290111,508099,0.00507886,34494.5,285091,1026.36,36.8708,290111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,tf_alexnet,130000,288,1024,J100,JJ95,303032,631327,0.00523699,27845,232037,1026.36,36.7971,303032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,21357.1,102939,1026.36,73.7354,71071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104536,0,0.0104536
158,355593,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,43585.8,360197,1026.36,4.959,348148,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,36096.8,1.54705e+08,1026.36,16.4527,161111,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,pytorch_resnet50,130000,64,16,J62,JJ41,128811,703570,0.0121578,6460,29805.6,1026.36,92.3994,128811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0209072,0,0.0209072
158,355593,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,35298.2,222475,1026.36,38.8159,215759,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104536,0,0.0104536
158,355593,pytorch_resnet50,130000,63,16,J46,JJ66,209451,382268,0.00874461,3817.13,17611.6,1026.36,95.6348,209451,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,tf_vgg19,130000,14,32,J164,JJ83,264142,887463,0.00731594,8356.12,126148,1026.36,81.8122,264142,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,37871.5,312990,1026.36,35.7775,286863,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,22010.4,6.97548e+06,1026.36,49.076,196452,0,n2,Standard_NV24X,M60,1,4.96,0,0.0942727,0,0.0942727
158,355593,pytorch_alexnet,130000,1240,1024,J16,JJ110,351394,714891,0.00500749,63186.9,467464,1026.36,3.08494,351394,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0313609,0,0.0313609
158,355593,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,35995.1,201032,1026.36,26.4832,283594,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,95691.9,461241,1026.36,21.6969,228692,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,129430,477693,1026.36,20.9904,270686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,pytorch_resnet50,130000,41,16,J50,JJ87,277074,475731,0.00949731,19043.2,87862.5,1026.36,63.2789,277074,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,58973.4,284222,1026.36,17.2853,296651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,pytorch_resnet50,130000,43,8,J41,JJ55,173979,590363,0.0112993,3324.5,12269.1,1026.36,95.8829,173979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,tf_resnet50,130000,121,64,J124,JJ43,135177,373728,0.00617222,161.914,1026.36,1026.36,100,135177,355593,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179205,0,0.0179205
158,355593,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,36704.9,232669,1026.36,54.6769,77597,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,tf_alexnet,130000,288,1024,J100,JJ73,231938,807134,0.0109926,6324.89,52706.3,1026.36,86.2101,231938,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,64583.1,526253,1026.36,12.4124,325475,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,tf_alexnet,130000,312,256,J114,JJ67,212625,858227,0.0112784,12371,100805,1026.36,78.1505,212625,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
158,355593,pytorch_resnet50,130000,64,16,J62,JJ57,180355,486162,0.00605485,13057.2,60243.9,1026.36,83.9574,180355,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00896025,0,0.00896025
158,355593,tf_resnet50,130000,36,8,J125,JJ48,151390,709421,0.0116153,17194.1,73221.9,1026.36,74.1421,151390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104536,0,0.0104536
158,355593,pytorch_alexnet,130000,1240,1024,J16,JJ94,299901,1.1709e+06,0.0049138,26887.2,198915,1026.36,58.5602,299901,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167258,0,0.0167258
158,355593,tf_alexnet,130000,232,128,J113,JJ88,280327,979327,0.00300702,26534.1,211538,1026.36,46.436,280327,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0083629,0,0.0083629
159,357742,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,23123.9,8.51666e+07,2148.64,46.4956,109746,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0843045,0,0.0843045
159,357742,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,38280.6,1.72953e+07,2148.64,11.4265,219018,0,n2,Standard_NV24X,M60,1,4.96,0,0.197357,0,0.197357
159,357742,pytorch_vgg19,130000,7832,32,J76,JJ111,354567,2.57436e+08,0.006365,43202.6,1.75581e+08,2148.64,0.0125476,354567,0,n2,Standard_NV24X,M60,1,4.96,0,0.197357,0,0.197357
159,357742,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42906.3,1.3307e+08,2148.64,0.700942,293459,0,n2,Standard_NV24X,M60,1,4.96,0,0.197357,0,0.197357
159,357742,pytorch_vgg19,130000,224,16,J81,JJ82,260877,3.34433e+06,0.0106437,12892.9,1.88203e+06,2148.64,71.527,260877,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.252913,0,0.252913
159,357742,pytorch_alexnet,130000,2959,256,J26,JJ99,315861,1.73643e+06,0.00746817,20333.2,574594,2148.64,53.2959,315861,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0477477,0,0.0477477
159,357742,pytorch_resnet50,130000,257,64,J56,JJ107,341635,2.14684e+06,0.00983061,38166.4,1.20786e+06,2148.64,14.7537,341635,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.119369,0,0.119369
159,357742,pytorch_alexnet,130000,2943,256,J10,JJ106,338444,1.75256e+06,0.00758198,37301.2,1.04865e+06,2148.64,14.0252,338444,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,42548.9,642344,2148.64,6.70493,344857,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.018758,0,0.018758
159,357742,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40230.1,1.635e+08,2148.64,6.89275,157836,0,n2,Standard_NV24X,M60,1,4.96,0,0.197357,0,0.197357
159,357742,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,68235.2,328898,2148.64,44.4053,138442,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238738,0,0.0238738
159,357742,tf_alexnet,130000,304,512,J107,JJ74,235172,631535,0.00303388,12045,99549.3,2148.64,76.5694,235172,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238738,0,0.0238738
159,357742,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,24950.6,4.10228e+06,2148.64,42.6428,203048,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.018758,0,0.018758
159,357742,pytorch_resnet50,130000,38,8,J45,JJ63,199759,464161,0.00616398,5886.38,21724.4,2148.64,92.2825,199759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,14738.3,82275.8,2148.64,80.5803,25779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,47238,217950,2148.64,44.1553,257676,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0218843,0,0.0218843
159,357742,pytorch_resnet50,130000,40,16,J34,JJ84,267425,579391,0.00361682,16029.4,73953.9,2148.64,69.5371,267425,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_vgg19,130000,14,32,J155,JJ103,328757,830573,0.0117098,37415.5,564748,2148.64,20.5685,328757,0,n2,Standard_NV24X,M60,1,4.96,0,0.197357,0,0.197357
159,357742,tf_alexnet,130000,448,1024,J116,JJ76,241689,613017,0.0059465,33030.5,275244,2148.64,52.189,241689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,26268.8,8.32506e+06,2148.64,39.345,309432,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.157567,0,0.157567
159,357742,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,55586,310271,2148.64,38.5779,164354,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0218843,0,0.0218843
159,357742,pytorch_vgg19,130000,150,8,J74,JJ61,193179,2.00867e+06,0.00613913,10007.6,1.6494e+06,2148.64,77.684,193179,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.337218,0,0.337218
159,357742,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,23792.1,87810.4,2148.64,85.8012,103448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018758,0,0.018758
159,357742,pytorch_alexnet,130000,833,512,J11,JJ104,332012,613426,0.0138722,41615.3,241345,2148.64,30.0198,332012,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0716215,0,0.0716215
159,357742,pytorch_resnet50,130000,46,8,J61,JJ100,319057,419906,0.0123092,48852.9,180305,2148.64,40.5289,319057,0,n2,Standard_NV24X,M60,1,4.96,0,0.197357,0,0.197357
159,357742,pytorch_resnet50,130000,46,8,J61,JJ80,254546,565893,0.010813,36486.4,134663,2148.64,54.6376,254546,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175075,0,0.0175075
159,357742,tf_alexnet,130000,331,256,J110,JJ56,177164,411283,0.0102331,4624.88,37685.4,2148.64,93.2292,177164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018758,0,0.018758
159,357742,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,21999.3,6.97196e+06,2148.64,49.1059,196452,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0525224,0,0.0525224
159,357742,pytorch_alexnet,130000,1240,1024,J16,JJ110,351394,714891,0.00500749,62160.5,459871,2148.64,6.43491,351394,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0716215,0,0.0716215
159,357742,tf_vgg19,130000,14,32,J161,JJ105,335214,552565,0.00901149,30057.4,453752,2148.64,36.7795,335214,0,n2,Standard_NV24X,M60,1,4.96,0,0.197357,0,0.197357
159,357742,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,99854.6,557405,2148.64,6.00896,322268,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0218843,0,0.0218843
159,357742,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,37819.1,174488,2148.64,66.3455,189952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,pytorch_alexnet,130000,1164,128,J13,JJ86,273895,637763,0.00629104,445.749,5166.91,2148.64,99.7367,273895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477477,0,0.0477477
159,357742,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,33635.5,211995,2148.64,42.019,206250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,pytorch_vgg19,130000,150,8,J71,JJ40,125536,8.87193e+06,0.0104441,5197.81,855982,2148.64,88.1763,125536,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0238738,0,0.0238738
159,357742,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,54338.7,452818,2148.64,20.3871,312626,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_alexnet,130000,339,512,J119,JJ91,290111,508099,0.00507886,34188.3,282561,2148.64,38.0544,290111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350149,0,0.0350149
159,357742,tf_alexnet,130000,288,1024,J100,JJ95,303032,631327,0.00523699,27525.9,229378,2148.64,38.3312,303032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238738,0,0.0238738
159,357742,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,21144.2,101912,2148.64,74.2943,71071,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,43279.7,357667,2148.64,6.36634,348148,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0437687,0,0.0437687
159,357742,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,8336.54,40177.9,2148.64,88.8985,54999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,34680,167140,2148.64,51.8159,186800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350149,0,0.0350149
159,357742,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,49561.1,312371,2148.64,14.2852,306206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,35133.9,221440,2148.64,39.4148,215759,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0238738,0,0.0238738
159,357742,pytorch_resnet50,130000,63,16,J46,JJ66,209451,382268,0.00874461,3437.88,15861.8,2148.64,96.6429,209451,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037516,0,0.037516
159,357742,tf_vgg19,130000,14,32,J164,JJ83,264142,887463,0.00731594,8252.7,124586,2148.64,82.2894,264142,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.018758,0,0.018758
