n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
209,377609,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,28801.6,238040,729.42,56.3724,256079,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,tf_vgg19,130000,7,8,J153,JJ127,354324,488637,0.00570968,24719.3,324521,729.42,44.8014,354324,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,tf_alexnet,130000,370,1024,J108,JJ83,230619,491904,0.0121051,11260.1,93831.2,729.42,80.28,230619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,54822.4,315489,729.42,46.5577,314894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,52166.9,251461,729.42,57.3402,42386,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118868,0,0.0118868
209,377609,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,1412.8,11772.9,729.42,98.1845,168762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,42991.4,1.81367e+07,729.42,0.498843,357153,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00810467,0,0.00810467
209,377609,tf_alexnet,130000,241,128,J117,JJ88,244813,445689,0.0129146,11000.1,87696.7,729.42,78.8058,244813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,41932.8,334290,729.42,36.4399,298205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,24468,4.03462e+06,729.42,43.4822,278552,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,12190,68080.6,729.42,75.2438,289823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,12805.8,80692.3,729.42,83.0325,64865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118868,0,0.0118868
209,377609,tf_alexnet,130000,267,128,J89,JJ125,348631,1.11011e+06,0.00466612,47820.3,381180,729.42,15.5118,348631,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0162093,0,0.0162093
209,377609,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,11513.9,72530,729.42,77.835,126538,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39948.2,1.62355e+08,729.42,7.53954,199793,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,31889.9,265742,729.42,35.573,320582,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,27834.7,118571,729.42,71.8699,236269,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178303,0,0.0178303
209,377609,tf_vgg19,130000,14,32,J173,JJ93,258865,748687,0.00623504,4223.32,63758.6,729.42,90.8543,258865,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00636795,0,0.00636795
209,377609,tf_vgg19,130000,11,16,J172,JJ82,227821,814804,0.00427492,4868.04,68778,729.42,90.5818,227821,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,59695.7,343534,729.42,42.2342,306562,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0334318,0,0.0334318
209,377609,pytorch_resnet50,130000,64,16,J62,JJ126,351451,882845,0.00747444,71554,330140,729.42,10.7593,351451,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00636795,0,0.00636795
209,377609,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,54083.7,401857,729.42,30.7555,334706,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.024314,0,0.024314
209,377609,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,28059.9,156643,729.42,62.2125,121068,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0162093,0,0.0162093
209,377609,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,35117.6,496141,729.42,25.9348,345837,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,43029.3,1.33452e+08,729.42,0.408933,331849,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,pytorch_alexnet,130000,1101,1024,J8,JJ117,326213,780723,0.00509689,27942.8,204954,729.42,51.7948,326213,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,pytorch_alexnet,130000,1121,512,J31,JJ94,261652,1.10626e+06,0.00949012,729.42,4240.52,729.42,100,261652,377609,n9,In-house server 3,Quadro P600,3,0.44,0,0.024314,0,0.024314
209,377609,tf_resnet50,130000,137,64,J128,JJ118,329022,1.28121e+06,0.00692683,83798.4,529294,729.42,8.44941,329022,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00810467,0,0.00810467
209,377609,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,41638.2,628596,729.42,9.26054,362778,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,tf_vgg19,130000,14,32,J167,JJ97,270093,1.56161e+06,0.0145145,12765.7,192719,729.42,72.0281,270093,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00810467,0,0.00810467
209,377609,pytorch_resnet50,130000,3472,32,J47,JJ135,376880,2.98865e+06,0.0132564,43206.4,1.90148e+07,729.42,1.68822,376880,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0891513,0,0.0891513
209,377609,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,31609.8,134557,729.42,76.991,188359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178303,0,0.0178303
209,377609,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,58638.8,477810,729.42,17.2113,337446,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00990571,0,0.00990571
209,377609,tf_vgg19,130000,7,8,J162,JJ122,340171,1.25387e+06,0.00970555,15745,206710,729.42,65.2185,340171,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,pytorch_alexnet,130000,1135,128,J5,JJ131,365617,561653,0.00487954,36466.7,422486,729.42,18.5458,365617,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0356605,0,0.0356605
209,377609,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,45335.1,369387,729.42,31.418,309378,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0222878,0,0.0222878
209,377609,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,48979.6,567875,729.42,5.20477,371304,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0495285,0,0.0495285
209,377609,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,17471.3,2.85878e+06,729.42,60.1346,284056,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.228957,0,0.228957
209,377609,pytorch_alexnet,130000,2943,256,J10,JJ132,368491,2.58246e+06,0.00505726,38613.9,1.08556e+06,729.42,10.7564,368491,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
210,379658,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42827.3,1.74056e+08,2048.58,0.880952,281285,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34522.1,1.07068e+08,2048.58,20.1063,191166,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36359.8,1.69427e+07,2048.58,15.8568,275877,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.045524,0,0.045524
210,379658,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,24064.9,1.01522e+07,2048.58,44.3222,295374,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,pytorch_vgg19,130000,224,16,J84,JJ108,300965,9.02392e+06,0.0142671,11343.3,1.65613e+06,2048.58,75.0432,300965,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.241135,0,0.241135
210,379658,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,10410.5,1.71166e+06,2048.58,76.9082,216756,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.401892,0,0.401892
210,379658,pytorch_alexnet,130000,2950,256,J14,JJ112,312152,2.58099e+06,0.00466461,7779.24,219193,2048.58,86.7384,312152,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.125191,0,0.125191
210,379658,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,43027.7,1.33447e+08,2048.58,0.419541,331849,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,pytorch_alexnet,130000,1101,1024,J8,JJ117,326213,780723,0.00509689,27722.3,203337,2048.58,55.357,326213,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0577805,0,0.0577805
210,379658,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,34809.8,167796,2048.58,65.0073,73378,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,20873.5,173944,2048.58,69.9593,225038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,101256,373603,2048.58,31.971,264476,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0192602,0,0.0192602
210,379658,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,94563.7,455831,2048.58,4.19012,359909,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.045524,0,0.045524
210,379658,pytorch_alexnet,130000,1164,128,J13,JJ114,317755,743096,0.0137588,11952.5,138548,2048.58,78.2407,317755,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.11381,0,0.11381
210,379658,pytorch_alexnet,130000,1425,1024,J12,JJ109,303773,1.26918e+06,0.0131094,30810,227281,2048.58,59.1701,303773,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,56964.8,317967,2048.58,37.0237,194065,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,pytorch_alexnet,130000,1135,128,J5,JJ123,343020,651367,0.00908236,30401,352212,2048.58,32.2406,343020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,37694.8,311541,2048.58,43.4187,286915,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,22636,96425.9,2048.58,77.4792,59267,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0385203,0,0.0385203
210,379658,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,41686.3,1.31972e+06,2048.58,6.4533,374113,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.11381,0,0.11381
210,379658,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,36382.8,203146,2048.58,63.0332,180044,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,33808.8,279424,2048.58,49.3156,272942,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,9882.19,47635.7,2048.58,90.3785,81818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,28575.5,236172,2048.58,57.3416,256079,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_vgg19,130000,7,8,J153,JJ127,354324,488637,0.00570968,24262.4,318524,2048.58,49.4621,354324,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0918609,0,0.0918609
210,379658,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,54553,313939,2048.58,47.2988,314894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0500764,0,0.0500764
210,379658,tf_alexnet,130000,370,1024,J108,JJ83,230619,491904,0.0121051,11033.2,91940.9,2048.58,81.3736,230619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,42989.7,1.81359e+07,2048.58,0.510083,357153,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0278202,0,0.0278202
210,379658,tf_alexnet,130000,241,128,J117,JJ88,244813,445689,0.0129146,10777.6,85922.4,2048.58,80.035,244813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,41710.3,332516,2048.58,37.3924,298205,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0192602,0,0.0192602
210,379658,pytorch_resnet50,130000,257,64,J48,JJ116,323350,2.52946e+06,0.0111975,12258.6,387677,2048.58,74.5352,323350,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.194742,0,0.194742
210,379658,tf_alexnet,130000,267,128,J89,JJ125,348631,1.11011e+06,0.00466612,47603.9,379455,2048.58,16.6213,348631,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.022762,0,0.022762
210,379658,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,24441.4,4.03024e+06,2048.58,43.6549,278552,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.022762,0,0.022762
210,379658,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,12690,79962.8,2048.58,83.471,64865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,12059.2,67350.2,2048.58,75.9968,289823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,1185.95,9882.61,2048.58,99.1598,168762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,52014.1,250724,2048.58,57.6921,42386,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_vgg19,130000,14,32,J173,JJ93,258865,748687,0.00623504,4149.83,62649.1,2048.58,91.3092,258865,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39947,1.6235e+08,2048.58,7.54763,199793,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,31663.1,263852,2048.58,36.8179,320582,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.045524,0,0.045524
210,379658,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,27659.5,117825,2048.58,72.359,236269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,11398.1,71800.6,2048.58,78.4674,126538,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_vgg19,130000,11,16,J172,JJ82,227821,814804,0.00427492,4406.92,62263,2048.58,91.013,227821,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022762,0,0.022762
210,379658,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,58966.3,339336,2048.58,42.9754,306562,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,pytorch_resnet50,130000,64,16,J62,JJ126,351451,882845,0.00747444,71395.9,329411,2048.58,11.3143,351451,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0192602,0,0.0192602
210,379658,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,27929.3,155914,2048.58,62.709,121068,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.045524,0,0.045524
210,379658,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,53354.3,396437,2048.58,33.4142,334706,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.068286,0,0.068286
210,379658,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,34656.5,489626,2048.58,28.7026,345837,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,pytorch_resnet50,130000,3472,32,J47,JJ135,376880,2.98865e+06,0.0132564,42477,1.86937e+07,2048.58,6.4296,376880,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.250382,0,0.250382
210,379658,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,31434.5,133811,2048.58,77.3433,188359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250382,0,0.0250382
210,379658,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,58414.2,475980,2048.58,18.1055,337446,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178844,0,0.0178844
210,379658,tf_resnet50,130000,137,64,J128,JJ118,329022,1.28121e+06,0.00692683,83681.9,528558,2048.58,8.80424,329022,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,41172.8,621570,2048.58,12.1412,362778,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,tf_vgg19,130000,14,32,J167,JJ97,270093,1.56161e+06,0.0145145,12692.2,191609,2048.58,74.9087,270093,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,pytorch_alexnet,130000,1135,128,J5,JJ131,365617,561653,0.00487954,36171.6,419067,2048.58,23.159,365617,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.125191,0,0.125191
210,379658,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,45117.9,367618,2048.58,32.345,309378,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,tf_vgg19,130000,7,8,J162,JJ122,340171,1.25387e+06,0.00970555,15288.2,200713,2048.58,68.1372,340171,0,n9,Standard_NV24X,M60,1,4.96,0,0.188166,0,0.188166
210,379658,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,48250.2,559418,2048.58,5.81512,371304,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0357689,0,0.0357689
210,379658,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,17249.5,2.82248e+06,2048.58,63.0567,284056,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.551166,0,0.551166
210,379658,pytorch_alexnet,130000,2943,256,J10,JJ132,368491,2.58246e+06,0.00505726,38562.6,1.08411e+06,2048.58,15.4974,368491,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.125191,0,0.125191
211,381423,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42823.8,1.74041e+08,1764.86,0.887927,281285,0,n2,Standard_NV24X,M60,1,4.96,0,0.162106,0,0.162106
211,381423,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34517.5,1.07053e+08,1764.86,20.1155,191166,0,n2,Standard_NV24X,M60,1,4.96,0,0.162106,0,0.162106
211,381423,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36351.5,1.69388e+07,1764.86,15.8735,275877,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0359509,0,0.0359509
211,381423,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,24055.7,1.01483e+07,1764.86,44.3407,295374,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0359509,0,0.0359509
211,381423,pytorch_vgg19,130000,224,16,J84,JJ108,300965,9.02392e+06,0.0142671,10793.6,1.57587e+06,1764.86,75.0913,300965,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0392192,0,0.0392192
211,381423,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,10013.4,1.64636e+06,1764.86,80.0738,216756,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.484724,0,0.484724
211,381423,pytorch_resnet50,130000,257,64,J48,JJ116,323350,2.52946e+06,0.0111975,11033.2,348925,1764.86,74.7972,323350,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0431411,0,0.0431411
211,381423,pytorch_alexnet,130000,2950,256,J14,JJ112,312152,2.58099e+06,0.00466461,5730.66,161471,1764.86,90.8226,312152,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0719018,0,0.0719018
211,381423,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,43023.1,1.33433e+08,1764.86,0.421217,331849,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196096,0,0.0196096
211,381423,pytorch_alexnet,130000,1101,1024,J8,JJ117,326213,780723,0.00509689,25673.8,188311,1764.86,58.4259,326213,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0497782,0,0.0497782
211,381423,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,34380.9,165728,1764.86,65.3799,73378,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0196096,0,0.0196096
211,381423,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,20261.8,168847,1764.86,70.7729,225038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143804,0,0.0143804
211,381423,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,100701,371554,1764.86,32.9596,264476,0,n2,Standard_NV24X,M60,1,4.96,0,0.162106,0,0.162106
211,381423,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,94134.7,453763,1764.86,4.56277,359909,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0143804,0,0.0143804
211,381423,pytorch_alexnet,130000,1164,128,J13,JJ114,317755,743096,0.0137588,9903.9,114801,1764.86,82.1182,317755,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0980479,0,0.0980479
211,381423,pytorch_alexnet,130000,1425,1024,J12,JJ109,303773,1.26918e+06,0.0131094,30193.7,222735,1764.86,59.888,303773,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0287607,0,0.0287607
211,381423,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,56597.3,315916,1764.86,37.3755,194065,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0287607,0,0.0287607
211,381423,pytorch_alexnet,130000,1135,128,J5,JJ123,343020,651367,0.00908236,30090.1,348610,1764.86,32.8437,343020,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.030815,0,0.030815
211,381423,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,37060,306294,1764.86,44.2226,286915,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.030815,0,0.030815
211,381423,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,22144.2,94330.7,1764.86,77.9005,59267,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143804,0,0.0143804
211,381423,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,40483.2,1.28163e+06,1764.86,8.84834,374113,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0980479,0,0.0980479
211,381423,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,36015.4,201095,1764.86,63.3576,180044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0392192,0,0.0392192
211,381423,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,33197.7,274373,1764.86,50.1505,272942,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143804,0,0.0143804
