n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
211,363861,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,39277.7,219310,626.27,59.8001,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,37630.9,311013,626.27,42.8433,273305,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00546743,0,0.00546743
211,363861,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,52061.7,414988,626.27,7.93916,349201,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00546743,0,0.00546743
211,363861,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,17775,2.93098e+06,626.27,59.3353,278963,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.196579,0,0.196579
211,363861,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,15208.3,95830.9,626.27,79.7995,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,14851.3,82944.4,626.27,69.7423,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,tf_alexnet,130000,432,1024,J112,JJ61,169613,387522,0.00311816,5109.45,42577.3,626.27,92.4765,169613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,37489.7,1.58157e+07,626.27,14.6782,357519,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0765441,0,0.0765441
211,363861,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,14824,118182,626.27,71.2242,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,45898.2,365902,626.27,30.3494,298588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00546743,0,0.00546743
211,363861,pytorch_resnet50,130000,257,64,J48,JJ116,324087,2.5302e+06,0.0111975,4181.09,132227,626.27,91.7954,324087,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0765441,0,0.0765441
211,363861,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,54722.8,263781,626.27,55.2262,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,38571.7,506379,626.27,13.1393,354639,0,n2,Standard_NV24,M60,1,2.48,0,0.107858,0,0.107858
211,363861,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,32375,267574,626.27,50.8678,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,14950.9,124587,626.27,73.6259,231400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,79063.6,454991,626.27,22.7727,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102059,0,0.0102059
211,363861,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,13658.1,86037.1,626.27,73.6352,127405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00695855,0,0.00695855
211,363861,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,36076.7,300631,626.27,26.9885,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00695855,0,0.00695855
211,363861,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,32587.8,138819,626.27,67.0107,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102059,0,0.0102059
211,363861,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,14312.7,68992.4,626.27,85.5661,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102059,0,0.0102059
211,363861,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,30598.4,170814,626.27,58.7532,121789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00546743,0,0.00546743
211,363861,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,28509,164062,626.27,72.298,164029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,68679.7,510309,626.27,11.1089,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,45356,684721,626.27,0.92209,363205,0,n2,Standard_NV24,M60,1,2.48,0,0.107858,0,0.107858
211,363861,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,36161,510883,626.27,23.5655,346419,0,n2,Standard_NV24,M60,1,2.48,0,0.107858,0,0.107858
211,363861,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,22208,6.88762e+07,626.27,50.0474,332446,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.196579,0,0.196579
211,363861,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,46513,341162,626.27,19.4498,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,36783,213840,626.27,51.6983,261939,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,35512,151169,626.27,74.1165,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102059,0,0.0102059
211,363861,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,62784.1,511587,626.27,11.2913,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00546743,0,0.00546743
211,363861,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,86038.6,543444,626.27,5.9805,329630,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00695855,0,0.00695855
211,363861,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,29891.6,392436,626.27,32.8871,340778,0,n2,Standard_NV24,M60,1,2.48,0,0.107858,0,0.107858
211,363861,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,49346.1,402069,626.27,25.2841,309851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00695855,0,0.00695855
211,363861,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,78657.8,452656,626.27,23.1702,307032,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0139171,0,0.0139171
211,363861,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,19317.6,3.16087e+06,626.27,55.7953,284483,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.196579,0,0.196579
211,363861,pytorch_vgg19,130000,224,16,J84,JJ108,301335,9.02429e+06,0.0142671,13133,1.91744e+06,626.27,70.5037,301335,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.120972,0,0.120972
212,365035,pytorch_vgg19,130000,7832,32,J76,JJ101,281734,3.27923e+08,0.00884577,1174.53,4.77345e+06,1174.53,100,281734,365035,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.368672,0,0.368672
212,365035,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,25272.2,107656,1174.53,74.5847,59572,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,41807.8,345534,1174.53,36.7257,287410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130503,0,0.0130503
212,365035,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,37494.2,180736,1174.53,62.0889,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,24521.1,204340,1174.53,64.1858,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,109263,403144,1174.53,26.4975,264747,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,97506.2,470014,1174.53,1.00898,360301,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,2054.87,16381.5,1174.53,97.4148,155524,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0102538,0,0.0102538
212,365035,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,75580.5,348718,1174.53,6.0712,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,39165.3,218683,1174.53,60.0163,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,37436.9,309409,1174.53,43.399,273305,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0110426,0,0.0110426
212,365035,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,51870.6,413465,1174.53,8.57524,349201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0102538,0,0.0102538
212,365035,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,17585.7,2.89976e+06,1174.53,60.1562,278963,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.368672,0,0.368672
212,365035,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,15108,95199.2,1174.53,80.0509,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,14739,82317.2,1174.53,70.1747,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,tf_alexnet,130000,432,1024,J112,JJ61,169613,387522,0.00311816,4914.68,40954.3,1174.53,93.0357,169613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,45707.1,364379,1174.53,30.8955,298588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0102538,0,0.0102538
212,365035,pytorch_resnet50,130000,257,64,J48,JJ116,324087,2.5302e+06,0.0111975,3554.84,112422,1174.53,94.5061,324087,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.143554,0,0.143554
212,365035,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,54591.7,263149,1174.53,55.428,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,38179.5,501230,1174.53,14.8127,354639,0,n2,Standard_NV24,M60,1,2.48,0,0.20228,0,0.20228
212,365035,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,32180.9,265970,1174.53,51.4235,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,14756.2,122964,1174.53,74.2788,231400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,78832.3,453660,1174.53,23.1976,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191405,0,0.0191405
212,365035,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,13557.8,85405.3,1174.53,74.001,127405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130503,0,0.0130503
212,365035,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,35882,299008,1174.53,27.7317,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130503,0,0.0130503
212,365035,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,32437.5,138179,1174.53,67.2975,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0191405,0,0.0191405
212,365035,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,14181.6,68360.3,1174.53,85.8164,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0191405,0,0.0191405
212,365035,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,30486.1,170187,1174.53,59.0383,121789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0102538,0,0.0102538
212,365035,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,28277.7,162731,1174.53,72.723,164029,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,68492.5,508917,1174.53,11.5647,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,44956.4,678689,1174.53,2.57369,363205,0,n2,Standard_NV24,M60,1,2.48,0,0.20228,0,0.20228
212,365035,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,35765.1,505289,1174.53,25.1524,346419,0,n2,Standard_NV24,M60,1,2.48,0,0.20228,0,0.20228
212,365035,pytorch_alexnet,130000,1135,128,J5,JJ123,343604,651951,0.00908236,24150.5,279797,1174.53,48.2608,343604,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0652517,0,0.0652517
212,365035,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,59562.9,332469,1174.53,33.9582,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0110426,0,0.0110426
212,365035,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,54484.2,401922,1174.53,26.8006,304234,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0220852,0,0.0220852
212,365035,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,14632.9,116659,1174.53,71.9289,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00957025,0,0.00957025
212,365035,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,36863.5,1.55515e+07,1174.53,17.3967,357519,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.143554,0,0.143554
212,365035,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,35361.6,150528,1174.53,74.3231,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191405,0,0.0191405
212,365035,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,62591.2,510016,1174.53,11.804,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0110426,0,0.0110426
212,365035,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,85938.6,542812,1174.53,6.1857,329630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0110426,0,0.0110426
212,365035,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,29499.4,387287,1174.53,34.5605,340778,0,n2,Standard_NV24,M60,1,2.48,0,0.20228,0,0.20228
212,365035,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,49153.2,400497,1174.53,25.834,309851,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0110426,0,0.0110426
212,365035,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,78426.5,451325,1174.53,23.5951,307032,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0358884,0,0.0358884
212,365035,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,46323.7,339773,1174.53,20.0672,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,36553.6,212506,1174.53,52.2669,261939,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0205077,0,0.0205077
212,365035,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,21581.7,6.69338e+07,1174.53,52.766,332446,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.368672,0,0.368672
212,365035,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,19127.1,3.1297e+06,1174.53,56.6209,284483,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.368672,0,0.368672
212,365035,pytorch_vgg19,130000,224,16,J84,JJ108,301335,9.02429e+06,0.0142671,12756.8,1.86251e+06,1174.53,72.1352,301335,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.226875,0,0.226875
213,366027,pytorch_vgg19,130000,224,16,J84,JJ108,301335,9.02429e+06,0.0142671,12051.2,1.75949e+06,991.727,73.5127,301335,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.191564,0,0.191564
213,366027,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,18769.9,3.07125e+06,991.727,57.3179,284483,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.311292,0,0.311292
213,366027,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,20407.2,6.32911e+07,991.727,55.0614,332446,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.311292,0,0.311292
213,366027,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,77992.8,448829,991.727,23.9539,307032,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0303028,0,0.0303028
213,366027,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,48791.5,397550,991.727,26.2982,309851,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00932393,0,0.00932393
213,366027,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,28763.8,377630,991.727,35.9735,340778,0,n2,Standard_NV24,M60,1,2.48,0,0.170797,0,0.170797
213,366027,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,85751,541627,991.727,6.35897,329630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00932393,0,0.00932393
213,366027,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,62229.5,507068,991.727,12.2369,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00932393,0,0.00932393
213,366027,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,35688.9,1.5056e+07,991.727,19.6921,357519,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.121211,0,0.121211
213,366027,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,54130.8,399316,991.727,27.2041,304234,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0186479,0,0.0186479
213,366027,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,59352.2,331293,991.727,34.1562,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00932393,0,0.00932393
213,366027,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,36123.2,210004,991.727,52.747,261939,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173159,0,0.0173159
213,366027,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,35022.5,494798,991.727,26.4923,346419,0,n2,Standard_NV24,M60,1,2.48,0,0.170797,0,0.170797
213,366027,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,44207,667375,991.727,3.96823,363205,0,n2,Standard_NV24,M60,1,2.48,0,0.170797,0,0.170797
213,366027,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,68141.2,506308,991.727,11.9496,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173159,0,0.0173159
213,366027,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,27843.9,160235,991.727,73.0818,164029,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0173159,0,0.0173159
213,366027,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,30275.4,169011,991.727,59.279,121789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00865793,0,0.00865793
213,366027,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,13935.6,67174.7,991.727,86.0277,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0161615,0,0.0161615
213,366027,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,32155.5,136978,991.727,67.5397,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0161615,0,0.0161615
213,366027,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,13369.7,84220.5,991.727,74.3098,127405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110192,0,0.0110192
213,366027,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,78398.5,451164,991.727,23.5564,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0161615,0,0.0161615
213,366027,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,14390.9,119921,991.727,74.83,231400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808074,0,0.00808074
213,366027,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,35079.4,149327,991.727,74.4975,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0161615,0,0.0161615
213,366027,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,35516.7,295965,991.727,28.3592,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110192,0,0.0110192
213,366027,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,31817,262962,991.727,51.8927,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808074,0,0.00808074
213,366027,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,37443.9,491573,991.727,16.2258,354639,0,n2,Standard_NV24,M60,1,2.48,0,0.170797,0,0.170797
213,366027,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,54345.7,261964,991.727,55.5983,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173159,0,0.0173159
213,366027,pytorch_resnet50,130000,257,64,J48,JJ116,324087,2.5302e+06,0.0111975,2380.35,75278.4,991.727,96.795,324087,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.121211,0,0.121211
213,366027,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,45348.7,361522,991.727,31.3566,298588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00865793,0,0.00865793
213,366027,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,14274.6,113802,991.727,72.524,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00808074,0,0.00808074
213,366027,tf_alexnet,130000,432,1024,J112,JJ61,169613,387522,0.00311816,4549.41,37910.5,991.727,93.5078,169613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00808074,0,0.00808074
213,366027,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,14528.4,81141.1,991.727,70.5397,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00808074,0,0.00808074
213,366027,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,51512.2,410608,991.727,9.11233,349201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865793,0,0.00865793
213,366027,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,14920,94014.3,991.727,80.2632,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00808074,0,0.00808074
213,366027,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,37072.9,306401,991.727,43.8682,273305,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00932393,0,0.00932393
213,366027,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,38954.7,217506,991.727,60.1988,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808074,0,0.00808074
213,366027,pytorch_alexnet,130000,1135,128,J5,JJ123,343604,651951,0.00908236,22975.9,266189,991.727,50.494,343604,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0550959,0,0.0550959
213,366027,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,75146.5,346716,991.727,6.52923,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0173159,0,0.0173159
