slot_number,sim_time,VM_type,NodeID,cost/node
782,446657,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n24,n32,n12,n37,n22,n14,n5,n39,n21,n28,n29,n20,n46,n15,n23,n16,n11,n13,n45,n19,n25,n7,n35,n3,n17,n8,n10,n2,n40,n41,n42,n33,n4,n34,n36,n6,n31,n38,n48,n27,n49,n18,n1,n43,n47,n30,n9,n26,n50,",0.953001
783,447443,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n22,n14,n10,n2,n8,n5,n39,n21,n15,n23,n16,n7,n25,n19,n50,n20,n49,n40,n38,n31,n24,n3,n17,n32,n29,n28,n11,n13,n45,n37,n12,n6,n44,n35,n27,n48,n43,n47,n30,n9,n36,n18,n1,n4,n34,n41,n42,n33,n26,",6.41416
784,448353,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n12,n25,n7,n3,n16,n15,n23,n47,n43,n44,n6,n22,n14,n46,n45,n11,n13,n26,n21,n5,n39,n24,n40,n49,n31,n38,n30,n9,n19,n20,n36,n18,n1,n32,n29,n28,n17,n50,n10,n2,n8,n4,n34,n35,n27,n48,n42,n41,n33,",7.0379
785,448778,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n37,n9,n30,n8,n40,n16,n15,n23,n17,n22,n2,n10,n14,n46,n11,n13,n45,n47,n43,n21,n5,n39,n26,n50,n25,n7,n44,n6,n29,n28,n32,n48,n27,n49,n31,n38,n19,n4,n34,n24,n35,n18,n1,n20,n3,n41,n42,n33,n36,n12,",3.36916
786,449283,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n46,n21,n24,n23,n15,n16,n45,n11,n13,n39,n5,n22,n14,n44,n6,n43,n47,n25,n7,n26,n3,n49,n30,n9,n38,n31,n20,n10,n2,n8,n37,n12,n18,n1,n19,n17,n41,n33,n42,n34,n4,n50,n35,n27,n48,n32,n29,n28,n36,",4.09618
787,450125,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n50,n36,n32,n44,n6,n26,n47,n43,n14,n22,n28,n29,n5,n39,n21,n25,n7,n3,n46,n45,n13,n11,n17,n16,n23,n15,n20,n24,n48,n27,n49,n19,n37,n12,n40,n38,n31,n18,n1,n34,n4,n10,n2,n8,n35,n30,n9,n42,n41,n33,",6.21729
788,450299,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n36,n12,n37,n14,n22,n25,n7,n49,n24,n38,n31,n40,n26,n44,n6,n32,n5,n39,n21,n28,n29,n3,n45,n13,n11,n16,n15,n23,n19,n35,n18,n1,n42,n41,n33,n20,n10,n2,n8,n17,n4,n34,n27,n48,n9,n30,n50,n43,n47,",1.41675
789,450409,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n36,n20,n26,n49,n24,n3,n16,n23,n15,n14,n22,n47,n43,n32,n25,n7,n5,n39,n21,n28,n29,n45,n11,n13,n44,n6,n38,n31,n40,n19,n12,n37,n35,n18,n1,n10,n2,n8,n17,n4,n34,n9,n30,n50,n41,n42,n33,n27,n48,",0.88258
790,451210,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n50,n12,n37,n14,n22,n15,n23,n16,n46,n24,n47,n43,n11,n13,n45,n9,n30,n6,n44,n20,n49,n5,n39,n21,n25,n7,n3,n17,n27,n48,n41,n33,n42,n40,n38,n31,n26,n29,n28,n32,n19,n10,n2,n8,n18,n1,n35,n4,n34,n36,",6.39688
791,452308,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n25,n7,n22,n14,n21,n5,n39,n12,n37,n32,n29,n28,n23,n15,n16,n40,n24,n20,n46,n49,n31,n38,n48,n27,n26,n11,n13,n45,n47,n43,n41,n33,n42,n10,n2,n8,n9,n30,n3,n17,n6,n19,n18,n1,n50,n4,n34,n35,n36,",8.86738
792,452495,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n14,n5,n39,n21,n8,n10,n2,n9,n30,n19,n15,n23,n16,n12,n37,n20,n40,n38,n31,n24,n49,n3,n17,n46,n34,n4,n18,n1,n29,n28,n32,n36,n44,n6,n13,n11,n45,n26,n7,n25,n27,n48,n50,n42,n33,n41,n43,n47,n35,",1.67129
793,453248,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n21,n8,n12,n37,n29,n28,n32,n26,n14,n22,n39,n5,n2,n10,n20,n46,n15,n23,n16,n49,n24,n40,n38,n31,n19,n9,n30,n25,n7,n3,n6,n17,n18,n1,n11,n13,n45,n43,n47,n36,n50,n41,n33,n42,n27,n48,n4,n34,n35,",6.39927
794,457495,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n36,n23,n15,n16,n4,n34,n32,n3,n45,n13,n11,n46,n24,n12,n37,n20,n22,n14,n25,n7,n26,n50,n35,n21,n5,n39,n28,n29,n49,n40,n38,n31,n30,n9,n19,n41,n42,n33,n18,n1,n8,n10,n2,n27,n48,n6,n17,n47,n43,",35.8691
795,457800,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n46,n36,n12,n37,n8,n9,n30,n22,n14,n2,n10,n32,n21,n5,n39,n28,n29,n16,n23,n15,n20,n40,n24,n25,n7,n50,n26,n4,n34,n48,n27,n31,n38,n49,n3,n17,n19,n35,n18,n1,n44,n47,n43,n11,n13,n45,n41,n42,n33,",2.47519
796,459873,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n49,n40,n9,n30,n46,n24,n4,n34,n23,n16,n15,n22,n14,n20,n27,n48,n8,n10,n2,n25,n7,n3,n17,n19,n38,n31,n36,n50,n37,n12,n21,n5,n39,n18,n1,n41,n42,n33,n47,n43,n11,n13,n45,n26,n44,n35,n29,n28,n32,",18.2584
797,461517,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n49,n46,n12,n37,n23,n16,n15,n22,n14,n7,n25,n3,n26,n35,n40,n48,n27,n31,n38,n24,n18,n1,n20,n21,n5,n39,n19,n36,n17,n32,n29,n28,n6,n44,n10,n2,n8,n34,n4,n11,n13,n45,n50,n9,n30,n43,n47,n41,n42,n33,",14.3625
798,462355,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n40,n46,n15,n23,n16,n22,n14,n12,n37,n32,n7,n25,n4,n34,n5,n39,n28,n29,n21,n26,n49,n24,n17,n19,n6,n44,n20,n3,n30,n9,n1,n18,n38,n31,n10,n2,n8,n27,n48,n50,n45,n11,n13,n42,n41,n33,n43,n47,n36,n35,",6.86335
799,463088,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n50,n35,n34,n4,n32,n9,n30,n22,n14,n37,n12,n46,n23,n16,n15,n8,n10,n2,n25,n7,n49,n17,n24,n21,n5,n39,n28,n29,n40,n38,n31,n19,n26,n20,n6,n44,n3,n18,n1,n36,n11,n13,n45,n43,n47,n27,n48,n42,n41,n33,",5.90523
800,463752,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n25,n21,n17,n3,n37,n12,n26,n8,n22,n14,n39,n5,n2,n10,n15,n23,n16,n7,n44,n6,n49,n24,n20,n38,n31,n40,n19,n36,n34,n4,n29,n28,n32,n46,n13,n11,n45,n9,n30,n27,n48,n43,n47,n18,n1,n42,n41,n33,n50,n35,",5.6475
801,463926,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n30,n9,n34,n4,n22,n14,n35,n46,n17,n20,n15,n23,n16,n48,n27,n49,n24,n12,n37,n44,n6,n5,n39,n21,n25,n7,n19,n38,n31,n40,n26,n36,n32,n29,n28,n3,n18,n1,n8,n10,n2,n13,n11,n45,n50,n41,n33,n42,n43,n47,",1.4613
802,464619,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n12,n37,n25,n7,n22,n14,n20,n50,n26,n35,n5,n39,n21,n46,n17,n34,n4,n23,n15,n16,n24,n13,n11,n45,n47,n43,n19,n6,n44,n3,n31,n38,n49,n18,n1,n32,n29,n28,n36,n9,n30,n10,n2,n8,n33,n42,n41,n27,n48,",5.99037
803,466919,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n4,n34,n32,n40,n49,n31,n38,n28,n29,n21,n25,n7,n26,n35,n30,n9,n46,n27,n48,n47,n43,n11,n13,n45,n37,n12,n36,n24,n23,n15,n16,n17,n8,n6,n44,n3,n33,n42,n41,n39,n5,n2,n10,n22,n14,n18,n1,n50,",19.9627
804,467077,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n16,n36,n32,n25,n7,n28,n29,n21,n40,n23,n15,n34,n4,n46,n37,n12,n11,n13,n45,n31,n38,n49,n24,n26,n50,n35,n27,n48,n22,n39,n5,n14,n30,n9,n17,n8,n10,n2,n3,n18,n1,n6,n44,n42,n33,n41,n19,n43,n47,",1.50999
805,468264,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n30,n9,n25,n7,n21,n32,n29,n28,n38,n31,n40,n33,n41,n42,n49,n46,n45,n11,n13,n44,n6,n43,n47,n37,n12,n34,n4,n36,n26,n35,n27,n48,n24,n23,n16,n15,n8,n2,n10,n39,n5,n22,n14,n3,n50,n18,n1,n20,n19,",10.3217
806,468507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n17,n40,n32,n24,n49,n31,n38,n4,n34,n44,n6,n25,n7,n14,n22,n5,n39,n28,n29,n21,n26,n50,n35,n30,n9,n46,n36,n27,n48,n23,n16,n15,n8,n10,n2,n41,n33,n42,n3,n13,n11,n45,n47,n43,n12,n18,n1,n20,n19,",2.22313
807,469238,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n46,n49,n4,n34,n25,n7,n21,n32,n29,n28,n26,n35,n50,n43,n47,n30,n9,n38,n31,n40,n33,n41,n42,n37,n12,n36,n16,n23,n15,n17,n18,n1,n6,n44,n3,n27,n48,n8,n10,n2,n24,n13,n11,n45,n14,n39,n5,n22,n20,",6.60037
808,470667,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n24,n49,n25,n7,n21,n29,n28,n32,n12,n37,n27,n48,n38,n31,n40,n30,n9,n22,n39,n5,n14,n43,n47,n26,n50,n35,n23,n16,n15,n34,n4,n10,n2,n8,n17,n3,n44,n6,n18,n1,n20,n46,n45,n11,n13,n33,n42,n41,",12.5433
809,470702,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n50,n17,n26,n30,n9,n49,n12,n37,n32,n4,n34,n40,n38,n31,n25,n7,n28,n29,n22,n39,n5,n14,n36,n44,n6,n41,n33,n42,n24,n23,n16,n15,n46,n45,n11,n13,n18,n1,n8,n10,n2,n3,n27,n48,n20,n19,n35,n43,n47,",0.320768
810,472807,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n46,n12,n37,n26,n32,n30,n9,n14,n22,n36,n34,n4,n24,n49,n40,n38,n31,n25,n7,n28,n29,n5,n39,n21,n8,n10,n2,n27,n48,n41,n42,n33,n18,n1,n17,n47,n43,n19,n20,n45,n11,n13,n3,n6,n23,n15,n16,n50,n35,",19.8427
811,474732,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n37,n49,n25,n7,n21,n32,n29,n28,n9,n30,n46,n45,n13,n11,n26,n50,n27,n48,n38,n31,n40,n34,n4,n36,n42,n41,n33,n19,n18,n1,n39,n5,n14,n22,n16,n23,n15,n24,n8,n10,n2,n3,n6,n44,n47,n43,n35,n20,",17.5865
812,475097,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n19,n24,n32,n26,n35,n4,n34,n40,n12,n25,n7,n28,n29,n21,n8,n30,n9,n31,n38,n49,n46,n47,n43,n13,n11,n45,n41,n33,n42,n36,n27,n48,n23,n16,n15,n22,n2,n10,n39,n5,n14,n17,n6,n44,n3,n20,n18,n1,n50,",3.11704
813,476566,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n40,n17,n12,n37,n24,n49,n32,n25,n7,n28,n29,n21,n6,n44,n38,n31,n46,n45,n11,n13,n43,n47,n30,n9,n41,n42,n33,n26,n50,n35,n22,n39,n5,n14,n18,n1,n8,n10,n2,n16,n15,n23,n3,n27,n48,n34,n4,n19,n20,",14.3928
814,477080,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n40,n17,n22,n48,n27,n49,n25,n7,n21,n30,n9,n37,n12,n6,n44,n38,n31,n32,n29,n28,n36,n34,n4,n46,n26,n35,n50,n11,n13,n45,n24,n23,n16,n15,n8,n2,n10,n39,n5,n14,n3,n33,n42,n41,n20,n18,n1,n43,n47,n19,",4.84287
815,478541,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n46,n21,n12,n37,n32,n25,n7,n28,n29,n4,n34,n40,n1,n18,n49,n48,n27,n31,n38,n24,n23,n16,n15,n26,n50,n11,n13,n45,n30,n9,n22,n39,n5,n14,n8,n10,n2,n43,n47,n6,n44,n17,n3,n35,n19,n20,n33,n41,n42,",13.7343
816,479010,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n37,n15,n6,n44,n26,n25,n7,n21,n23,n16,n32,n29,n28,n40,n43,n47,n30,n9,n46,n45,n11,n13,n31,n38,n49,n24,n34,n4,n36,n12,n22,n39,n5,n14,n35,n19,n18,n1,n41,n33,n42,n3,n50,n8,n10,n2,n20,n27,n48,n17,",4.32342
817,479532,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n25,n7,n21,n3,n40,n37,n12,n23,n15,n16,n32,n29,n28,n26,n35,n24,n48,n27,n31,n38,n49,n39,n5,n22,n14,n30,n9,n46,n44,n6,n13,n11,n45,n47,n43,n36,n34,n4,n17,n20,n50,n10,n2,n18,n1,n19,n33,n42,n41,",4.94215
818,480818,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n46,n37,n14,n24,n49,n25,n7,n21,n6,n44,n30,n9,n32,n29,n28,n38,n31,n40,n27,n48,n43,n47,n36,n34,n4,n26,n50,n35,n23,n15,n16,n22,n39,n5,n45,n11,n13,n17,n8,n10,n2,n41,n33,n42,n18,n1,n12,n3,n19,n20,",10.77
819,481138,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n20,n15,n24,n25,n7,n21,n30,n9,n38,n31,n40,n26,n35,n50,n16,n23,n3,n32,n29,n28,n47,n43,n37,n12,n36,n44,n6,n27,n48,n34,n4,n19,n22,n14,n39,n5,n8,n10,n2,n18,n1,n46,n45,n13,n11,n33,n42,n41,n17,",2.89731
820,482032,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n21,n15,n49,n40,n38,n31,n25,n7,n29,n28,n32,n46,n34,n4,n36,n6,n44,n26,n50,n37,n12,n13,n11,n45,n30,n9,n24,n23,n16,n17,n22,n39,n5,n14,n19,n8,n10,n2,n18,n1,n33,n42,n41,n3,n43,n47,n20,n27,n48,",7.90982
821,482703,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n40,n21,n24,n49,n31,n38,n29,n28,n32,n25,n7,n4,n34,n37,n12,n6,n44,n43,n47,n50,n35,n23,n16,n15,n27,n48,n36,n46,n45,n11,n13,n30,n9,n22,n39,n5,n14,n17,n8,n10,n2,n18,n1,n3,n20,n26,n19,n33,n42,n41,",5.96646
822,483134,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n46,n40,n24,n49,n31,n38,n32,n25,n7,n28,n29,n21,n12,n37,n30,n9,n6,n44,n26,n50,n35,n36,n34,n4,n27,n48,n22,n39,n5,n14,n41,n33,n42,n47,n43,n23,n15,n16,n45,n11,n13,n17,n8,n10,n2,n18,n1,n20,n3,n19,",3.68024
823,483549,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n34,n4,n32,n23,n15,n16,n47,n43,n37,n12,n35,n26,n50,n6,n44,n30,n9,n46,n13,n45,n11,n24,n49,n40,n38,n31,n22,n14,n25,n7,n28,n29,n21,n5,n39,n17,n27,n48,n8,n10,n2,n18,n1,n20,n3,n19,n33,n42,n41,",3.87402
824,483699,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n40,n19,n24,n49,n30,n9,n25,n7,n21,n6,n44,n32,n29,n28,n34,n4,n36,n27,n48,n46,n45,n11,n13,n26,n50,n43,n47,n37,n12,n33,n42,n41,n38,n31,n23,n16,n15,n3,n22,n14,n39,n5,n17,n8,n10,n2,n18,n1,n35,n20,",1.26353
825,483871,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n32,n25,n7,n28,n29,n21,n36,n37,n12,n24,n49,n40,n38,n31,n44,n6,n26,n50,n47,n43,n30,n9,n46,n45,n11,n13,n3,n27,n48,n22,n14,n39,n5,n42,n33,n41,n4,n34,n20,n8,n10,n2,n19,n18,n1,n17,n35,",1.39134
826,483964,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n23,n15,n16,n32,n30,n9,n25,n7,n28,n29,n21,n49,n24,n40,n38,n31,n26,n35,n50,n44,n6,n36,n39,n5,n14,n22,n27,n48,n33,n41,n42,n43,n47,n12,n37,n17,n46,n45,n13,n11,n34,n4,n8,n10,n2,n18,n1,n3,n20,",0.76144
827,484019,"Standard_NV24X,In-house server 3,In-house server 2,","n32,n23,n15,n16,n22,n14,n26,n35,n25,n7,n28,n29,n21,n5,n39,n3,n49,n30,n9,n46,n11,n13,n45,n47,n43,n38,n31,n40,n42,n33,n41,n27,n48,n37,n12,n36,n24,n20,n4,n34,n19,n8,n10,n2,n44,n6,n18,n1,n17,n50,",0.441546
828,484343,"Standard_NV24X,In-house server 2,In-house server 3,","n15,n19,n37,n12,n49,n31,n38,n21,n23,n16,n32,n29,n28,n26,n35,n50,n44,n6,n24,n40,n33,n41,n42,n34,n4,n46,n45,n11,n13,n30,n9,n39,n5,n14,n22,n43,n47,n3,n17,n20,n27,n48,n25,n7,n8,n10,n2,n18,n1,n36,",2.73398
829,485320,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n9,n6,n44,n49,n21,n38,n31,n40,n32,n29,n28,n12,n37,n26,n35,n50,n30,n46,n15,n16,n23,n39,n5,n14,n22,n13,n11,n45,n47,n43,n24,n19,n20,n27,n48,n8,n10,n2,n25,n7,n17,n18,n1,n3,n34,n4,n33,n42,n41,",8.23188
830,485729,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n37,n32,n44,n6,n24,n49,n12,n38,n31,n40,n27,n48,n25,n7,n28,n29,n21,n22,n14,n39,n5,n26,n35,n50,n43,n47,n34,n4,n36,n46,n45,n11,n13,n30,n9,n3,n23,n16,n15,n8,n10,n2,n17,n20,n18,n1,n19,n33,n42,n41,",3.30668
831,485979,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n44,n32,n46,n23,n16,n15,n25,n7,n28,n29,n21,n36,n34,n4,n42,n33,n41,n35,n26,n50,n12,n37,n11,n13,n45,n43,n47,n9,n30,n24,n48,n27,n49,n31,n38,n40,n3,n14,n39,n5,n22,n20,n8,n10,n2,n17,n6,n18,n1,n19,",2.08539
832,486913,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n32,n19,n34,n4,n36,n41,n33,n42,n24,n48,n27,n49,n40,n38,n31,n30,n9,n46,n44,n6,n26,n35,n50,n25,n7,n22,n14,n28,n29,n5,n39,n21,n23,n15,n16,n47,n43,n11,n13,n45,n12,n37,n20,n8,n10,n2,n3,n18,n1,n17,",7.66231
833,489019,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n32,n14,n24,n40,n49,n31,n38,n34,n4,n25,n7,n28,n29,n21,n46,n11,n13,n45,n33,n41,n42,n27,n48,n30,n43,n47,n26,n35,n50,n12,n37,n44,n6,n22,n39,n5,n36,n15,n23,n16,n17,n19,n8,n10,n2,n3,n18,n1,n20,",17.6096
834,490420,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n34,n4,n23,n15,n16,n32,n40,n25,n7,n28,n29,n21,n30,n9,n31,n38,n48,n27,n49,n46,n37,n47,n43,n11,n13,n45,n26,n50,n44,n6,n3,n22,n14,n39,n5,n35,n19,n8,n10,n2,n24,n18,n1,n20,n42,n33,n41,n36,",11.0991
835,490428,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n44,n32,n34,n4,n36,n28,n29,n21,n37,n12,n49,n48,n27,n9,n30,n26,n35,n50,n43,n47,n46,n45,n11,n13,n24,n40,n38,n31,n33,n42,n41,n23,n16,n15,n22,n14,n39,n5,n20,n19,n7,n25,n18,n1,n6,n10,n2,n8,n3,n17,",0.0607851
836,492033,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n50,n49,n32,n36,n34,n4,n26,n35,n28,n29,n21,n25,n7,n30,n9,n46,n38,n31,n40,n13,n11,n45,n33,n41,n42,n27,n48,n3,n43,n47,n24,n23,n15,n16,n22,n14,n39,n5,n12,n37,n44,n6,n20,n10,n2,n18,n1,n19,n17,",12.8142
837,493378,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n22,n14,n25,n7,n23,n16,n15,n32,n34,n4,n36,n5,n39,n21,n28,n29,n49,n24,n40,n38,n31,n44,n6,n27,n48,n37,n12,n26,n50,n30,n9,n46,n45,n11,n13,n20,n19,n43,n47,n17,n33,n42,n41,n8,n10,n2,n35,n18,n1,",12.0469
838,493990,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n8,n4,n34,n12,n37,n50,n26,n32,n25,n7,n28,n29,n21,n30,n9,n46,n15,n23,n16,n39,n5,n22,n14,n24,n48,n27,n31,n38,n49,n40,n36,n13,n11,n45,n47,n43,n17,n19,n18,n1,n33,n42,n41,n10,n2,n6,n3,n35,n20,",4.99102
839,494486,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n15,n16,n12,n37,n25,n7,n21,n22,n14,n39,n5,n50,n26,n35,n48,n27,n49,n24,n40,n38,n31,n33,n41,n42,n43,n47,n44,n6,n29,n28,n32,n3,n45,n11,n13,n46,n10,n2,n8,n19,n20,n9,n30,n36,n18,n1,n34,n4,",4.46826
840,495045,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n36,n23,n15,n16,n40,n26,n35,n22,n14,n41,n42,n33,n24,n31,n38,n49,n25,n7,n5,n39,n21,n29,n28,n32,n44,n6,n30,n9,n46,n11,n13,n45,n27,n48,n3,n43,n47,n50,n8,n10,n2,n19,n4,n34,n18,n1,n17,n37,",4.80868
841,497275,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n16,n46,n23,n15,n32,n25,n7,n28,n29,n21,n24,n48,n27,n49,n40,n38,n31,n11,n13,n45,n43,n47,n44,n6,n30,n9,n4,n34,n26,n36,n22,n39,n5,n50,n12,n37,n17,n41,n33,n42,n8,n10,n2,n20,n3,n35,n18,n1,n19,",19.5306
842,498559,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n12,n37,n50,n26,n24,n31,n38,n49,n32,n36,n27,n48,n33,n41,n42,n44,n6,n25,n7,n28,n29,n21,n14,n22,n39,n5,n30,n9,n46,n45,n13,n11,n3,n43,n47,n16,n23,n15,n17,n20,n40,n10,n2,n34,n4,n18,n1,n19,n35,",10.7433
843,499431,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n50,n9,n30,n22,n14,n24,n26,n4,n34,n32,n5,n39,n28,n29,n21,n40,n46,n47,n43,n11,n13,n45,n25,n7,n44,n6,n41,n33,n42,n3,n49,n48,n27,n31,n38,n15,n23,n16,n8,n10,n2,n20,n36,n19,n35,n18,n1,n37,n12,",7.12475
844,499490,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n12,n37,n25,n7,n21,n23,n16,n15,n32,n29,n28,n40,n31,n38,n49,n46,n45,n11,n13,n26,n50,n43,n47,n44,n6,n24,n27,n48,n14,n22,n39,n5,n3,n17,n9,n33,n41,n42,n20,n18,n1,n34,n4,n10,n2,n8,n35,n36,n19,",0.498002
845,500267,"In-house server 2,In-house server 3,Standard_NV24X,","n46,n23,n15,n16,n32,n29,n28,n24,n49,n40,n38,n31,n11,n13,n45,n25,n7,n14,n22,n39,n5,n3,n30,n9,n34,n4,n36,n50,n26,n35,n43,n47,n17,n8,n10,n2,n19,n21,n6,n44,n12,n37,n42,n41,n33,n18,n1,n20,n27,n48,",6.46111
846,500620,"In-house server 2,In-house server 3,Standard_NV24X,","n40,n37,n9,n30,n25,n7,n48,n27,n49,n24,n38,n31,n23,n15,n16,n32,n21,n28,n29,n4,n34,n26,n50,n43,n47,n44,n6,n46,n45,n11,n13,n22,n39,n5,n14,n12,n3,n8,n10,n2,n17,n42,n33,n41,n19,n20,n36,n35,n18,n1,",2.9919
847,501002,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n46,n45,n11,n13,n22,n14,n23,n15,n16,n25,n7,n29,n28,n32,n5,n39,n21,n49,n24,n40,n38,n31,n30,n9,n47,n43,n4,n34,n35,n50,n26,n27,n48,n17,n44,n6,n12,n37,n8,n10,n2,n19,n3,n18,n1,n42,n41,n33,n20,",3.40531
848,501571,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n40,n12,n37,n25,n7,n14,n22,n5,n39,n21,n23,n15,n16,n32,n29,n28,n36,n50,n24,n48,n27,n49,n44,n6,n38,n31,n46,n45,n11,n13,n30,n9,n34,n4,n26,n33,n42,n41,n20,n3,n10,n2,n8,n18,n1,n19,n35,n43,n47,",5.03779
849,501741,"Standard_NV24X,In-house server 2,In-house server 3,","n40,n9,n3,n46,n12,n37,n26,n25,n7,n21,n24,n48,n27,n49,n31,n38,n32,n29,n28,n19,n30,n44,n6,n47,n43,n11,n13,n45,n22,n14,n39,n5,n41,n42,n33,n15,n16,n23,n8,n10,n2,n20,n36,n17,n1,n18,n35,n34,n4,n50,",1.42384
850,504610,"In-house server 2,In-house server 3,Standard_NV24X,","n40,n8,n12,n37,n22,n14,n25,n7,n24,n49,n23,n15,n16,n32,n29,n28,n36,n38,n31,n30,n9,n45,n11,n13,n46,n44,n6,n26,n50,n35,n27,n48,n4,n34,n43,n47,n20,n21,n5,n39,n10,n2,n3,n19,n18,n1,n42,n41,n33,n17,",24.8328
851,505608,"In-house server 2,In-house server 3,Standard_NV24,","n17,n23,n16,n15,n38,n31,n40,n34,n4,n36,n24,n48,n27,n49,n29,n28,n32,n44,n6,n37,n12,n47,n43,n21,n25,n7,n50,n26,n22,n14,n39,n5,n46,n45,n11,n13,n30,n9,n3,n42,n33,n41,n19,n20,n10,n2,n8,n18,n1,n35,",8.81084
852,506120,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n25,n32,n29,n28,n21,n24,n48,n27,n49,n40,n38,n31,n26,n50,n44,n6,n37,n12,n47,n43,n34,n4,n36,n46,n45,n11,n13,n30,n9,n39,n5,n22,n14,n3,n15,n16,n17,n19,n20,n18,n1,n35,n10,n2,n8,n41,n42,n33,",4.55054
853,507440,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n46,n22,n14,n9,n30,n32,n37,n12,n5,n39,n21,n28,n29,n25,n7,n23,n15,n16,n11,n13,n45,n34,n4,n50,n49,n27,n48,n38,n31,n40,n24,n8,n10,n2,n3,n43,n47,n36,n20,n6,n44,n18,n1,n19,n41,n42,n33,n26,",12.0188
