n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
72,371195,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,5169.95,43081.6,3689.93,92.8106,202307,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.056374,0,0.056374
72,371195,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43204.4,1.75588e+08,3689.93,0.0114495,367505,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,62073.2,264342,3689.93,6.64362,352812,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.056374,0,0.056374
72,371195,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,50859.9,322396,3689.93,37.6459,179628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.056374,0,0.056374
73,375009,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,39825.8,1.09979e+06,3814.07,8.71977,330361,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,38394.9,6.32292e+06,3814.07,12.7705,292766,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.598597,0,0.598597
73,375009,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,11423.9,93085.8,3814.07,88.5393,217403,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,34772.7,287391,3814.07,41.9611,337812,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,8374.69,126421,3814.07,89.9493,307691,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.149649,0,0.149649
73,375009,pytorch_alexnet,130000,1254,1024,J28,JJ36,262337,976981,0.0105814,2652,19692.8,3814.07,97.9897,262337,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,17923.3,82695.5,3814.07,82.2382,157170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,20213.3,97417.7,3814.07,72.6606,127317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,103124,497064,3814.07,16.0822,322773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116541,0,0.116541
73,375009,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,4022.43,33519.2,3814.07,94.9306,202307,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,82004.4,302656,3814.07,51.7682,239886,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,11217.1,92706.5,3814.07,82.0012,224854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,18128,101199,3814.07,76.3991,60039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,16915.8,94474.4,3814.07,66.6776,285222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,31302.4,144422,3814.07,73.7422,247374,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.407893,0,0.407893
73,375009,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31968.6,1.37012e+08,3814.07,26.0185,172204,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,29685.5,188174,3814.07,67.0601,315183,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.04754,0,1.04754
73,375009,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43024.1,1.5846e+08,3814.07,0.437717,254796,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,pytorch_resnet50,130000,47,8,J57,JJ49,360205,453493,0.0042643,69881,257914,3814.07,18.3057,360205,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.299298,0,0.299298
73,375009,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,58900.4,271758,3814.07,28.1394,300103,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116541,0,0.116541
73,375009,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,37398.6,180257,3814.07,54.5276,164701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,32438.5,458306,3814.07,31.4772,345376,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
73,375009,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,27810.3,4.05849e+06,3814.07,36.7111,232317,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.299298,0,0.299298
73,375009,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,27380.9,226290,3814.07,55.12,277517,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116541,0,0.116541
73,375009,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43199.4,1.75568e+08,3814.07,0.0265228,367505,0,n4,Standard_NV24X,M60,1,4.96,0,0.656867,0,0.656867
73,375009,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,61206.7,260652,3814.07,8.04077,352812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116541,0,0.116541
73,375009,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,50272.8,318675,3814.07,38.3986,179628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0582705,0,0.0582705
74,379349,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,39439.5,1.08912e+06,4339.65,9.08348,330361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,37768.6,6.21977e+06,4339.65,14.4164,292766,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.681084,0,0.681084
74,379349,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,43203.2,1.85163e+08,4339.65,0.0251257,375009,0,n4,Standard_NV24X,M60,2,4.96,0,1.49477,0,1.49477
74,379349,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,8086.48,65891.5,4339.65,90.3703,217403,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,31431.6,259777,4339.65,44.3517,337812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,4560.62,68845.5,4339.65,96.0516,307691,0,n4,Standard_NV24X,M60,1,4.96,0,0.747384,0,0.747384
74,379349,pytorch_alexnet,130000,1254,1024,J28,JJ36,262337,976981,0.0105814,1298.44,9641.74,4339.65,100,262337,379349,n6,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,17096.7,78881.4,4339.65,83.2154,157170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,17443.8,97379,4339.65,77.4523,60039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,78841.7,290983,4339.65,53.9696,239886,0,n4,Standard_NV24X,M60,1,4.96,0,0.747384,0,0.747384
74,379349,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,10035.2,82938.4,4339.65,84.3232,224854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,28887.6,133280,4339.65,76.2397,247374,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.464102,0,0.464102
74,379349,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31962.4,1.36986e+08,4339.65,26.0348,172204,0,n4,Standard_NV24X,M60,1,4.96,0,0.747384,0,0.747384
74,379349,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,26557.7,168347,4339.65,67.9092,315183,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43016.9,1.58434e+08,4339.65,0.45664,254796,0,n4,Standard_NV24X,M60,1,4.96,0,0.747384,0,0.747384
74,379349,pytorch_resnet50,130000,47,8,J57,JJ49,360205,453493,0.0042643,66066.9,243837,4339.65,23.6719,360205,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.340542,0,0.340542
74,379349,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,57491.1,265256,4339.65,30.1437,300103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,16231.9,90655,4339.65,68.2749,285222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,19421.9,93603.6,4339.65,73.9281,127317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,102325,493214,4339.65,16.8206,322773,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,2836.31,23635.2,4339.65,97.2472,202307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,36607.3,176443,4339.65,55.6565,164701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1326,0,0.1326
74,379349,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,32062.8,452999,4339.65,37.3403,345376,0,n4,Standard_NV24X,M60,1,4.96,0,0.747384,0,0.747384
74,379349,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,27382.5,3.99606e+06,4339.65,37.8361,232317,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.340542,0,0.340542
74,379349,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,26243.1,216887,4339.65,57.4196,277517,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43192.9,1.75542e+08,4339.65,0.0436731,367505,0,n4,Standard_NV24X,M60,1,4.96,0,0.747384,0,0.747384
74,379349,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,60290.7,256751,4339.65,9.59508,352812,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
74,379349,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,49665.9,314828,4339.65,39.2549,179628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663002,0,0.0663002
75,382157,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,37056,6.10242e+06,2807.86,15.0809,292766,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.220339,0,0.220339
75,382157,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,16156.1,74541.8,2807.86,85.2923,157170,0,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,39282.4,1.08478e+06,2807.86,9.74162,330361,0,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,43192.4,1.85116e+08,2807.86,0.0356489,375009,0,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,6794.52,55364.2,2807.86,93.8525,217403,0,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,30136.9,249077,2807.86,45.8985,337812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,1791.61,27045.5,2807.86,100,307691,382157,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,18521.4,89264,2807.86,74.7559,127317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,101425,488875,2807.86,17.3028,322773,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,1540.2,12834.6,2807.86,98.746,202307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,16665.3,93033.2,2807.86,78.1329,60039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31955.4,1.36956e+08,2807.86,26.0453,172204,0,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,25873.1,164007,2807.86,68.4586,315183,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,15453.8,86309.4,2807.86,69.307,285222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43008.7,1.58404e+08,2807.86,0.468883,254796,0,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,55887.6,257858,2807.86,31.4406,300103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,pytorch_resnet50,130000,47,8,J57,JJ49,360205,453493,0.0042643,61727.3,227821,2807.86,27.1439,360205,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.220339,0,0.220339
75,382157,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,26140,120604,2807.86,77.8172,247374,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.257387,0,0.257387
75,382157,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,8740.6,72238.8,2807.86,85.8838,224854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428978,0,0.0428978
75,382157,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,75243.2,277702,2807.86,54.6412,239886,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,35698.5,172062,2807.86,56.3869,164701,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,29319.4,414238,2807.86,37.9313,345376,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428978,0,0.0428978
75,382157,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,26895.7,3.92503e+06,2807.86,39.1688,232317,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.440677,0,0.440677
75,382157,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,24898.5,205774,2807.86,58.8521,277517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857956,0,0.0857956
75,382157,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43185.5,1.75512e+08,2807.86,0.0547698,367505,0,n6,Standard_NV24X,M60,1,4.96,0,0.483575,0,0.483575
75,382157,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,59271.6,252412,2807.86,10.6008,352812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428978,0,0.0428978
75,382157,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,48975.5,310451,2807.86,39.809,179628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428978,0,0.0428978
76,382380,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,36768.2,6.05503e+06,223.493,15.0997,292766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,38998,1.07693e+06,223.493,10.2589,330361,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0136579,0,0.0136579
76,382380,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,29299.3,242154,223.493,46.0263,337812,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,43187.8,1.85097e+08,223.493,0.0364865,375009,0,n1,Standard_NV24,M60,1,2.48,0,0.0384905,0,0.0384905
76,382380,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,4337.59,35344.2,223.493,93.9468,217403,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,14157,65318.2,223.493,85.3781,157170,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,74145.4,273651,223.493,54.7545,239886,0,n1,Standard_NV24,M60,1,2.48,0,0.0384905,0,0.0384905
76,382380,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,7870.51,65047.7,223.493,86.0034,224854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,16162.3,90225.3,223.493,78.1871,60039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31950.8,1.36936e+08,223.493,26.0455,172204,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,25430.1,161199,223.493,68.5027,315183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,14951.1,83501.5,223.493,69.3893,285222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43003.5,1.58384e+08,223.493,0.469085,254796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,54850.1,253071,223.493,31.5438,300103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,pytorch_resnet50,130000,47,8,J57,JJ49,360205,453493,0.0042643,58919.4,217457,223.493,27.373,360205,0,n1,Standard_NV24,M60,1,2.48,0,0.0384905,0,0.0384905
76,382380,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,24404.5,112597,223.493,77.9458,247374,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0239014,0,0.0239014
76,382380,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,17933.4,86429.7,223.493,74.8212,127317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,100837,486041,223.493,17.3412,322773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,701.59,5846.41,223.493,98.8703,202307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,35110.5,169228,223.493,56.4451,164701,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,29042.8,410331,223.493,37.9784,345376,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43180.7,1.75492e+08,223.493,0.0556531,367505,0,n1,Standard_NV24,M60,1,2.48,0,0.0384905,0,0.0384905
76,382380,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,58612.3,249604,223.493,10.6808,352812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,26319.1,3.84089e+06,223.493,39.1757,232317,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
76,382380,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,24060.9,198851,223.493,58.9661,277517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00682897,0,0.00682897
76,382380,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,48528.8,307619,223.493,39.8531,179628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00341448,0,0.00341448
77,384413,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,36760.1,6.05369e+06,2032.53,15.271,292766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0310525,0,0.0310525
77,384413,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,38774.5,1.07076e+06,2032.53,10.5954,330361,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.062105,0,0.062105
77,384413,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,29230,241581,2032.53,47.1894,337812,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0310525,0,0.0310525
77,384413,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,43187.5,1.85095e+08,2032.53,0.0482544,375009,0,n2,Standard_NV24,M60,2,2.48,0,0.700093,0,0.700093
77,384413,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,4271.05,34802,2032.53,94.8339,217403,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0310525,0,0.0310525
77,384413,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,14074.4,64937.2,2032.53,85.8357,157170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0310525,0,0.0310525
77,384413,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,73960.1,272967,2032.53,55.2407,239886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062105,0,0.062105
77,384413,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,7803.84,64496.7,2032.53,87.0909,224854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062105,0,0.062105
77,384413,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,16122.2,90001.5,2032.53,78.6804,60039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310525,0,0.0310525
77,384413,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31950.7,1.36936e+08,2032.53,26.0471,172204,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.062105,0,0.062105
77,384413,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,25394.6,160974,2032.53,68.9004,315183,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062105,0,0.062105
77,384413,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,14911,83277.7,2032.53,70.1364,285222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.062105,0,0.062105
77,384413,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,24263,111944,2032.53,79.0877,247374,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.186315,0,0.186315
77,384413,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43003.4,1.58384e+08,2032.53,0.470921,254796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.062105,0,0.062105
77,384413,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,54767.5,252690,2032.53,32.0944,300103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310525,0,0.0310525
