n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
93,236281,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,31442.6,5.18469e+06,263.722,27.3151,152252,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,17127.8,2.82062e+06,263.722,60.4643,96939,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,tf_vgg19,130000,11,16,J163,JJ35,117769,1.36939e+06,0.00358445,13420.8,189613,263.722,71.6742,117769,0,n2,Standard_NV24,M60,1,2.48,0,0.0302791,0,0.0302791
93,236281,pytorch_resnet50,130000,257,64,J48,JJ54,183085,2.50205e+06,0.00846856,13916.2,440098,263.722,68.2377,183085,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0146512,0,0.0146512
93,236281,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,98019.5,472485,263.722,19.6539,121280,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,39386.3,5.74784e+06,263.722,9.24336,221523,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.0413896,0,0.0413896
93,236281,tf_vgg19,130000,14,32,J158,JJ38,128264,1.1058e+06,0.0127885,4123.46,62246.3,263.722,90.9712,128264,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,10893.5,1.79108e+06,263.722,74.9785,69188,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.0413896,0,0.0413896
93,236281,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,71172.2,397270,263.722,20.8586,131731,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_alexnet,130000,372,256,J94,JJ37,124740,1.09087e+06,0.00951469,32107.8,261612,263.722,51.3136,124740,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00429769,0,0.00429769
93,236281,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,81976.3,302465,263.722,44.7684,41548,0,n2,Standard_NV24,M60,1,2.48,0,0.0302791,0,0.0302791
93,236281,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,54683,451945,263.722,16.633,200577,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00429769,0,0.00429769
93,236281,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,43034.7,1.83014e+08,263.722,0.389821,193457,0,n2,Standard_NV24,M60,2,2.48,0,0.0605583,0,0.0605583
93,236281,tf_alexnet,130000,410,512,J115,JJ50,169262,1.02197e+06,0.00738853,45066.9,372470,263.722,31.3143,169262,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,61823.3,345086,263.722,31.2613,79577,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,34193.3,5.62193e+06,263.722,21.1694,155617,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,tf_resnet50,130000,26,8,J129,JJ52,176055,423029,0.00457966,33071.3,140855,263.722,30.2851,176055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_vgg19,130000,14,32,J167,JJ61,207513,837971,0.0115119,35971.2,543044,263.722,20.7827,207513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00293024,0,0.00293024
93,236281,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,34895.9,168180,263.722,50.9555,165866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,41076.7,174857,263.722,69.9796,38047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,66765.9,544039,263.722,9.13244,214484,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00214884,0,0.00214884
93,236281,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,37691.6,210388,263.722,58.1128,114449,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,pytorch_alexnet,130000,1302,128,J25,JJ58,196990,327675,0.0051229,14023.9,162595,263.722,72.6573,196990,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0107442,0,0.0107442
93,236281,tf_vgg19,130000,11,16,J172,JJ68,231710,358654,0.00781833,42484,600234,263.722,9.56184,231710,0,n2,Standard_NV24,M60,1,2.48,0,0.0302791,0,0.0302791
93,236281,tf_resnet50,130000,29,8,J137,JJ30,100450,379623,0.00471766,20505.3,87344.3,263.722,61.2893,100450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00537211,0,0.00537211
93,236281,tf_resnet50,130000,112,64,J144,JJ23,76090,369440,0.00860447,20191.4,127231,263.722,73.0591,76090,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00268605,0,0.00268605
93,236281,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,60022.8,335100,263.722,15.9901,172602,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_alexnet,130000,311,128,J97,JJ40,135087,922310,0.00875799,35204.4,280651,263.722,46.4764,135087,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,25298.1,159447,263.722,56.0174,34600,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,79976.5,506964,263.722,1.0722,235227,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.0827793,0,0.0827793
93,236281,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,69069.9,385560,263.722,34.7787,31167,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00214884,0,0.00214884
93,236281,pytorch_alexnet,130000,1164,128,J13,JJ56,190009,352646,0.0043692,4131.64,47892.1,263.722,91.0105,190009,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_alexnet,130000,288,1024,J100,JJ28,93438,372047,0.00331929,82.0064,683.372,263.722,100,93438,236281,n1,In-house server 3,Quadro P600,1,0.44,0,0.00268605,0,0.00268605
93,236281,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,62665.7,349854,263.722,12.2882,224994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00230233,0,0.00230233
93,236281,pytorch_resnet50,130000,63,16,J46,JJ48,162418,714724,0.0121293,47724.7,220194,263.722,39.616,162418,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0322326,0,0.0322326
93,236281,pytorch_alexnet,130000,1425,1024,J12,JJ41,138525,764601,0.00590288,2290.84,16899.2,263.722,97.0095,138525,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00586048,0,0.00586048
93,236281,tf_alexnet,130000,366,512,J95,JJ42,142004,614810,0.00715863,29817.3,246425,263.722,49.1422,142004,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,57312.9,319919,263.722,28.5022,211025,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0827793,0,0.0827793
93,236281,tf_alexnet,130000,417,256,J102,JJ22,72624,664750,0.00500871,24030.7,195809,263.722,67.5188,72624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
93,236281,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,58338.2,281205,263.722,15.1128,186534,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00586048,0,0.00586048
93,236281,pytorch_alexnet,130000,1176,512,J19,JJ44,148862,821092,0.00733132,29792.6,173049,263.722,62.8441,148862,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00879072,0,0.00879072
93,236281,pytorch_alexnet,130000,1176,512,J19,JJ60,204064,1.07432e+06,0.00881242,57832.1,335915,263.722,27.352,204064,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00429769,0,0.00429769
93,236281,pytorch_alexnet,130000,1494,512,J3,JJ64,217976,942444,0.0148037,89582.6,515526,263.722,12.3367,217976,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00460466,0,0.00460466
94,238493,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,40088.9,1.81122e+07,2211.5,7.22474,179524,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,43113.4,1.89738e+07,2211.5,0.237573,228378,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,31433,5.1831e+06,2211.5,28.6458,152252,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.694165,0,0.694165
94,238493,pytorch_resnet50,130000,257,64,J48,JJ54,183085,2.50205e+06,0.00846856,13761.7,435214,2211.5,71.2268,183085,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.150164,0,0.150164
94,238493,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,97964.2,472218,2211.5,20.0302,121280,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0193067,0,0.0193067
94,238493,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,17118.1,2.81903e+06,2211.5,60.6507,96939,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0300327,0,0.0300327
94,238493,tf_vgg19,130000,11,16,J163,JJ35,117769,1.36939e+06,0.00358445,13254.1,187258,2211.5,72.1397,117769,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0193067,0,0.0193067
94,238493,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,39266.6,5.73038e+06,2211.5,14.3548,221523,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.433853,0,0.433853
94,238493,tf_vgg19,130000,14,32,J158,JJ38,128264,1.1058e+06,0.0127885,4096.89,61845.1,2211.5,91.4624,128264,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0245722,0,0.0245722
94,238493,tf_alexnet,130000,372,256,J94,JJ37,124740,1.09087e+06,0.00951469,32029.2,260972,2211.5,52.3489,124740,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0207919,0,0.0207919
94,238493,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,10850.2,1.78395e+06,2211.5,75.1649,69188,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0300327,0,0.0300327
94,238493,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,71124.9,397006,2211.5,21.2995,131731,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0491445,0,0.0491445
94,238493,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,81757.7,301659,2211.5,45.3527,41548,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0491445,0,0.0491445
94,238493,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,54604.3,451295,2211.5,17.6793,200577,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0207919,0,0.0207919
94,238493,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,43034.1,1.83011e+08,2211.5,0.402725,193457,0,n8,Standard_NV12,M60,2,1.24,0,0.380869,0,0.380869
94,238493,tf_alexnet,130000,410,512,J115,JJ50,169262,1.02197e+06,0.00738853,44988.2,371820,2211.5,32.3216,169262,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0415838,0,0.0415838
94,238493,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,61776,344822,2211.5,31.7028,79577,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0207919,0,0.0207919
94,238493,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,34183.6,5.62035e+06,2211.5,22.1657,155617,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.173541,0,0.173541
94,238493,tf_resnet50,130000,26,8,J129,JJ52,176055,423029,0.00457966,33008,140585,2211.5,31.3818,176055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193067,0,0.0193067
94,238493,tf_vgg19,130000,14,32,J167,JJ61,207513,837971,0.0115119,35944.7,542643,2211.5,23.8924,207513,0,n8,Standard_NV12,M60,1,1.24,0,0.190435,0,0.190435
94,238493,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,34841.1,167917,2211.5,51.6014,165866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193067,0,0.0193067
94,238493,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,41013.3,174587,2211.5,70.3686,38047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,79760.2,505593,2211.5,3.81516,235227,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.694165,0,0.694165
94,238493,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,69022.6,385296,2211.5,35.153,31167,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,pytorch_alexnet,130000,1164,128,J13,JJ56,190009,352646,0.0043692,4091.64,47428.4,2211.5,91.7475,190009,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0540589,0,0.0540589
94,238493,tf_vgg19,130000,11,16,J172,JJ68,231710,358654,0.00781833,42317.3,597879,2211.5,14.2881,231710,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0867707,0,0.0867707
94,238493,tf_resnet50,130000,29,8,J137,JJ30,100450,379623,0.00471766,20442,87074.5,2211.5,62.2725,100450,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0270294,0,0.0270294
94,238493,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,57049.1,318447,2211.5,31.2738,211025,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.694165,0,0.694165
94,238493,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,66684.6,543377,2211.5,10.0605,214484,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0207919,0,0.0207919
94,238493,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,37644.3,210124,2211.5,58.5543,114449,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193067,0,0.0193067
94,238493,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,59975.6,334836,2211.5,16.5457,172602,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0207919,0,0.0207919
94,238493,tf_resnet50,130000,112,64,J144,JJ23,76090,369440,0.00860447,20149.2,126965,2211.5,73.5325,76090,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0270294,0,0.0270294
94,238493,pytorch_alexnet,130000,1302,128,J25,JJ58,196990,327675,0.0051229,13917.3,161358,2211.5,74.4143,196990,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.108118,0,0.108118
94,238493,tf_alexnet,130000,366,512,J95,JJ42,142004,614810,0.00715863,29738.6,245775,2211.5,50.3141,142004,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193067,0,0.0193067
94,238493,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,62618.4,349590,2211.5,12.8431,224994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,pytorch_resnet50,130000,63,16,J46,JJ48,162418,714724,0.0121293,47556.1,219416,2211.5,40.6535,162418,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,pytorch_alexnet,130000,1425,1024,J12,JJ41,138525,764601,0.00590288,2211.5,16313.9,2211.5,100,138525,238493,n7,In-house server 3,Quadro P600,3,0.44,0,0.0623756,0,0.0623756
94,238493,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,58283,280939,2211.5,15.7873,186534,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0415838,0,0.0415838
94,238493,tf_alexnet,130000,417,256,J102,JJ22,72624,664750,0.00500871,23952.2,195170,2211.5,68.4116,72624,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,pytorch_alexnet,130000,1176,512,J19,JJ44,148862,821092,0.00733132,29528.8,171517,2211.5,63.8644,148862,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,25256.2,159183,2211.5,56.6285,34600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0386135,0,0.0386135
94,238493,tf_alexnet,130000,311,128,J97,JJ40,135087,922310,0.00875799,35124,280010,2211.5,47.5047,135087,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0207919,0,0.0207919
94,238493,pytorch_alexnet,130000,1176,512,J19,JJ60,204064,1.07432e+06,0.00881242,57735.4,335354,2211.5,30.1348,204064,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0737167,0,0.0737167
94,238493,pytorch_alexnet,130000,1494,512,J3,JJ64,217976,942444,0.0148037,89485.2,514965,2211.5,14.5031,217976,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0623756,0,0.0623756
95,238645,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,30857.5,5.08821e+06,152.375,28.6586,152252,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00206929,0,0.00206929
95,238645,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,43103.8,1.89696e+07,152.375,0.2391,228378,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00372473,0,0.00372473
95,238645,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,40079.5,1.8108e+07,152.375,7.24044,179524,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.0144851,0,0.0144851
95,238645,tf_alexnet,130000,372,256,J94,JJ37,124740,1.09087e+06,0.00951469,31348.2,255423,152.375,52.4178,124740,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00338612,0,0.00338612
95,238645,pytorch_resnet50,130000,257,64,J48,JJ54,183085,2.50205e+06,0.00846856,12466.6,394256,152.375,71.4328,183085,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.00846529,0,0.00846529
95,238645,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,17037.4,2.80574e+06,152.375,60.6635,96939,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00169306,0,0.00169306
95,238645,tf_vgg19,130000,11,16,J163,JJ35,117769,1.36939e+06,0.00358445,13036.3,184180,152.375,72.3456,117769,0,n5,Standard_NV12,M60,1,1.24,0,0.0262424,0,0.0262424
95,238645,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,97505.5,470007,152.375,20.0561,121280,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00186236,0,0.00186236
95,238645,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,37055.1,5.40764e+06,152.375,14.5085,221523,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.0418503,0,0.0418503
95,238645,tf_vgg19,130000,14,32,J158,JJ38,128264,1.1058e+06,0.0127885,3874.04,58481,152.375,91.4962,128264,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00186236,0,0.00186236
95,238645,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,10769.4,1.77066e+06,152.375,75.2713,69188,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0478289,0,0.0478289
95,238645,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,70728.7,394795,152.375,21.3299,131731,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00248315,0,0.00248315
95,238645,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,80892.7,298467,152.375,45.393,41548,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00248315,0,0.00248315
95,238645,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,43028.5,1.82988e+08,152.375,0.405143,193457,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0179358,0,0.0179358
95,238645,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,61379.2,342607,152.375,31.7332,79577,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00248315,0,0.00248315
95,238645,tf_alexnet,130000,410,512,J115,JJ50,169262,1.02197e+06,0.00738853,44328.5,366367,152.375,32.3937,169262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00133026,0,0.00133026
95,238645,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,62222.3,347379,152.375,12.8813,224994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00266052,0,0.00266052
95,238645,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,33751.6,5.54931e+06,152.375,22.2338,155617,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.0298931,0,0.0298931
95,238645,tf_resnet50,130000,26,8,J129,JJ52,176055,423029,0.00457966,32488.8,138374,152.375,31.4574,176055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00124158,0,0.00124158
95,238645,tf_vgg19,130000,14,32,J167,JJ61,207513,837971,0.0115119,34533.6,521341,152.375,23.9263,207513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00133026,0,0.00133026
95,238645,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,40482,172325,152.375,70.3954,38047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00248315,0,0.00248315
95,238645,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,34382.3,165705,152.375,51.6464,165866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00248315,0,0.00248315
95,238645,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,77548.7,491574,152.375,3.84523,235227,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00133026,0,0.00133026
95,238645,pytorch_resnet50,130000,63,16,J46,JJ48,162418,714724,0.0121293,46739,215646,152.375,40.725,162418,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00266052,0,0.00266052
95,238645,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,68626.4,383084,152.375,35.1789,31167,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00124158,0,0.00124158
95,238645,pytorch_alexnet,130000,1164,128,J13,JJ56,190009,352646,0.0043692,3756.2,43540.2,152.375,92.0822,190009,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0103465,0,0.0103465
95,238645,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,66003.6,537828,152.375,10.1245,214484,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00124158,0,0.00124158
95,238645,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,37247.6,207909,152.375,58.5847,114449,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00248315,0,0.00248315
95,238645,pytorch_alexnet,130000,1302,128,J25,JJ58,196990,327675,0.0051229,13023,150989,152.375,74.4597,196990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00413859,0,0.00413859
95,238645,tf_vgg19,130000,11,16,J172,JJ68,231710,358654,0.00781833,40105.8,566634,152.375,14.6138,231710,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.00597861,0,0.00597861
95,238645,tf_resnet50,130000,29,8,J137,JJ30,100450,379623,0.00471766,19922.8,84863,152.375,62.3403,100450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00124158,0,0.00124158
95,238645,tf_resnet50,130000,112,64,J144,JJ23,76090,369440,0.00860447,19795.1,124734,152.375,73.5651,76090,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00206929,0,0.00206929
95,238645,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,59578.9,332621,152.375,16.584,172602,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00266052,0,0.00266052
95,238645,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,54837.6,306102,152.375,31.3729,211025,0,n5,Standard_NV12,M60,1,1.24,0,0.0262424,0,0.0262424
95,238645,tf_alexnet,130000,366,512,J95,JJ42,142004,614810,0.00715863,29053.4,240112,152.375,50.3948,142004,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00133026,0,0.00133026
95,238645,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,57819.9,278707,152.375,15.8337,186534,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00266052,0,0.00266052
