n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
177,702725,tf_alexnet,130000,285,512,J91,JJ109,694703,1.4384e+06,0.00872645,43527.3,359713,1428.7,5.38733,694703,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,48291,232738,1428.7,32.44,592105,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0194022,0,0.0194022
177,702725,tf_alexnet,130000,232,128,J113,JJ88,560085,1.25909e+06,0.00300702,6382.78,50885.5,1428.7,87.8518,560085,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,95374.2,532395,1428.7,10.1206,643353,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,pytorch_resnet50,130000,40,16,J34,JJ84,534496,846462,0.00361682,527.955,2435.79,1428.7,100,534496,702725,n2,In-house server 1,Quadro P600,2,0.11,0,0.00873097,0,0.00873097
177,702725,pytorch_alexnet,130000,2943,256,J10,JJ106,675480,2.0896e+06,0.00758198,41225.7,1.15898e+06,1428.7,4.92227,675480,0,n5,Standard_NV6,M60,1,0.62,0,0.0273394,0,0.0273394
177,702725,tf_resnet50,130000,86,64,J140,JJ65,412301,1.00628e+06,0.0132779,11271.3,71040.1,1428.7,80.7697,412301,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,pytorch_alexnet,130000,2959,256,J26,JJ99,630433,2.051e+06,0.00746817,14962.1,422811,1428.7,65.6717,630433,0,n1,Standard_NC6,K80,1,0.56,0,0.0246937,0,0.0246937
177,702725,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,24684.7,3.60331e+06,1428.7,44.0509,521633,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.336341,0,0.336341
177,702725,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,40372.1,1.27766e+06,1428.7,7.11353,681970,0,n5,Standard_NV6,M60,1,0.62,0,0.0273394,0,0.0273394
177,702725,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,12780.4,2.10469e+06,1428.7,70.6774,251489,0,n5,Standard_NV6,M60,1,0.62,0,0.0273394,0,0.0273394
177,702725,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,32533.9,1.531e+07,1428.7,24.7293,168088,0,n5,Standard_NV6,M60,1,0.62,0,0.0273394,0,0.0273394
177,702725,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,6135.21,895342,1428.7,85.9918,200050,0,n5,Standard_NV6,M60,1,0.62,0,0.0273394,0,0.0273394
178,704814,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42674.3,1.73434e+08,0,1.22686,315717,0,,,,0,0,0,0,0,0
178,704814,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42658.4,1.57113e+08,0,1.26749,219407,0,,,,0,0,0,0,0,0
178,704814,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42813.4,1.83492e+08,0,0.902224,322194,0,,,,0,0,0,0,0,0
178,704814,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,12696.1,2.09081e+06,2088.18,71.0626,251489,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0819319,0,0.0819319
178,704814,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42971.2,1.33272e+08,2088.18,0.54816,585634,0,n1,Standard_NC24X,K80,1,4.48,0,0.288736,0,0.288736
178,704814,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,70809.3,341306,2088.18,42.2873,457382,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0510443,0,0.0510443
178,704814,tf_resnet50,130000,58,32,J127,JJ89,566432,1.06474e+06,0.00483282,24291.8,135669,2088.18,50.9002,566432,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255222,0,0.0255222
178,704814,pytorch_resnet50,130000,46,8,J61,JJ100,636887,737736,0.0123092,25690.6,94818.3,2088.18,69.4836,636887,0,n1,Standard_NC24X,K80,1,4.48,0,0.288736,0,0.288736
178,704814,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,41838,1.32592e+07,2088.18,3.21947,617544,0,n1,Standard_NC12,K80,2,1.13,0,0.145657,0,0.145657
178,704814,pytorch_alexnet,130000,1240,1024,J16,JJ110,701107,1.0646e+06,0.00500749,62520.8,462536,2088.18,3.50038,701107,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0510443,0,0.0510443
178,704814,pytorch_alexnet,130000,1240,1024,J16,JJ94,598425,1.46942e+06,0.0049138,9534.16,70534.9,2088.18,85.5753,598425,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028358,0,0.028358
178,704814,tf_resnet50,130000,86,64,J140,JJ68,431626,947769,0.0114697,14171.3,89318.1,2088.18,75.8982,431626,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0127611,0,0.0127611
178,704814,tf_alexnet,130000,288,1024,J100,JJ95,604879,933174,0.00523699,13593.6,113277,2088.18,70.2193,604879,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0510443,0,0.0510443
178,704814,pytorch_alexnet,130000,833,512,J11,JJ104,662715,944129,0.0138722,28323.2,164258,2088.18,51.1381,662715,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510443,0,0.0510443
178,704814,tf_alexnet,130000,448,1024,J116,JJ76,483044,854372,0.0059465,649.418,5411.63,2088.18,100,483044,704814,n2,In-house server 1,Quadro P600,1,0.11,0,0.00638054,0,0.00638054
178,704814,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,25267.5,121791,2088.18,79.6365,277166,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0127611,0,0.0127611
178,704814,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,40178.6,1.27333e+07,2088.18,7.03992,392854,0,n1,Standard_NC6,K80,1,0.56,0,0.0360919,0,0.0360919
178,704814,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,22806.1,127299,2088.18,75.0397,328708,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0127611,0,0.0127611
178,704814,pytorch_resnet50,130000,67,16,J58,JJ81,515284,1.27063e+06,0.00653538,27361.7,126243,2088.18,68.2522,515284,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.014179,0,0.014179
178,704814,tf_vgg19,130000,14,32,J161,JJ105,669111,886462,0.00901149,21665.8,327070,2088.18,56.854,669111,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0819319,0,0.0819319
178,704814,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,891.432,4296.25,2088.18,99.3551,373793,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00638054,0,0.00638054
178,704814,tf_alexnet,130000,339,512,J119,JJ91,579254,797242,0.00507886,16623.4,137390,2088.18,70.455,579254,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510443,0,0.0510443
178,704814,tf_vgg19,130000,14,32,J155,JJ103,656313,1.15813e+06,0.0117098,34182.4,515949,2088.18,25.1355,656313,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00708949,0,0.00708949
178,704814,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,57245.6,466463,2088.18,22.8417,649772,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0567159,0,0.0567159
178,704814,tf_alexnet,130000,366,512,J95,JJ90,572809,1.20608e+06,0.00440288,18681.7,154395,2088.18,69.1579,572809,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00708949,0,0.00708949
178,704814,tf_vgg19,130000,14,32,J167,JJ108,688323,1.92677e+06,0.0147556,37583.5,567383,2088.18,20.1072,688323,0,n6,Standard_NV24X,M60,1,4.96,0,0.319671,0,0.319671
178,704814,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41686.6,1.88341e+07,0,3.50469,438041,0,,,,0,0,0,0,0,0
178,704814,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,89381.7,329884,2088.18,46.3796,540829,0,n6,Standard_NV24X,M60,1,4.96,0,0.319671,0,0.319671
178,704814,tf_alexnet,130000,285,512,J91,JJ109,694703,1.4384e+06,0.00872645,43084.7,356055,2088.18,6.80806,694703,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00708949,0,0.00708949
178,704814,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,95117.9,530964,2088.18,11.0378,643353,0,n1,Standard_NC6,K80,1,0.56,0,0.0360919,0,0.0360919
178,704814,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,42849.7,270070,2088.18,25.9562,611216,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0127611,0,0.0127611
178,704814,tf_alexnet,130000,446,1024,J96,JJ98,623926,1.68729e+06,0.010669,39273.1,327273,2088.18,44.4863,623926,0,n6,Standard_NV6,M60,1,0.62,0,0.0399589,0,0.0399589
178,704814,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,47994.5,231309,2088.18,33.0499,592105,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00638054,0,0.00638054
178,704814,tf_alexnet,130000,232,128,J113,JJ88,560085,1.25909e+06,0.00300702,5946.85,47410.2,2088.18,91.5781,560085,0,n6,Standard_NV6,M60,1,0.62,0,0.0399589,0,0.0399589
178,704814,tf_resnet50,130000,86,64,J140,JJ65,412301,1.00628e+06,0.0132779,11042.7,69598.9,2088.18,81.3467,412301,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0127611,0,0.0127611
178,704814,pytorch_alexnet,130000,2959,256,J26,JJ99,630433,2.051e+06,0.00746817,14834.8,419214,2088.18,66.1023,630433,0,n1,Standard_NC6,K80,1,0.56,0,0.0360919,0,0.0360919
178,704814,pytorch_alexnet,130000,2943,256,J10,JJ106,675480,2.0896e+06,0.00758198,41083.6,1.15499e+06,2088.18,5.4029,675480,0,n6,Standard_NV6,M60,1,0.62,0,0.0399589,0,0.0399589
178,704814,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,24201.3,3.53275e+06,2088.18,45.6621,521633,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.491592,0,0.491592
178,704814,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,21022.6,3.45646e+06,2088.18,51.7954,405911,0,n1,Standard_NC6,K80,1,0.56,0,0.0360919,0,0.0360919
178,704814,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,40213.4,1.27264e+06,2088.18,7.64938,681970,0,n6,Standard_NV6,M60,1,0.62,0,0.0399589,0,0.0399589
178,704814,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,6060.77,884479,2088.18,86.235,200050,0,n6,Standard_NV6,M60,1,0.62,0,0.0399589,0,0.0399589
178,704814,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,32523.4,1.53051e+07,2088.18,24.7645,168088,0,n6,Standard_NV6,M60,1,0.62,0,0.0399589,0,0.0399589
179,707022,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42658.4,1.57113e+08,0,1.26749,219407,0,,,,0,0,0,0,0,0
179,707022,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42813.4,1.83492e+08,2208.08,0.908722,322194,0,n1,Standard_NC24X,K80,1,4.48,0,0.305314,0,0.305314
179,707022,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42674.3,1.73434e+08,2208.08,1.23372,315717,0,n1,Standard_NC6,K80,1,0.56,0,0.0381643,0,0.0381643
179,707022,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,40159,1.27271e+07,2208.08,7.08806,392854,0,n1,Standard_NC6,K80,1,0.56,0,0.0381643,0,0.0381643
179,707022,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,70372,339198,2208.08,42.663,457382,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299862,0,0.0299862
179,707022,tf_resnet50,130000,58,32,J127,JJ89,566432,1.06474e+06,0.00483282,23917.4,133578,2208.08,51.713,566432,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00749656,0,0.00749656
179,707022,pytorch_resnet50,130000,46,8,J61,JJ100,636887,737736,0.0123092,24153.6,89145.8,2208.08,71.537,636887,0,n1,Standard_NC24X,K80,1,4.48,0,0.305314,0,0.305314
179,707022,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,41809.4,1.32502e+07,2208.08,3.30453,617544,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.173273,0,0.173273
179,707022,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42967.5,1.3326e+08,2208.08,0.557194,585634,0,n1,Standard_NC6,K80,1,0.56,0,0.0381643,0,0.0381643
179,707022,pytorch_alexnet,130000,833,512,J11,JJ104,662715,944129,0.0138722,27556.6,159813,2208.08,52.5752,662715,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0149931,0,0.0149931
179,707022,pytorch_alexnet,130000,1240,1024,J16,JJ110,701107,1.0646e+06,0.00500749,61894.1,457900,2208.08,6.94301,701107,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0899587,0,0.0899587
179,707022,pytorch_alexnet,130000,1240,1024,J16,JJ94,598425,1.46942e+06,0.0049138,9251.9,68446.7,2208.08,89.0179,598425,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0809628,0,0.0809628
179,707022,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,22432,125211,2208.08,75.4799,328708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0539752,0,0.0539752
179,707022,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,24830.3,119684,2208.08,80.0122,277166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0299862,0,0.0299862
179,707022,tf_resnet50,130000,86,64,J140,JJ68,431626,947769,0.0114697,13840,87230,2208.08,76.5137,431626,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00749656,0,0.00749656
179,707022,tf_alexnet,130000,288,1024,J100,JJ95,604879,933174,0.00523699,12970,108081,2208.08,71.7334,604879,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0149931,0,0.0149931
179,707022,pytorch_resnet50,130000,67,16,J58,JJ81,515284,1.27063e+06,0.00653538,26590.1,122683,2208.08,69.2264,515284,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0539752,0,0.0539752
179,707022,tf_vgg19,130000,14,32,J161,JJ105,669111,886462,0.00901149,19577.6,295547,2208.08,61.7203,669111,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0866363,0,0.0866363
179,707022,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,458.155,2208.08,2208.08,100,373793,707022,n2,In-house server 1,Quadro P600,1,0.11,0,0.00749656,0,0.00749656
179,707022,tf_alexnet,130000,339,512,J119,JJ91,579254,797242,0.00507886,16000.4,132241,2208.08,71.7185,579254,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0299862,0,0.0299862
179,707022,tf_vgg19,130000,14,32,J155,JJ103,656313,1.15813e+06,0.0117098,33972,512772,2208.08,28.2405,656313,0,n5,Standard_NV24X,M60,1,4.96,0,0.338027,0,0.338027
179,707022,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,56623.9,461398,2208.08,23.7683,649772,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0067469,0,0.0067469
179,707022,tf_alexnet,130000,366,512,J95,JJ90,572809,1.20608e+06,0.00440288,18034.6,149048,2208.08,70.328,572809,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0067469,0,0.0067469
179,707022,tf_vgg19,130000,14,32,J167,JJ108,688323,1.92677e+06,0.0147556,36251.1,547269,2208.08,23.2122,688323,0,n5,Standard_NV6,M60,1,0.62,0,0.0422533,0,0.0422533
179,707022,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,47561.3,229221,2208.08,33.6948,592105,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00749656,0,0.00749656
179,707022,tf_alexnet,130000,232,128,J113,JJ88,560085,1.25909e+06,0.00300702,4122.74,32867.8,2208.08,92.9544,560085,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0067469,0,0.0067469
179,707022,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41686.6,1.88341e+07,2208.08,3.53846,438041,0,n1,Standard_NC6,K80,1,0.56,0,0.0381643,0,0.0381643
179,707022,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,87650.1,323493,2208.08,47.4997,540829,0,n5,Standard_NV24X,M60,1,4.96,0,0.338027,0,0.338027
179,707022,tf_alexnet,130000,285,512,J91,JJ109,694703,1.4384e+06,0.00872645,42437.7,350709,2208.08,8.25432,694703,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0539752,0,0.0539752
179,707022,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,42518.4,267982,2208.08,26.5663,611216,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0539752,0,0.0539752
179,707022,tf_alexnet,130000,446,1024,J96,JJ98,623926,1.68729e+06,0.010669,37442.8,312020,2208.08,45.5041,623926,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0067469,0,0.0067469
179,707022,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,94147.2,525545,2208.08,11.4121,643353,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0067469,0,0.0067469
179,707022,tf_resnet50,130000,86,64,J140,JJ65,412301,1.00628e+06,0.0132779,10711.3,67510.7,2208.08,81.9568,412301,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0149931,0,0.0149931
179,707022,pytorch_alexnet,130000,2959,256,J26,JJ99,630433,2.051e+06,0.00746817,14648.7,413956,2208.08,66.6078,630433,0,n5,Standard_NV6,M60,1,0.62,0,0.0422533,0,0.0422533
179,707022,pytorch_alexnet,130000,2943,256,J10,JJ106,675480,2.0896e+06,0.00758198,40875.9,1.14915e+06,2208.08,5.91114,675480,0,n5,Standard_NV6,M60,1,0.62,0,0.0422533,0,0.0422533
179,707022,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,23504.4,3.43102e+06,2208.08,50.7667,521633,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.433182,0,0.433182
179,707022,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,20903.2,3.43682e+06,2208.08,52.0978,405911,0,n5,Standard_NV6,M60,1,0.62,0,0.0422533,0,0.0422533
179,707022,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,39981.4,1.2653e+06,2208.08,8.216,681970,0,n5,Standard_NV6,M60,1,0.62,0,0.0422533,0,0.0422533
179,707022,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,12529.3,2.06334e+06,2208.08,71.3539,251489,0,n1,Standard_NC6,K80,1,0.56,0,0.0381643,0,0.0381643
179,707022,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,32508.2,1.52979e+07,2208.08,24.8018,168088,0,n5,Standard_NV6,M60,1,0.62,0,0.0422533,0,0.0422533
179,707022,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,5955.53,869121,2208.08,86.4576,200050,0,n1,Standard_NC6,K80,1,0.56,0,0.0381643,0,0.0381643
180,707618,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42658.4,1.57113e+08,596.345,1.27036,219407,0,n2,Standard_NC24X,K80,2,4.48,0,0.123686,0,0.123686
180,707618,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42810.6,1.8348e+08,596.345,0.910476,322194,0,n2,Standard_NC24X,K80,1,4.48,0,0.0618432,0,0.0618432
180,707618,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42671.3,1.73422e+08,596.345,1.23607,315717,0,n3,Standard_NV24X,M60,1,4.96,0,0.0912923,0,0.0912923
180,707618,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42963.6,1.33248e+08,596.345,0.560281,585634,0,n3,Standard_NV6,M60,1,0.62,0,0.0114115,0,0.0114115
180,707618,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,69913.9,336990,596.345,42.7654,457382,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0145773,0,0.0145773
180,707618,tf_resnet50,130000,58,32,J127,JJ89,566432,1.06474e+06,0.00483282,23521.5,131367,596.345,51.9325,566432,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00728866,0,0.00728866
180,707618,pytorch_resnet50,130000,46,8,J61,JJ100,636887,737736,0.0123092,22528.4,83147.5,596.345,72.0915,636887,0,n2,Standard_NC24X,K80,1,4.48,0,0.0618432,0,0.0618432
180,707618,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,41772.6,1.32385e+07,596.345,3.32345,617544,0,n2,Standard_NC24X,K80,2,4.48,0,0.123686,0,0.123686
180,707618,pytorch_alexnet,130000,1240,1024,J16,JJ110,701107,1.0646e+06,0.00500749,59686,441564,596.345,7.22206,701107,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00364433,0,0.00364433
180,707618,pytorch_alexnet,130000,1240,1024,J16,JJ94,598425,1.46942e+06,0.0049138,7043.83,52111.1,596.345,89.297,598425,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0145773,0,0.0145773
180,707618,pytorch_alexnet,130000,833,512,J11,JJ104,662715,944129,0.0138722,26746.1,155112,596.345,53.6327,662715,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0242955,0,0.0242955
180,707618,tf_vgg19,130000,14,32,J155,JJ103,656313,1.15813e+06,0.0117098,32563,491505,596.345,29.0791,656313,0,n3,Standard_NV6,M60,1,0.62,0,0.0114115,0,0.0114115
180,707618,tf_alexnet,130000,339,512,J119,JJ91,579254,797242,0.00507886,15316.2,126586,596.345,72.0597,579254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00809851,0,0.00809851
180,707618,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,22036.4,123003,596.345,75.599,328708,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00182217,0,0.00182217
180,707618,pytorch_resnet50,130000,67,16,J58,JJ81,515284,1.27063e+06,0.00653538,25774.2,118919,596.345,69.4895,515284,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145773,0,0.0145773
180,707618,tf_vgg19,130000,14,32,J161,JJ105,669111,886462,0.00901149,17369.5,262214,596.345,62.5588,669111,0,n3,Standard_NV24X,M60,1,4.96,0,0.0912923,0,0.0912923
180,707618,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,24372.2,117475,596.345,80.1136,277166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00809851,0,0.00809851
180,707618,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,40138.2,1.27205e+07,596.345,7.103,392854,0,n3,Standard_NV6,M60,1,0.62,0,0.0114115,0,0.0114115
180,707618,tf_resnet50,130000,86,64,J140,JJ68,431626,947769,0.0114697,13486.6,85002.5,596.345,76.6799,431626,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00202463,0,0.00202463
180,707618,tf_alexnet,130000,288,1024,J100,JJ95,604879,933174,0.00523699,12310.6,102586,596.345,72.1592,604879,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00202463,0,0.00202463
180,707618,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,55943.9,455857,596.345,24.0186,649772,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00182217,0,0.00182217
180,707618,tf_alexnet,130000,366,512,J95,JJ90,572809,1.20608e+06,0.00440288,17350.4,143393,596.345,70.644,572809,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00182217,0,0.00182217
180,707618,tf_vgg19,130000,14,32,J167,JJ108,688323,1.92677e+06,0.0147556,34842.3,526000,596.345,23.3446,688323,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00728866,0,0.00728866
180,707618,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,47103.1,227013,596.345,33.869,592105,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00182217,0,0.00182217
180,707618,tf_alexnet,130000,232,128,J113,JJ88,560085,1.25909e+06,0.00300702,3449.01,27496.6,596.345,93.3261,560085,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00182217,0,0.00182217
180,707618,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,85819.2,316735,596.345,47.5985,540829,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00182217,0,0.00182217
180,707618,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41672,1.88275e+07,596.345,3.54894,438041,0,n3,Standard_NV6,M60,1,0.62,0,0.0114115,0,0.0114115
180,707618,tf_alexnet,130000,285,512,J91,JJ109,694703,1.4384e+06,0.00872645,41779.1,345266,596.345,8.64492,694703,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0145773,0,0.0145773
180,707618,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,93751,523334,596.345,11.5131,643353,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00364433,0,0.00364433
180,707618,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,42168,265774,596.345,26.7311,611216,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145773,0,0.0145773
180,707618,tf_alexnet,130000,446,1024,J96,JJ98,623926,1.68729e+06,0.010669,36756.3,306299,596.345,45.779,623926,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00182217,0,0.00182217
180,707618,tf_resnet50,130000,86,64,J140,JJ65,412301,1.00628e+06,0.0132779,10361,65302.6,596.345,82.123,412301,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00202463,0,0.00202463
