n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
152,435588,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,9291.36,1.35674e+06,4476,78.6361,157483,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0729422,0,0.0729422
152,435588,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,20650.5,291761,4476,61.9142,363695,0,n3,Standard_NV24X,M60,1,4.96,0,0.474379,0,0.474379
152,435588,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42403.8,1.99547e+07,4476,1.90458,323195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0911778,0,0.0911778
152,435588,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,9374.88,45190.3,4476,91.4122,130373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,10474.7,137515,4476,82.5468,385947,0,n3,Standard_NV24X,M60,1,4.96,0,0.474379,0,0.474379
152,435588,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,17588.8,8.09017e+06,4476,59.3352,336776,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.109413,0,0.109413
152,435588,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,14952.5,94191.2,4476,72.3169,202376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,46927.5,262023,4476,52.6557,286983,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,20996.9,243261,4476,62.7967,381489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.273533,0,0.273533
152,435588,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,56557,240924,4476,46.2518,377121,0,n3,Standard_NV24X,M60,1,4.96,0,0.474379,0,0.474379
152,435588,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,42503.2,641662,4476,7.32208,412989,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0547067,0,0.0547067
152,435588,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,38667.2,308268,4476,26.6463,390410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,19645.1,3.22998e+06,4476,54.8635,80977,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0911778,0,0.0911778
152,435588,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,9147.02,57637.4,4476,88.7196,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,4501.97,20771.4,4476,96.3308,143930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,15374.5,128117,4476,78.5108,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,46160.8,222510,4476,62.9024,67489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,tf_vgg19,130000,14,32,J167,JJ97,431112,1.72263e+06,0.0145145,45374.8,685005,4476,0.993961,431112,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0364711,0,0.0364711
152,435588,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,2059.1,16776,4476,98.878,237927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,35041,5.11673e+06,4476,25.1864,399248,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.749316,0,0.749316
152,435588,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,36971.9,308090,4476,36.4071,368173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,45405.5,193284,4476,67.5519,300546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,58556,483955,4476,12.6385,408425,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,4646.5,70145.6,4476,90.7538,314188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,pytorch_resnet50,130000,86,8,J33,JJ95,422060,1.10166e+06,0.0036837,145035,535130,4476,2.84095,422060,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,45316.5,377634,4476,34.8759,359198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
152,435588,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,32748.5,157859,4476,67.6227,116864,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,11042.1,128017,4476,77.421,372603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,18369.9,78253.1,4476,82.4105,94491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109413,0,0.109413
152,435588,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,22385.9,259513,4476,52.4667,394811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43031.5,1.74886e+08,4476,0.417904,318709,0,n3,Standard_NV24X,M60,1,4.96,0,0.474379,0,0.474379
152,435588,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,31307.9,174775,4476,58.7276,193441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390762,0,0.0390762
153,435609,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,41750,1.9647e+07,20.9101,3.37599,153002,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000283964,0,0.000283964
153,435609,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42829.9,1.32833e+08,20.9101,0.866884,304999,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,39770.1,1.85318e+07,20.9101,7.94414,282521,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,36271.8,5.96367e+06,20.9101,16.3547,345725,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,20.9101,590.894,20.9101,100,350154,435609,n9,In-house server 3,Quadro P600,4,0.44,0,0.000851891,0,0.000851891
153,435609,pytorch_alexnet,130000,2950,256,J14,JJ96,426548,1.82506e+06,0.00529957,41015.6,1.15568e+06,20.9101,5.13238,426548,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.00113585,0,0.00113585
153,435609,pytorch_alexnet,130000,1121,512,J31,JJ94,417406,1.26201e+06,0.00949012,65002.4,377895,20.9101,14.1338,417406,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.000851891,0,0.000851891
153,435609,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43023.8,1.74854e+08,20.9101,0.417987,318709,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,30505,170293,20.9101,58.7327,193441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,27357.4,864570,20.9101,36.9568,403829,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.00136303,0,0.00136303
153,435609,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,67288,375589,20.9101,25.1322,309630,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,8869.55,70708.4,20.9101,86.4939,246877,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000182548,0,0.000182548
153,435609,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42385.7,1.99461e+07,20.9101,1.90493,323195,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,8437.63,40672.4,20.9101,91.4166,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000255567,0,0.000255567
153,435609,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,7671.51,100714,20.9101,82.5766,385947,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,17570.2,8.08164e+06,20.9101,59.3354,336776,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000425946,0,0.000425946
153,435609,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,14235.8,89675.9,20.9101,72.3233,202376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,tf_alexnet,130000,410,512,J115,JJ98,435588,1.32427e+06,0.00707556,65498.7,541335,20.9101,0.00952402,435588,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,16520.9,191404,20.9101,62.8039,381489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,46125.8,257547,20.9101,52.6596,286983,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000340756,0,0.000340756
153,435609,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,14037.6,116977,20.9101,78.5208,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000255567,0,0.000255567
153,435609,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,45232.3,218034,20.9101,62.906,67489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,tf_vgg19,130000,14,32,J167,JJ97,431112,1.72263e+06,0.0145145,44923.7,678196,20.9101,1.02336,431112,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,680.622,5545.18,20.9101,98.8886,237927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000182548,0,0.000182548
153,435609,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,52849.2,225130,20.9101,46.2694,377121,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,42052.2,634853,20.9101,7.32672,412989,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000182548,0,0.000182548
153,435609,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,19572.7,3.21807e+06,20.9101,54.8643,80977,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000425946,0,0.000425946
153,435609,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,8436.68,53161.4,20.9101,88.724,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000255567,0,0.000255567
153,435609,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,3531.84,16295.4,20.9101,96.3388,143930,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,37301.5,297380,20.9101,26.6588,390410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000170378,0,0.000170378
153,435609,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,32352.2,4.72411e+06,20.9101,25.1888,399248,0,n3,Standard_NV24X,M60,1,4.96,0,0.00192063,0,0.00192063
153,435609,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,35579.9,296490,20.9101,36.4183,368173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000340756,0,0.000340756
153,435609,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,44330.1,188706,20.9101,67.5555,300546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000170378,0,0.000170378
153,435609,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,57220.7,472919,20.9101,12.648,408425,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,pytorch_resnet50,130000,86,8,J33,JJ95,422060,1.10166e+06,0.0036837,143822,530654,20.9101,2.84648,422060,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,43924.8,366036,20.9101,34.8851,359198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000340756,0,0.000340756
153,435609,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,31811.2,153341,20.9101,67.6271,116864,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,4195.48,63336.8,20.9101,90.7584,314188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000182548,0,0.000182548
153,435609,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,21707,251643,20.9101,52.4736,394811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
153,435609,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,9238.52,1.34902e+06,20.9101,78.6368,157483,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000182548,0,0.000182548
153,435609,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,17820.9,251782,20.9101,61.9186,363695,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000182548,0,0.000182548
153,435609,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,10363.3,120147,20.9101,77.4665,372603,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.00127784,0,0.00127784
153,435609,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,17295.3,73675.4,20.9101,82.4156,94491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000365096,0,0.000365096
154,437798,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,36271.4,5.96361e+06,2189.1,16.6546,345725,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
154,437798,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42829.8,1.32833e+08,2189.1,0.878219,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
154,437798,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,41749.9,1.96469e+07,2189.1,3.38676,153002,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191112,0,0.0191112
154,437798,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,39769.9,1.85317e+07,2189.1,7.98145,282521,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
154,437798,pytorch_alexnet,130000,2950,256,J14,JJ96,426548,1.82506e+06,0.00529957,40994.7,1.15509e+06,2189.1,5.4878,426548,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0382224,0,0.0382224
154,437798,pytorch_alexnet,130000,1121,512,J31,JJ94,417406,1.26201e+06,0.00949012,64981.5,377773,2189.1,15.1936,417406,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0382224,0,0.0382224
154,437798,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,27336.5,863909,2189.1,39.9078,403829,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.121617,0,0.121617
154,437798,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,67284.3,375569,2189.1,25.5692,309630,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0243234,0,0.0243234
154,437798,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,8863.17,70657.6,2189.1,87.4839,246877,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0486467,0,0.0486467
154,437798,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43023.8,1.74854e+08,2189.1,0.419573,318709,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0243234,0,0.0243234
154,437798,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,30501.2,170272,2189.1,59.264,193441,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,57214.4,472867,2189.1,13.6837,408425,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,7658.42,100542,2189.1,85.6957,385947,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
154,437798,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,32351.1,4.72395e+06,2189.1,28.2298,399248,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.366472,0,0.366472
154,437798,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,44325.2,188685,2189.1,67.9405,300546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356743,0,0.0356743
154,437798,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,35573.7,296438,2189.1,37.6351,368173,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,17570.2,8.0816e+06,2189.1,59.557,336776,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.2081,0,0.2081
154,437798,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,14232.4,89655,2189.1,73.005,202376,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,tf_alexnet,130000,410,512,J115,JJ98,435588,1.32427e+06,0.00707556,65492.5,541284,2189.1,1.00661,435588,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0382224,0,0.0382224
154,437798,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,16517.8,191367,2189.1,67.7335,381489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.121617,0,0.121617
154,437798,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,46122.1,257526,2189.1,53.062,286983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356743,0,0.0356743
154,437798,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,14031.1,116922,2189.1,79.5217,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356743,0,0.0356743
154,437798,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,45227.9,218013,2189.1,63.2785,67489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,tf_vgg19,130000,14,32,J167,JJ97,431112,1.72263e+06,0.0145145,44910.4,677995,2189.1,1.50949,431112,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0243234,0,0.0243234
154,437798,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,674.182,5492.72,2189.1,100,237927,437798,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,37295.1,297329,2189.1,27.9364,390410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356743,0,0.0356743
154,437798,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,52831.9,225056,2189.1,48.1136,377121,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
154,437798,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,42050.1,634821,2189.1,7.81284,412989,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,19572.4,3.21802e+06,2189.1,55.0488,80977,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191112,0,0.0191112
154,437798,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,8433.33,53140.3,2189.1,89.1926,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,3524.12,16259.8,2189.1,96.8317,143930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42385.5,1.99461e+07,2189.1,1.92545,323195,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0486467,0,0.0486467
154,437798,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,8433.29,40651.5,2189.1,91.8789,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178371,0,0.0178371
154,437798,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,4193.37,63305,2189.1,93.8367,314188,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
154,437798,pytorch_resnet50,130000,86,8,J33,JJ95,422060,1.10166e+06,0.0036837,143813,530624,2189.1,4.07262,422060,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
154,437798,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,43918.5,365984,2189.1,35.8543,359198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356743,0,0.0356743
154,437798,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,31806.9,153320,2189.1,68.0937,116864,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356743,0,0.0356743
154,437798,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,21703.8,251607,2189.1,57.2673,394811,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.121617,0,0.121617
154,437798,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,10342.4,119905,2189.1,78.1898,372603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356743,0,0.0356743
154,437798,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,17290.3,73654,2189.1,82.9501,94491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0486467,0,0.0486467
154,437798,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,9238.24,1.34898e+06,2189.1,78.7047,157483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297286,0,0.0297286
154,437798,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,17818.8,251753,2189.1,64.8762,363695,0,n2,Standard_NV24X,M60,1,4.96,0,0.201073,0,0.201073
155,440080,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42824.9,1.32818e+08,2281.99,0.890035,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.241852,0,0.241852
155,440080,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,41745.3,1.96448e+07,2281.99,3.39798,153002,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0309899,0,0.0309899
155,440080,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,39753.8,1.85242e+07,2281.99,8.00304,282521,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0464849,0,0.0464849
155,440080,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,36141.4,5.94224e+06,2281.99,16.8469,345725,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.018594,0,0.018594
155,440080,pytorch_alexnet,130000,2950,256,J14,JJ96,426548,1.82506e+06,0.00529957,40841.1,1.15077e+06,2281.99,10.7686,426548,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0929698,0,0.0929698
155,440080,tf_vgg19,130000,14,32,J167,JJ97,431112,1.72263e+06,0.0145145,44689.8,674665,2281.99,2.01624,431112,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.018594,0,0.018594
