n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
120,346572,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,21311.5,134289,3735.1,72.3045,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032608,0,0.032608
120,346572,pytorch_alexnet,130000,1157,128,J9,JJ77,342361,526482,0.0144201,44774.8,518919,3735.1,9.30597,342361,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.207506,0,0.207506
120,346572,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,10797.3,89236.9,3735.1,80.1509,220957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
120,346572,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,84051.3,469159,3735.1,7.22097,310401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
121,346679,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12722.6,5.17064e+07,106.507,70.5529,90215,0,n1,Standard_NV24X,M60,1,4.96,0,0.011288,0,0.011288
121,346679,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42694.8,1.32414e+08,106.507,1.18264,306083,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.0125368,0,0.0125368
121,346679,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17556.9,8.26204e+06,106.507,59.369,153309,0,n1,Standard_NV24X,M60,1,4.96,0,0.011288,0,0.011288
121,346679,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29252.9,1.36311e+07,106.507,32.2899,283837,0,n1,Standard_NV24X,M60,1,4.96,0,0.011288,0,0.011288
121,346679,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,2534.51,370093,106.507,94.2034,157727,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.0208947,0,0.0208947
121,346679,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,25255.9,381274,106.507,44.4894,315040,0,n1,Standard_NV24X,M60,1,4.96,0,0.011288,0,0.011288
121,346679,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,21522.9,99303.6,106.507,77.6807,144320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00173568,0,0.00173568
121,346679,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,61330.7,342445,106.507,37.0688,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00118342,0,0.00118342
121,346679,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,41.6397,153.682,106.507,100,139824,346679,n3,In-house server 3,Quadro P600,2,0.44,0,0.00236683,0,0.00236683
121,346679,pytorch_resnet50,130000,257,64,J48,JJ75,333303,2.45656e+06,0.00988239,30058.7,950605,106.507,30.8699,333303,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0130176,0,0.0130176
121,346679,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,6924.75,57229.7,106.507,88.214,180209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000929827,0,0.000929827
121,346679,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,41612,346755,106.507,36.35,270325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,63357.6,305404,106.507,48.0551,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00185965,0,0.00185965
121,346679,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,27489.8,223965,106.507,54.7387,238856,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,25558.3,807713,106.507,41.3033,328768,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0130176,0,0.0130176
121,346679,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,14453.1,117770,106.507,80.4326,279221,0,n1,Standard_NV24X,M60,1,4.96,0,0.011288,0,0.011288
121,346679,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,50234.2,242147,106.507,48.8945,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00185965,0,0.00185965
121,346679,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,99401.9,423137,106.507,27.3058,301651,0,n1,Standard_NV24X,M60,1,4.96,0,0.011288,0,0.011288
121,346679,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32247.1,1.51751e+07,106.507,25.6153,324204,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0130176,0,0.0130176
121,346679,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,27146,130853,106.507,72.3937,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00173568,0,0.00173568
121,346679,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,34507.5,1.58721e+07,106.507,20.3819,337872,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0130176,0,0.0130176
121,346679,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,28420.9,179033,106.507,44.7654,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,35444.2,282563,106.507,46.038,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,24183,201523,106.507,64.1947,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000929827,0,0.000929827
121,346679,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,37827.9,161141,106.507,61.5546,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00185965,0,0.00185965
121,346679,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43136.8,1.75314e+08,106.507,0.156704,319610,0,n1,Standard_NV24X,M60,1,4.96,0,0.011288,0,0.011288
121,346679,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,46516.9,259678,106.507,37.0899,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,70574,406136,106.507,30.9014,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00173568,0,0.00173568
121,346679,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,20713.6,130521,106.507,72.3273,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,pytorch_alexnet,130000,1157,128,J9,JJ77,342361,526482,0.0144201,41039.7,475631,106.507,9.54134,342361,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00591708,0,0.00591708
121,346679,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,9639.82,79671,106.507,80.2188,220957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,83381.2,465419,106.507,7.24224,310401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000867839,0,0.000867839
121,346679,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,12101.5,69641.1,106.507,88.1834,112789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00173568,0,0.00173568
122,346792,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12722.4,5.17057e+07,113.479,70.5536,90215,0,n1,Standard_NV24X,M60,2,4.96,0,0.0240537,0,0.0240537
122,346792,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42693.4,1.3241e+08,113.479,1.18595,306083,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.0133574,0,0.0133574
122,346792,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17556.1,8.26167e+06,113.479,59.3709,153309,0,n1,Standard_NV24X,M60,1,4.96,0,0.0120268,0,0.0120268
122,346792,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29252.1,1.36307e+07,113.479,32.2909,283837,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00198138,0,0.00198138
122,346792,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,2506.68,366028,113.479,94.272,157727,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.0222624,0,0.0222624
122,346792,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,25187.9,380248,113.479,44.649,315040,0,n1,Standard_NV24X,M60,1,4.96,0,0.0120268,0,0.0120268
122,346792,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,21483.6,99122,113.479,77.7242,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00252175,0,0.00252175
122,346792,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,61311.6,342338,113.479,37.0896,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00126088,0,0.00126088
122,346792,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,63335.3,305296,113.479,48.0746,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00184929,0,0.00184929
122,346792,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,41578.9,346479,113.479,36.404,270325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000924643,0,0.000924643
122,346792,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,27457,223698,113.479,54.7963,238856,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000924643,0,0.000924643
122,346792,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,50211.9,242039,113.479,48.9187,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00198138,0,0.00198138
122,346792,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,99313.7,422762,113.479,27.3746,301651,0,n1,Standard_NV24X,M60,1,4.96,0,0.0120268,0,0.0120268
122,346792,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32140.6,1.51249e+07,113.479,25.878,324204,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0138696,0,0.0138696
122,346792,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,27123.7,130746,113.479,72.4178,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00184929,0,0.00184929
122,346792,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,34400.9,1.58231e+07,113.479,20.6446,337872,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0138696,0,0.0138696
122,346792,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,28403.8,178926,113.479,44.8007,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000924643,0,0.000924643
122,346792,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,35411.7,282304,113.479,46.0908,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000990689,0,0.000990689
122,346792,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,24149.9,201247,113.479,64.247,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000990689,0,0.000990689
122,346792,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,37802.3,161032,113.479,61.5823,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00198138,0,0.00198138
122,346792,pytorch_resnet50,130000,257,64,J48,JJ75,333303,2.45656e+06,0.00988239,29952.2,947236,113.479,31.1318,333303,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0138696,0,0.0138696
122,346792,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,6891.74,56956.9,113.479,88.2741,180209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000990689,0,0.000990689
122,346792,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43136.7,1.75313e+08,113.479,0.157153,319610,0,n1,Standard_NV24X,M60,1,4.96,0,0.0120268,0,0.0120268
122,346792,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,46497.8,259571,113.479,37.1174,193863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000990689,0,0.000990689
122,346792,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,70534.6,405909,113.479,30.9425,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00198138,0,0.00198138
122,346792,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,20696.5,130413,113.479,72.3516,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000924643,0,0.000924643
122,346792,pytorch_alexnet,130000,1157,128,J9,JJ77,342361,526482,0.0144201,40933.2,474396,113.479,9.79212,342361,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00630438,0,0.00630438
122,346792,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,9606.81,79398.2,113.479,80.2913,220957,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000990689,0,0.000990689
122,346792,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,83362.1,465312,113.479,7.26489,310401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000990689,0,0.000990689
122,346792,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,12062.2,69414.7,113.479,88.2245,112789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00198138,0,0.00198138
122,346792,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,14359.9,117011,113.479,80.5679,279221,0,n1,Standard_NV24X,M60,1,4.96,0,0.0120268,0,0.0120268
122,346792,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,25451.8,804347,113.479,41.565,328768,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0138696,0,0.0138696
123,351339,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12722.1,5.17044e+07,4547,70.5716,90215,0,n1,Standard_NV24X,M60,1,4.96,0,0.481904,0,0.481904
123,351339,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42692,1.32406e+08,4547,1.31841,306083,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.53522,0,0.53522
123,351339,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17555.3,8.26128e+06,4547,59.4476,153309,0,n1,Standard_NV24X,M60,1,4.96,0,0.481904,0,0.481904
123,351339,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29251.6,1.36305e+07,4547,32.3684,283837,0,n1,Standard_NV24X,M60,1,4.96,0,0.481904,0,0.481904
123,351339,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,2477.02,361698,4547,97.0201,157727,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.892033,0,0.892033
123,351339,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,43363.4,7.12965e+06,4547,3.17675,346792,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.42725,0,1.42725
123,351339,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,25115.5,379155,4547,51.0429,315040,0,n1,Standard_NV24X,M60,1,4.96,0,0.481904,0,0.481904
123,351339,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,21441.6,98928.5,4547,79.4697,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101044,0,0.101044
123,351339,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,61291.3,342224,4547,37.9267,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0505222,0,0.0505222
123,351339,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,63311.5,305182,4547,48.8555,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0740993,0,0.0740993
123,351339,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,41543.6,346185,4547,38.5687,270325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370496,0,0.0370496
123,351339,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,27422,223414,4547,57.1047,238856,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370496,0,0.0370496
123,351339,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,50188.2,241925,4547,49.8878,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0793921,0,0.0793921
123,351339,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,99219.7,422361,4547,30.132,301651,0,n1,Standard_NV24X,M60,1,4.96,0,0.481904,0,0.481904
123,351339,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32027.1,1.50715e+07,4547,25.9206,324204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0793921,0,0.0793921
123,351339,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,27099.9,130631,4547,73.3869,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0740993,0,0.0740993
123,351339,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,34287.5,1.57709e+07,4547,31.1682,337872,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.555744,0,0.555744
123,351339,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,28385.6,178811,4547,46.2167,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370496,0,0.0370496
123,351339,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,35377.1,282027,4547,48.2049,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039696,0,0.039696
123,351339,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,24114.6,200953,4547,66.3431,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039696,0,0.039696
123,351339,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,37775.1,160916,4547,62.6926,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0793921,0,0.0793921
123,351339,pytorch_resnet50,130000,257,64,J48,JJ75,333303,2.45656e+06,0.00988239,29838.7,943648,4547,41.626,333303,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.555744,0,0.555744
123,351339,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,6856.58,56666.3,4547,90.6836,180209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039696,0,0.039696
123,351339,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43136.5,1.75312e+08,4547,0.175123,319610,0,n1,Standard_NV24X,M60,1,4.96,0,0.481904,0,0.481904
123,351339,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,46477.4,259458,4547,38.221,193863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039696,0,0.039696
123,351339,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,70492.7,405668,4547,32.5876,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0793921,0,0.0793921
123,351339,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,20678.4,130299,4547,73.3249,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370496,0,0.0370496
123,351339,pytorch_alexnet,130000,1157,128,J9,JJ77,342361,526482,0.0144201,40819.7,473081,4547,19.8406,342361,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.252611,0,0.252611
123,351339,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,9571.65,79107.5,4547,83.1925,220957,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039696,0,0.039696
123,351339,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,83341.7,465198,4547,8.17263,310401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039696,0,0.039696
123,351339,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,12020.2,69173.5,4547,89.8696,112789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0793921,0,0.0793921
123,351339,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,14260.6,116202,4547,85.9895,279221,0,n1,Standard_NV24X,M60,1,4.96,0,0.481904,0,0.481904
123,351339,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,25338.3,800761,4547,52.0508,328768,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.555744,0,0.555744
124,355853,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12714.4,5.16729e+07,4514,70.5991,90215,0,n1,Standard_NV24X,M60,2,4.96,0,0.956814,0,0.956814
124,355853,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42634.8,1.32228e+08,4514,1.34178,306083,0,n1,Standard_NV24X,M60,1,4.96,0,0.478407,0,0.478407
124,355853,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17522.1,8.24568e+06,4514,59.4698,153309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394079,0,0.0394079
124,355853,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29218.1,1.36149e+07,4514,32.4111,283837,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0919519,0,0.0919519
124,355853,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,1288.61,188165,4514,97.1602,157727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394079,0,0.0394079
124,355853,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,41985.8,6.90316e+06,4514,6.33045,346792,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.41689,0,1.41689
124,355853,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,22214.3,335356,4514,57.3904,315040,0,n1,Standard_NV24X,M60,1,4.96,0,0.478407,0,0.478407
124,355853,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,19761.5,91176.7,4514,81.2025,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100311,0,0.100311
124,355853,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,60475.8,337671,4514,38.7577,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0501556,0,0.0501556
124,355853,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,62359.4,300592,4514,49.6307,67592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0735615,0,0.0735615
124,355853,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,40129.5,334402,4514,40.7177,270325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367807,0,0.0367807
124,355853,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,26021.7,212005,4514,59.3964,238856,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367807,0,0.0367807
124,355853,pytorch_alexnet,130000,2959,256,J26,JJ79,351339,1.91184e+06,0.012786,43214.4,1.22119e+06,4514,10.4456,351339,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.183904,0,0.183904
124,355853,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,20791.5,657070,4514,62.4604,328768,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.551711,0,0.551711
124,355853,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,10281.9,83781.4,4514,91.3717,279221,0,n1,Standard_NV24X,M60,1,4.96,0,0.478407,0,0.478407
124,355853,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,49236,237335,4514,50.8498,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0788159,0,0.0788159
124,355853,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,95452.5,406325,4514,32.8694,301651,0,n1,Standard_NV24X,M60,1,4.96,0,0.478407,0,0.478407
124,355853,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32008.7,1.50629e+07,4514,25.9629,324204,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0919519,0,0.0919519
124,355853,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,26147.8,126042,4514,74.3489,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0735615,0,0.0735615
124,355853,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,29740.5,1.36795e+07,4514,41.6155,337872,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.551711,0,0.551711
124,355853,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,27657.5,174224,4514,47.6224,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367807,0,0.0367807
